,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
60,Biden,stock market posts best inauguration day rise 36 years biden takes office qq spy dia ,2021-01-21,0.206,0.637,0.157,0.25,0.0,0.4,0.2,0.0,0.4
61,Biden,turned fox news laugh mad biden much military presenceas iftrump supporters ,2021-01-21,0.367,0.452,0.181,0.5106,0.33,0.0,0.0,0.33,0.33
62,Biden,biden made moment best candidate face trum trum knew wo ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
63,Biden,im really going like biden already love tweets tackling today straight work sh ,2021-01-21,0.47,0.53,0.0,0.835,0.0,0.5,0.25,0.0,0.25
64,Biden,seriously didnt vote biden voted trump time americans unite mean ,2021-01-21,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
65,Biden,biden might greatest president since barack obama ,2021-01-21,0.412,0.588,0.0,0.6369,1.0,0.0,0.0,0.0,0.0
66,Biden,seeing twitter feed strengthens worried one celebrating work place wi ,2021-01-21,0.421,0.44,0.138,0.6705,0.0,0.5,0.0,0.5,0.0
67,Biden,come biden fix laughing loud ,2021-01-21,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
68,Biden,know nice berniemittens bernie know memes work care isnt gon ,2021-01-21,0.429,0.571,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
69,Biden,able still ensure safety security time rich traditions rep lbr co ,2021-01-21,0.62,0.38,0.0,0.886,0.0,1.0,0.0,0.0,0.0
70,Biden,child joe biden stutter medical condition stop shaming people ,2021-01-21,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,0.0
71,Biden,wonder joe biden figured puzzle desk oval office national treasure 2 ,2021-01-21,0.196,0.804,0.0,0.296,0.0,0.0,0.33,0.0,0.67
72,Biden,big 3 paris demi lovato biden jsjs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Biden,heartfelt congratulations president joseph robinette biden commonly known joe biden 46th president ,2021-01-21,0.425,0.575,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
74,Biden,would real interested know really antifa ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
75,Biden,jacobin folks dumb lol parodying liberal fandom biden ,2021-01-21,0.231,0.496,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
76,Biden,bedroom playing new biden children barron claudia ,2021-01-21,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
77,Biden,dr jill biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Biden,breaking news coronavirus decides leave planet earth katy perrys performance firework president bi ,2021-01-21,0.0,0.909,0.091,-0.0516,0.25,0.25,0.0,0.0,0.5
79,Biden,first thing president biden sign mask mandate get load guy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
80,Biden,bidens president less day immigrant already stole job ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
81,Biden,emotional day husband attended 2009 inaugural ball president obama saw president ,2021-01-21,0.138,0.862,0.0,0.1531,0.0,0.0,0.5,0.5,0.0
82,Biden,biden country 15 hour cant go back original minimum wage ,2021-01-21,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
83,Biden,old enough remember joe biden matching head kkk history writes senator fought ,2021-01-21,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.33,0.0
84,Biden,love irish friend president joe biden 46 god bless ,2021-01-21,0.711,0.289,0.0,0.9062,0.0,0.0,0.75,0.0,0.25
85,Biden,mr biden good job best teacher ever thanks barack ,2021-01-21,0.625,0.375,0.0,0.875,0.0,0.25,0.25,0.0,0.5
86,Biden,americans celebrate president night dances parties put side joe biden truly made ,2021-01-21,0.508,0.492,0.0,0.8519,0.0,0.33,0.0,0.67,0.0
87,Biden,black ugly homo like batman makeup wearing biden call ,2021-01-21,0.195,0.547,0.258,-0.2023,0.0,0.0,0.0,1.0,0.0
88,Biden,neat new white house website includes hidden recruitment message coders via yahoo ,2021-01-21,0.214,0.786,0.0,0.4588,0.5,0.5,0.0,0.0,0.0
89,Biden,foolish negroes celebrate like prize biden administration said wer ,2021-01-21,0.572,0.301,0.127,0.8126,0.0,0.5,0.0,0.0,0.5
90,Biden,biden trudeau expected got amlo hoping anothe ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
91,Biden,biden president kamala vice president trump white house hiding away mar lago mad ,2021-01-21,0.0,0.671,0.329,-0.6597,0.6,0.2,0.0,0.0,0.2
92,Biden,lady gaga joe biden speak sexual assault ,2021-01-21,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
93,Biden,kids annawan saying fuck joe biden like really effect president ,2021-01-21,0.179,0.571,0.25,-0.25,0.0,0.0,0.4,0.0,0.6
94,Biden,vice president kamala harris addressed public first time since taking oath wednesday celebr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Biden,whos ready start bullying biden ,2021-01-21,0.266,0.319,0.415,-0.34,0.0,0.0,1.0,0.0,0.0
96,Biden,rockets red glare flag still wishing biden harris americans best ,2021-01-21,0.433,0.567,0.0,0.7269,0.5,0.0,0.0,0.0,0.5
97,Biden,take biden wo paying us 200 using twenties ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Biden,joe biden going forgo presidential salary like trump ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
99,Biden,im biden biden inauguration biden harris inauguration harris biden harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Biden,hours sworn us president joe biden began undoing donald trump key policies president biden signe ,2021-01-21,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
101,Biden,biden plan sza doja cat making song together ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,Biden,crying shame prayers go family may young man rest peace true justice wi ,2021-01-21,0.406,0.335,0.259,0.5423,0.0,0.67,0.0,0.0,0.33
103,Biden,yes comrade tell truth covid 19 like flu ,2021-01-21,0.532,0.284,0.184,0.5994,0.0,0.0,0.0,1.0,0.0
104,Biden,biden administration good things criticism pressure put ,2021-01-21,0.242,0.333,0.425,-0.296,0.0,0.0,0.33,0.33,0.33
105,Biden,100 plus people died today covid result mishandling pandemic biden administration ,2021-01-21,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
106,Biden,fireworks light night sky washington dc lastnight concluding inauguration day president joe biden ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
107,Biden,tc energy canadian compa ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
108,Biden,biden tells appointees fire spot showing disrespect colleagues via yahoo ,2021-01-21,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
109,Biden,unfortunately incontinent bobo much racist reactionary dog whistling plastered p ,2021-01-21,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,1.0,0.0
110,Biden,trump last day springer steve bannon patriot party inauguration2021 duke karl malone christmas eve ,2021-01-21,0.172,0.828,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
111,Biden,welcome president biden please consider awarding vice president pence presidential medal freedom appropriate honor ,2021-01-21,0.7,0.3,0.0,0.9565,0.0,0.0,0.5,0.5,0.0
112,Biden,bidens new department homeland security busy tonight acting secretary announced 100 day moratori ,2021-01-21,0.167,0.833,0.0,0.34,0.0,0.75,0.25,0.0,0.0
113,Biden,12 rays hope today asia newsletter biden bump already apparent intl students ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
114,Biden,policies might go effect soon biden office gunna boost real estate industry like ,2021-01-21,0.321,0.679,0.0,0.6369,0.25,0.25,0.0,0.25,0.25
115,Biden,45 would sign executive order often felt like bill would figure pay later ,2021-01-21,0.168,0.738,0.094,0.2732,0.0,0.75,0.0,0.25,0.0
116,Biden,president joe biden vice president kamala harris today good day sweet dreams america inauguration2021 ,2021-01-21,0.439,0.561,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
117,Biden,congratulation president biden kamala hariss love usa japan world stay togeth ,2021-01-21,0.474,0.526,0.0,0.8442,0.33,0.0,0.67,0.0,0.0
118,Biden,know joe biden take private jet dc today first time president elect done ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Biden,catholics defending joe biden like vegans defending jeffrey dahmer inauguration2021 ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
120,Biden,maba thank president biden beepers go one go amtrak ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
121,Biden,biden talking unity tucker pushing division like always ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
122,Biden,racism defeated biden libs savior like trump savior american flag c ,2021-01-21,0.15,0.419,0.431,-0.6908,0.0,0.67,0.0,0.0,0.33
123,Biden,really frustrated rallying cry right urgent appears biden team ,2021-01-21,0.121,0.404,0.475,-0.7397,0.2,0.4,0.0,0.2,0.2
124,Biden,joe biden isnt president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Biden,get 9 hour flight find biden already reversed like dozen trumps dumb ass mistakes like ,2021-01-21,0.215,0.386,0.399,-0.6486,0.0,0.0,0.0,0.5,0.5
126,Biden,biden administration prioritize renewing fairness doctrine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Biden,know progress utterly inconceivable trump least possible course bid ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
128,Biden,biden overrides trump orders diversity training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Biden,way risk sounding naive going ask question didnt president biden unilaterally ,2021-01-21,0.0,0.682,0.318,-0.4939,0.0,1.0,0.0,0.0,0.0
130,Biden,democracy prevailed end uncivil war biden begins u turn trump via ndtv ,2021-01-21,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
131,Biden,going ask biden favorite ice cream ,2021-01-21,0.375,0.625,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
132,Biden,us return paris agreement joined struck trump evil immigration p ,2021-01-21,0.205,0.385,0.41,-0.4939,0.0,0.33,0.0,0.0,0.67
133,Biden,granny hit joe biden jog ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,Biden,rand paul okay trumps public name calling insults anyone disagreed ,2021-01-21,0.136,0.5,0.364,-0.4939,0.0,0.0,0.0,0.0,1.0
135,Biden,amanda gorman youngest poet speak inauguration day made history today joe biden kamala harris wer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
136,Biden,biden spoke unity time promiseing hunt every white person soo unity ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
137,Biden,biden amp harris white house covid like biden harris covidー19 ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
138,Biden,lolol enjoy president biden 4 years ,2021-01-21,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
139,Biden,top story washington post see ,2021-01-21,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
140,Biden,let us glorify biden must hold accountable chance save old democracy ,2021-01-21,0.527,0.473,0.0,0.836,0.0,0.5,0.0,0.5,0.0
141,Biden,fair free election want need joe biden free political prisoners save oromos ,2021-01-21,0.59,0.264,0.145,0.8442,0.0,0.0,1.0,0.0,0.0
142,Biden,414 president biden holds reins executive power authority vast federal apparatus like ,2021-01-21,0.275,0.725,0.0,0.4215,0.33,0.67,0.0,0.0,0.0
143,Biden,dude ive followed respected since got watching turn ass isnt part ,2021-01-21,0.199,0.577,0.224,-0.1027,0.0,0.0,0.33,0.0,0.67
144,Biden,great evening reading ,2021-01-21,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
145,Biden,155 million registered voters trump 74 million biden supposedly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Biden,reference biden trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Biden,big congrats president joe biden amp vice president kamala harris inauguration today honor ,2021-01-21,0.375,0.625,0.0,0.765,0.0,0.0,0.0,0.0,0.0
148,Biden,lobby biden get sign executive order buddie happens gtgtgtgtgtgtgt ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
149,Biden,biden addressing media wearing masks continues wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,Biden,incredulousness infuriating keystone dead accept responsibility blowing ,2021-01-21,0.182,0.28,0.538,-0.7269,0.0,0.5,0.0,0.0,0.5
151,Biden,former presidents voted biden says lot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,Biden,trump final move scotus knew quo warranto jury biden potus via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
153,Biden,top story biden inauguration live updates biden harris hold tribute covid victims lincoln memorial abc n ,2021-01-21,0.105,0.76,0.135,-0.128,0.0,0.0,0.0,0.0,1.0
154,Biden,problem long overdue especially taking care daca children however moving forward ,2021-01-21,0.229,0.593,0.178,0.197,0.0,0.5,0.0,0.0,0.5
155,Biden,hey guys breaking news letter president trump left president biden drawe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Biden,yayy glad thank president biden ,2021-01-21,0.647,0.353,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
157,Biden,fired spreading lies party learn humilia ,2021-01-21,0.223,0.248,0.529,-0.5719,0.0,1.0,0.0,0.0,0.0
158,Biden,redirects white houses website doesnt mean anything ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Biden,beautiful day president biden fit moment got chills today watching inauguration soror ,2021-01-21,0.39,0.61,0.0,0.7506,0.0,0.17,0.5,0.17,0.17
160,Biden,biden office 40 years track record everyone knows hes youve wis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Biden,biden already put lid next month ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,Biden,president biden definition unity p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Biden,good day english teachers everywhere dr biden white house everyone everywhere ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.33,0.67,0.0,0.0
164,Biden,governor really made joe biden fan cam ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
165,Biden,president biden inauguration call unity farce necessary save republic 15 ,2021-01-21,0.23,0.576,0.194,0.128,0.0,1.0,0.0,0.0,0.0
166,Biden,biden voters mostly dumb understand policy negatively impacts workers see goo ,2021-01-21,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
167,Biden,bush called savior getting joe biden nominated says clyburn via mail online ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,Biden,watched inauguration uncle infant cousin biden sworn turned looked ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
169,Biden,pretty sure hunter biden favorited seeking arrangements new america ,2021-01-21,0.577,0.423,0.0,0.802,0.0,0.5,0.5,0.0,0.0
170,Biden,girls next biden speaking special moment sure ,2021-01-21,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
171,Biden,white people little amped biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Biden,ok see biden ,2021-01-21,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
173,Biden,people know siege looks like country siege 8 years ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
174,Biden,president biden vice president harris done work today donald trump 4 years ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,Biden,day 1 biden dhs reviewing immigration enforcement policies per new release administration awaiti ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
176,Biden,look nice ratio biden ,2021-01-21,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
177,Biden,still bigger crowd biden could dream ,2021-01-21,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
178,Biden,lazarus triple bypass againgt glorious dear leader biden installed white house ,2021-01-21,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
179,Biden,president biden man ppl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Biden,thanks cnn leaving rick santorum panel covering inauguration joe biden kamala h ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
181,Biden,president focusing whats important already done trump 4 years joe biden saved ,2021-01-21,0.338,0.662,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
182,Biden,makes biden think change census bureau figures hes treason go ahead go ,2021-01-21,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.5,0.5
183,Biden,stupid today work beginning biden works big donors us common folks ,2021-01-21,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
184,Biden,msm honest rpt news amp ask real questions president biden executive ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
185,Biden,impeach biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Biden,president trump joke election fair square didnt chea ,2021-01-21,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
187,Biden,trump last day springer steve bannon patriot party inauguration2021 duke karl malone christmas eve ,2021-01-21,0.172,0.828,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
188,Biden,trump leave note president biden ,2021-01-21,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,0.0,1.0
189,Biden,biden read strikewave ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Biden,elephant murders good go biden inauguration ,2021-01-21,0.266,0.367,0.367,-0.2732,0.0,0.0,1.0,0.0,0.0
191,Biden,point civil even despise rivals policies biden establish ,2021-01-21,0.0,0.745,0.255,-0.34,0.25,0.5,0.0,0.0,0.25
192,Biden,toodles biden fires michael pack kathleen kraninger peter robb three awful trump appointees ,2021-01-21,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.0,1.0
193,Biden,racial equity one mr biden first three executive orders dedicate funds underserved communities ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
194,Biden,biden going drone bomb first ,2021-01-21,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.0,0.5
