,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
83,Biden,agree conceding biden ca ,2020-11-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
84,Biden,sen legalize marijuana candidate brought votes biden mn helped ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
85,Biden,trump issue vote covid_19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Biden,pedophilia runs deep clinton biden crime families ,2020-11-12,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
87,Biden,back foil pipe case ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Biden,2016 hillary rec would 3 popular votes trump electoral votes landslide ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
89,Biden,hahahaha every day since announce biden keeps getting better better week long dynasty ,2020-11-12,0.345,0.655,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
90,Biden,every vote arrived nov 3 set aside bee ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Biden,congratulations joe biden america president elect wish successful taking white house 20 jan 2021 ,2020-11-12,0.486,0.514,0.0,0.886,0.0,0.5,0.0,0.0,0.5
92,Biden,lmfao well say sky pink purple polka dots say whatever wantunti ,2020-11-12,0.384,0.616,0.0,0.6808,0.33,0.0,0.0,0.0,0.67
93,Biden,speak also trump 3 years younger biden age bernie sanders ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
94,Biden,yes thank president biden ,2020-11-12,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
95,Biden,apparently late delivery things warrants supreme court intervention days massive fraud ,2020-11-12,0.22,0.549,0.232,-0.0516,0.0,0.25,0.25,0.25,0.25
96,Biden,meant merit interesting votes biden fraudulent ,2020-11-12,0.47,0.256,0.274,0.3182,0.0,0.0,1.0,0.0,0.0
97,Biden,us voted biden deal deal delusions ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Biden,democrats republicans want work together pass bills areas seem coul ,2020-11-12,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
99,Biden,biden lead first laughing loud ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
100,Biden,funny saw jill joe biden celebrating veterans day twitter noticed single peep ,2020-11-12,0.398,0.602,0.0,0.765,0.0,0.25,0.25,0.25,0.25
101,Biden,biden absolutely morals ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Biden,well democrats ca line pockets faux climate change amirite biden ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
103,Biden,since 200 31 statewide recounts political races 31 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Biden,president anything yet knew scintilla ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Biden,biden defeats trump win white house nbc news projects nbc news ,2020-11-12,0.252,0.596,0.152,0.3612,0.0,0.5,0.0,0.0,0.5
106,Biden,wrong enough proof switch votes biden ,2020-11-12,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
107,Biden,community colleges find advocate future first lady jill biden writes ash smith news via edsource ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Biden,huge crowds packed tight together celebrating biden win past weekend rs good know ,2020-11-12,0.585,0.415,0.0,0.9136,0.0,0.0,0.5,0.5,0.0
109,Biden,backwards got joe biden wins illegal aliens eat savior donald j trump think pr ,2020-11-12,0.202,0.601,0.197,0.0258,0.0,0.6,0.0,0.0,0.4
110,Biden,boston mayor marty walsh reportedly major backing become joe biden labor secretary position also eyed b ,2020-11-12,0.073,0.927,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
111,Biden,dominion software switched trump votes biden counter software show votes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
112,Biden,biden fraud corruption choices ephesians 611 put whole armour god may b ,2020-11-12,0.141,0.604,0.255,-0.4019,0.17,0.33,0.0,0.17,0.33
113,Biden,also vote biden option complete lunatic meds ,2020-11-12,0.0,0.652,0.348,-0.4939,0.0,0.0,1.0,0.0,0.0
114,Biden,joe biden heal divided america via yahoo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Biden,annie dumb know biden president elect ,2020-11-12,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
116,Biden,world seem little content since biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
117,Biden,biden declares climate top four issue reveals transition teams environmental agencies ,2020-11-12,0.153,0.847,0.0,0.2023,0.33,0.0,0.0,0.0,0.67
118,Biden,none ballots counted already included biden still winning beca ,2020-11-12,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
119,Biden,130k drop votes biden michigan posted immedia ,2020-11-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
120,Biden,president elect joe biden day1 plans tackle climate change w executive action gt ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
121,Biden,biden leads trump 2000 votes wi 14700 votes mi 4500 votes pa idea coordinated plot ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,Biden,biden votes go ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Biden,hope sdny gets busy immediately biden takes office ramps lawsuits maybe ,2020-11-12,0.215,0.667,0.119,0.3182,0.25,0.5,0.0,0.0,0.25
124,Biden,trump great america usa afghanistan themasters play station5 brexit reality trump ,2020-11-12,0.419,0.581,0.0,0.7579,0.0,0.25,0.25,0.0,0.5
125,Biden,youngest son 7 yr said people working trump say biden lost lyi ,2020-11-12,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.2,0.6
126,Biden,know axis shifted dem vs rep nationalism vs global ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Biden,show data protests ,2020-11-12,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
128,Biden,ballots segregated pending judges decision yet counted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Biden,people complaining trump appointing people sabotage biden takes appoint n ,2020-11-12,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.33,0.67
130,Biden,see happening trump biden ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Biden,actually voted biden harris canada absentee ballot michigan ,2020-11-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
132,Biden,assume extend courtesy joe biden ,2020-11-12,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
133,Biden,meet jen malley dillon first woman manage winning democratic presidential campaign ,2020-11-12,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
134,Biden,system worked tossed one knows votes cast especially ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
135,Biden,fact guys want kids hair sniffer presidency fuc ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.5,0.0,0.5
136,Biden,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Biden,im waiting trump leave feel like patriotic thing get youre ,2020-11-12,0.214,0.684,0.103,0.3182,0.0,0.0,0.0,0.0,1.0
138,Biden,ca stop laughing think better biden stories crazy driver ,2020-11-12,0.389,0.318,0.293,0.3612,0.0,0.33,0.0,0.0,0.67
139,Biden,nice try lol coincidence glitches adding votes biden ,2020-11-12,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
140,Biden,investigating massive unexplainable vote swings kentucky senate race registration rol ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Biden,republicans spineless continuing enable clown trump theyre corrupt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Biden,biden victory trump 4 years ago electorally greater popular vo ,2020-11-12,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
143,Biden,dead lives matter joe biden trump2020 2020election count every legal vote maga ,2020-11-12,0.164,0.566,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
144,Biden,keep dreaming bloombaby america knows truth 150 million americans say fuck biden ,2020-11-12,0.146,0.633,0.222,-0.296,0.0,0.0,0.5,0.0,0.5
145,Biden,even joe biden believe said much ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Biden,poll less half america believes joe biden election via breitbart news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Biden,ill point 234 signed affidavits say contrary best let play ,2020-11-12,0.402,0.427,0.171,0.5859,0.0,0.33,0.0,0.17,0.5
148,Biden,stinking piece garbage speculation horribly misinformed reporting wonder st ,2020-11-12,0.0,0.39,0.61,-0.8555,0.0,0.5,0.0,0.25,0.25
149,Biden,really good news know lot folks worried jobs amp climate change means yo ,2020-11-12,0.195,0.671,0.134,0.2484,0.0,0.2,0.2,0.4,0.2
150,Biden,point projections supposed pulled ass ,2020-11-12,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.0,0.5
151,Biden,europa likes mr biden ,2020-11-12,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
152,Biden,knew paid programmers using algorithms switch votes doesnt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Biden,country known kind division since civil war biden going hands full good luck ,2020-11-12,0.419,0.405,0.176,0.6597,0.0,0.25,0.75,0.0,0.0
154,Biden,feeds russia china possibility biden office currently salivating ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Biden,pope francis called joe biden congrats dr taylor marshall podcast via tube ,2020-11-12,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
156,Biden,like lunatic subway trumps national security adviser warning staff theyll fired mentioning ,2020-11-12,0.232,0.332,0.436,-0.6486,0.0,0.4,0.4,0.0,0.2
157,Biden,joe biden tell followers practice social distancin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
158,Biden,biden didnt win period ,2020-11-12,0.0,0.494,0.506,-0.4717,0.0,0.0,0.0,0.0,0.0
159,Biden,joe biden much president elect kanye west ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Biden,basic acknowledgements reality comments de wine graham grassley notable prac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Biden,middle class earners make 40 working americans 8 wealth seems like since biden got ,2020-11-12,0.341,0.659,0.0,0.6908,0.0,0.25,0.0,0.5,0.25
162,Biden,facts dont care ur feelings sure go crawl ,2020-11-12,0.21,0.549,0.24,-0.0844,0.0,1.0,0.0,0.0,0.0
163,Biden,biden wins right still pushes lies works claims ,2020-11-12,0.296,0.48,0.224,0.2263,0.0,0.75,0.0,0.0,0.25
164,Biden,dear donald trump support 2020 us presidential election sincerely want def ,2020-11-12,0.581,0.419,0.0,0.8271,0.0,0.33,0.0,0.0,0.67
165,Biden,twitter bio cover say congresswoman elect true joe biden please explain ,2020-11-12,0.362,0.638,0.0,0.6249,0.0,0.25,0.0,0.5,0.25
166,Biden,tell trump sycophants stop obstructing transition power voters decided joe biden ,2020-11-12,0.0,0.82,0.18,-0.296,0.4,0.2,0.0,0.2,0.2
167,Biden,come biden clan faced charges yet ,2020-11-12,0.0,0.704,0.296,-0.2732,0.5,0.0,0.5,0.0,0.0
168,Biden,sensible option trump needed invent issues second term biden compulsions mid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Biden,im worried countrys security bs going bel ,2020-11-12,0.25,0.521,0.229,0.0516,0.0,0.67,0.0,0.33,0.0
170,Biden,know biden morally correct choice election kamala gonna fuck much shit hiding 2024 ,2020-11-12,0.0,0.518,0.482,-0.8519,0.5,0.0,0.25,0.0,0.25
171,Biden,okay ill indulge need pedantic promise ,2020-11-12,0.42,0.3,0.28,0.1027,0.0,0.0,0.0,1.0,0.0
172,Biden,trumps law firm pulls arizona amid claims president knows election fight ,2020-11-12,0.0,0.794,0.206,-0.3818,0.0,0.2,0.0,0.2,0.6
173,Biden,long comparing apples oranges trump total raw vote margin mi wi amp pa 2016 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
174,Biden,probably changed ballot biden added ballots ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
175,Biden,good president joe biden cause never president stole us make pockets big ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
176,Biden,cheated vote tallies match biden ,2020-11-12,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
177,Biden,trump attorney goes flames demanding biden prove learn count ,2020-11-12,0.0,0.808,0.192,-0.2263,0.2,0.6,0.0,0.0,0.2
178,Biden,biden choosing smart knowledgeable people picking people fox news calm determined biden ,2020-11-12,0.451,0.549,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
179,Biden,joe biden win donald trump relief sweeps america allies nbc newsy throughout america ,2020-11-12,0.385,0.615,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
180,Biden,votes going overwhelmingly biden ticket ballots manufactured th ,2020-11-12,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
181,Biden,keep faith many people idea biden corrupt core ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
182,Biden,seem since election completely given fulfilling ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
183,Biden,salute go sit bidens lap likes although like ,2020-11-12,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
184,Biden,want biden fail ,2020-11-12,0.224,0.172,0.603,-0.4939,0.0,0.0,0.0,0.0,0.0
185,Biden,joe bidens covid plan taking shape researchers approve ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
186,Biden,biden administration bombed 7 countries ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Biden,trump 232 biden 214 92 seats legal battles ,2020-11-12,0.149,0.594,0.257,-0.2732,0.0,0.0,0.0,0.0,1.0
188,Biden,narrative peop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Biden,biden comes storm firings like obama came guy lobbying ,2020-11-12,0.231,0.648,0.12,0.296,0.0,0.0,0.0,0.33,0.67
190,Biden,abyss hell biden presidency news views ,2020-11-12,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
191,Biden,well first thing last thing biden democratic party lie ab ,2020-11-12,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
192,Biden,think biden wants power ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
193,Biden,exhibit b biden ineptitude organize ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Biden,biden federally legalized anime ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Biden,authors retract study showing efficacy mask mandatesas biden pushes nationwide requirement jon miltimore ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
196,Biden,go tuck shirt sick fuck biden still 46 ,2020-11-12,0.0,0.469,0.531,-0.7783,0.0,0.0,0.5,0.5,0.0
197,Biden,thank president biden kind words ex president sore loser 750 ,2020-11-12,0.331,0.337,0.331,0.0,0.5,0.0,0.25,0.25,0.0
