,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,Biden,devastating video uses joe biden words show supported job killing nafta trade deal crushed ,2020-10-26,0.097,0.42,0.483,-0.8807,0.33,0.33,0.0,0.0,0.33
23,Biden,eight days election president fox news key members network election team told ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
24,Biden,tony bobulinski play recordings biden operatives begging stay quiet tucker carlson tomorrow joe bide ,2020-10-26,0.156,0.844,0.0,0.34,0.25,0.25,0.0,0.5,0.0
25,Biden,love political support wit going rock n roller rollercoaster next 3 4 weeks ha ,2020-10-26,0.538,0.462,0.0,0.8519,0.0,0.33,0.33,0.0,0.33
26,Biden,thank service first next thank story appreciate taking tim ,2020-10-26,0.562,0.438,0.0,0.7717,0.0,0.0,0.33,0.0,0.67
27,Biden,lots journalists saying biden mean george lopez earlier makes better added george lope ,2020-10-26,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.6,0.4
28,Biden,biden inc selling country years hunter biden brought every single person white house vps ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
29,Biden,c amon fl gave trump chance failed miserably vote biden ,2020-10-26,0.139,0.417,0.444,-0.6597,0.0,0.67,0.0,0.0,0.33
30,Biden,mother accusing hunter biden inappropriate contact child told joe biden would call police hunt ,2020-10-26,0.0,0.884,0.116,-0.1779,0.0,0.33,0.0,0.33,0.33
31,Biden,china feeling oats knowing biden puppet ahead polls ,2020-10-26,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
32,Biden,along every police union country biden joke ,2020-10-26,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
33,Biden,repudiation trumpism best extricates us current debacle ,2020-10-26,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
34,Biden,one thing biden kate andrews votes certain usa ex ,2020-10-26,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
35,Biden,honestly believe biden running sena ,2020-10-26,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
36,Biden,sleepy joe fucking traitor dont ever forget biden disaster absolutely clue pr ,2020-10-26,0.106,0.634,0.26,-0.5321,0.17,0.17,0.17,0.17,0.33
37,Biden,biden confuse george w bush donald trump ,2020-10-26,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.0,0.5
38,Biden,mean like way dems acted last 4 year excepting last el ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
39,Biden,trump lose three themand seals biden ,2020-10-26,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
40,Biden,heres think likely happen biden wins popular vote 5 6 rust belt states quite cl ,2020-10-26,0.371,0.629,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
41,Biden,another rough day liars fact check biden speaking george lopez widely shared video ,2020-10-26,0.143,0.655,0.202,-0.25,0.0,0.33,0.33,0.33,0.0
42,Biden,tony bobulinski says met joe biden china media suppressed story real matter ,2020-10-26,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
43,Biden,never wanted vote conservative republican ran democrat today biden obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Biden,last week joe biden made perhaps shocking admission ever uttered history presidential debates ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.2,0.0,0.4,0.4
45,Biden,joe biden holds zero events today firing supporters across pennsylvania firs ,2020-10-26,0.203,0.629,0.168,0.128,0.0,0.0,0.0,0.0,0.0
46,Biden,according source familiar planning bobulinski play recordings biden family operatives begging ,2020-10-26,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.33,0.33
47,Biden,florida many colombian americans fear biden soft socialism trump getting late election bounce flori ,2020-10-26,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.67,0.33
48,Biden,tony bobulinski says met joe biden china media suppressed story real matter ,2020-10-26,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
49,Biden,electing hunter biden even least hunter spend day c ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,Biden,covering bidens says fbi information hunter biden months nothing amp willing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,Biden,bull never trumper still conservative proactively biden f ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Biden,actually disturbed amount 30s know voting trump solely based bidens tax plan lik ,2020-10-26,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.33,0.67
53,Biden,head fracking industry pa projects 15 million jobs lost biden presidency ,2020-10-26,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.25,0.25
54,Biden,biden trump pennsylvania today obama first stop pennsylvania see said might ,2020-10-26,0.0,0.82,0.18,-0.296,0.25,0.0,0.0,0.0,0.75
55,Biden,mistakes happen time nbc acknowledging regretting explaining happened lousy journalis ,2020-10-26,0.0,0.446,0.554,-0.8271,0.5,0.0,0.0,0.0,0.5
56,Biden,biden picked tulsi election would ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Biden,last week joe biden made perhaps shocking admission ever uttered history presidential debates ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.2,0.0,0.4,0.4
58,Biden,reminder kanye west admitted reason hes running president take votes away joe ,2020-10-26,0.113,0.887,0.0,0.1027,0.33,0.0,0.0,0.67,0.0
59,Biden,tony bobulinski play recordings biden operatives begging stay quiet tucker carlson tomorrow joe bide ,2020-10-26,0.156,0.844,0.0,0.34,0.25,0.25,0.0,0.5,0.0
60,Biden,absolutely boggles mind anyone cries systemic racism especially black americans vote biden afte ,2020-10-26,0.0,0.618,0.382,-0.7783,0.0,0.5,0.0,0.0,0.5
61,Biden,lots journalists saying biden mean george lopez earlier makes better added george lope ,2020-10-26,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.6,0.4
62,Biden,biden advantage much bigger clinton point race 16 tightening want compa ,2020-10-26,0.268,0.732,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
63,Biden,fox news keeps saying biden isnt campaigning hes staying home biden campaigning pennsylvania today ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
64,Biden,must exhausting waking everyday bullshitting joe biden worth voting ,2020-10-26,0.167,0.614,0.219,-0.1531,0.0,1.0,0.0,0.0,0.0
65,Biden,breaking biden campaign put lid entire day today planned events joe biden suddenly showed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
66,Biden,chris wray hunter bidens laptop months hes interviewing people involved scandal low ,2020-10-26,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
67,Biden,joe biden called george yesterday couldnt remember name got help anchor get ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
68,Biden,friend excited vote joe biden voting second time joe biden ,2020-10-26,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
69,Biden,devastating video uses joe biden words show supported job killing nafta trade deal crushed ,2020-10-26,0.097,0.42,0.483,-0.8807,0.33,0.33,0.0,0.0,0.33
70,Biden,president real donald trump joe biden elected delay vaccine delay therapies prolong pandemic cl ,2020-10-26,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.5,0.5
71,Biden,care confused george washington biden still better choice ,2020-10-26,0.455,0.373,0.172,0.5859,0.33,0.33,0.0,0.0,0.33
72,Biden,according source familiar planning bobulinski play recordings biden family operatives begging ,2020-10-26,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.33,0.33
73,Biden,new kayleigh mc enany repeatedly praised joe biden likable man people resonates middle class ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
74,Biden,beautiful woman told dying dad could keep simple stupid grandchildren goodbye vote biden ben ,2020-10-26,0.202,0.622,0.176,0.128,0.0,0.4,0.2,0.4,0.0
75,Biden,please stop donating campaign safe seat member want donate please donate biden campaign ,2020-10-26,0.463,0.421,0.116,0.6808,0.0,0.0,0.0,1.0,0.0
76,Biden,florida many colombian americans fear biden soft socialism trump getting late election bounce flori ,2020-10-26,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.67,0.33
77,Biden,remember 2016 hillary campaign number crunchers data wonks figured need madam ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
78,Biden,lot critiques today biden travel schedule like campaigns fall trap redoing ,2020-10-26,0.181,0.652,0.167,0.0516,0.0,0.0,0.0,0.33,0.67
79,Biden,joe biden asked light public schedule speaking chester pa constantly bee ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Biden,devastating video uses joe biden words show supported job killing nafta trade deal crushed ,2020-10-26,0.097,0.42,0.483,-0.8807,0.33,0.33,0.0,0.0,0.33
81,Biden,biden first term ends barrett husband serious investigation trying ped ,2020-10-26,0.0,0.874,0.126,-0.0772,0.0,0.33,0.0,0.0,0.67
82,Biden,last week joe biden made perhaps shocking admission ever uttered history presidential debates ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.2,0.0,0.4,0.4
83,Biden,breaking 54 likely us voters believe likely biden consulted may profited hunter ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.83,0.0,0.0,0.17
84,Biden,dr fauci amp joe biden favor mask mandates imagine living country federal governme ,2020-10-26,0.184,0.816,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
85,Biden,joe biden confuses president trump george w bush im running george ah george ,2020-10-26,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
86,Biden,biden calls 2020 opponent george virtual campaign appearance recovering correct name news https ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Biden,vote biden harris want us become communist nation gover ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
88,Biden,detroit native rocked campaign trail yesterday mi youre sitting home youre like w ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
89,Biden,devastating video uses joe biden words show supported job killing nafta trade deal crushed ,2020-10-26,0.097,0.42,0.483,-0.8807,0.33,0.33,0.0,0.0,0.33
90,Biden,partisan barrett good job biden likely win ,2020-10-26,0.573,0.427,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
91,Biden,oh thinks george lopez president 4 years totally fine worries definitely n ,2020-10-26,0.334,0.463,0.203,0.2449,0.0,0.25,0.25,0.25,0.25
92,Biden,joe biden speaking pa says working 12 hour days regularly amp plans travel number states including ,2020-10-26,0.08,0.92,0.0,0.0772,0.0,0.5,0.17,0.17,0.17
93,Biden,joe biden really wins presidency without campaigning might gangster shit time imagine bec ,2020-10-26,0.215,0.592,0.194,0.101,0.2,0.0,0.0,0.0,0.8
94,Biden,driving lancaster pa heard trump campaign ad biden familys shady ukrainian chinese ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
95,Biden,biden lose election sure people forgive calling trump george wo happen let ,2020-10-26,0.273,0.559,0.168,0.1779,0.0,0.25,0.0,0.5,0.25
96,Biden,woah someone group running huge propaganda campaign twitter joe biden joe biden pr ,2020-10-26,0.15,0.719,0.131,0.0772,0.0,0.0,0.0,0.5,0.5
97,Biden,tony bobulinski says met joe biden china media suppressed story real matter ,2020-10-26,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
98,Biden,since tube actively trying censor kind searches joe biden job killing fracking plans ,2020-10-26,0.258,0.407,0.335,-0.4019,0.0,0.5,0.17,0.0,0.33
99,Biden,relentless work ethic says 10 12 points ahead polls contracted china vir ,2020-10-26,0.098,0.902,0.0,0.0516,0.0,0.6,0.0,0.0,0.4
100,Biden,biden alzheimer symptoms wins kamala harris next president united states ,2020-10-26,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
101,Biden,whats scariest hunter biden story north korea style censorship info expose ,2020-10-26,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.0,0.0
102,Biden,either joe biden arrogant campaign doesnt stamina probably latter neith ,2020-10-26,0.0,0.611,0.389,-0.6234,0.0,0.5,0.5,0.0,0.0
103,Biden,chris wray hunter bidens laptop months hes interviewing people involved scandal low ,2020-10-26,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
104,Biden,reminder kanye west admitted reason hes running president take votes away joe ,2020-10-26,0.113,0.887,0.0,0.1027,0.33,0.0,0.0,0.67,0.0
105,Biden,rasmussen trump leading biden nationally ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Biden,driving lancaster pa heard trump campaign ad biden familys shady ukrainian chinese ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
107,Biden,keep voting biden mean stop voting keep ,2020-10-26,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
108,Biden,agree fed democrat violence lawlessness biden corruption ,2020-10-26,0.216,0.431,0.353,-0.3818,0.0,0.0,0.0,0.0,1.0
109,Biden,biden solid lead wisconsin narrower edge pennsylvania reuters ipsos poll ,2020-10-26,0.151,0.849,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
110,Biden,eagle biden crow trump keep rising biden republican women biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Biden,huge former hunter biden associate tony bobulinski flipped bidens sit tucker carlson extended int ,2020-10-26,0.15,0.85,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
112,Biden,media excuse bidens apparent bush trump mix talking george lopez daily wire ,2020-10-26,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
113,Biden,twitter desperate protect hunter biden locked showing video screen grab hunter biden ,2020-10-26,0.174,0.671,0.154,0.0772,0.0,0.0,0.5,0.5,0.0
114,Biden,bidens leveraging family name profit attended biden university bi ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
115,Biden,biden another old rich racist white dude could give ,2020-10-26,0.247,0.479,0.274,-0.1027,0.0,1.0,0.0,0.0,0.0
116,Biden,eight days election would think major media outlets would extra vigilant publishing potentially ,2020-10-26,0.124,0.876,0.0,0.1779,0.0,0.5,0.25,0.0,0.25
117,Biden,like father like son ashley biden diary released starts big guy ,2020-10-26,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
118,Biden,democrats cant even risk joe biden saying supports court packing idea democrats able pa ,2020-10-26,0.264,0.736,0.0,0.5129,0.0,0.5,0.0,0.0,0.5
119,Biden,vote biden vote america pass ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Biden,dems ones chance bring rea ,2020-10-26,0.333,0.667,0.0,0.25,0.0,0.67,0.0,0.33,0.0
121,Biden,joe biden called george yesterday couldnt remember name got help anchor get ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
122,Biden,hunter biden update alleged underage pics video louder crowder via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Biden,last week joe biden made perhaps shocking admission ever uttered history presidential debates ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.2,0.0,0.4,0.4
124,Biden,new ad trump administration officials biden never high ranking staffers incumbent president opposed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,Biden,beverly hills weekend yes beverly hills california meanwhile joe biden ca get 40 cars come hear hi ,2020-10-26,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
126,Biden,tony bobulinski play recordings biden operatives begging stay quiet tucker carlson tomorrow joe bide ,2020-10-26,0.156,0.844,0.0,0.34,0.25,0.25,0.0,0.5,0.0
127,Biden,devastating video uses joe biden words show supported job killing nafta trade deal crushed ,2020-10-26,0.097,0.42,0.483,-0.8807,0.33,0.33,0.0,0.0,0.33
128,Biden,new joe biden seeing support wall street week election day former goldman sachs presiden ,2020-10-26,0.172,0.828,0.0,0.4019,0.33,0.0,0.33,0.33,0.0
129,Biden,actually disturbed amount 30s know voting trump solely based bidens tax plan lik ,2020-10-26,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.33,0.67
130,Biden,used chant lock lock said lets make new one need chant im pu ,2020-10-26,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.67,0.33
131,Biden,remember testimony anita hill well biden role believe hill thomas never deserved seat voted biden ,2020-10-26,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
132,Biden,biden gaffe phasing fossil fuels really gaffe paying attention energy markets ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
133,Biden,watch joe biden confuses president trump george bush 4 years george uh george ,2020-10-26,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.0,0.67
134,Biden,joe bidens moment ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Biden,campaign events yet today 8 days election talk action meanwhile real donald ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
136,Biden,nobody making less 40000 year pay penny tax proposal says joe biden thats guarante ,2020-10-26,0.0,0.92,0.08,-0.0352,0.0,0.0,0.0,0.5,0.5
137,Biden,media letting putin run cover joe biden putin im sure doesnt lot leverage ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
138,Biden,sleepy joe biden quit race ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Biden,crazy cud go vote biden texas save us ,2020-10-26,0.276,0.517,0.207,0.2023,0.0,1.0,0.0,0.0,0.0
140,Biden,last week joe biden made perhaps shocking admission ever uttered history presidential debates ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.2,0.0,0.4,0.4
141,Biden,new acp leaders urge consideration presidential candidates proposals better us health care system tim ,2020-10-26,0.337,0.663,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
142,Biden,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
143,Biden,voting joe biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Biden,last week joe biden made perhaps shocking admission ever uttered history presidential debates ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.2,0.0,0.4,0.4
145,Biden,breaking report tony bobulinski play recordings biden family operatives begging stay quite tucker carls ,2020-10-26,0.156,0.844,0.0,0.34,0.2,0.2,0.0,0.2,0.4
146,Biden,tony bobulinski play recordings biden operatives begging stay quiet tucker carlson tomorrow joe bide ,2020-10-26,0.156,0.844,0.0,0.34,0.25,0.25,0.0,0.5,0.0
147,Biden,biden wins shouldnt pack courts insist every ruling brett kavanaugh wears shirt says ,2020-10-26,0.236,0.764,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
148,Biden,breaking report tony bobulinski play recordings biden family operatives begging stay quite tucker carls ,2020-10-26,0.156,0.844,0.0,0.34,0.2,0.2,0.0,0.2,0.4
149,Biden,second dems come data chart know properly read ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,Biden,nov 3 biden president elect house impeach trump dereliction duty co ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
151,Biden,im horny people vote vote joe biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Biden,yall dont enough money affected bidens tax plan pls stop saying thats voting ,2020-10-26,0.184,0.669,0.147,-0.1169,0.0,0.0,0.0,0.5,0.5
153,Biden,brain dead believe 4 years george reference george lopez never potus ,2020-10-26,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
154,Biden,twitter still banning facebook still deciding biden big guy story legit yet every ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
155,Biden,playtwo think last biden trump debate moderator mute button b ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Biden,joe bidens moment ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Biden,nov 3 biden president elect house impeach trump dereliction duty co ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
158,Biden,breaking report tony bobulinski play recordings biden family operatives begging stay quite tucker carls ,2020-10-26,0.156,0.844,0.0,0.34,0.2,0.2,0.0,0.2,0.4
159,Biden,covering bidens says fbi information hunter biden months nothing amp willing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Biden,early voters want change vote hunter biden exposés people vote election day ,2020-10-26,0.106,0.894,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
161,Biden,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Biden,11 million views fox story based premise biden confusing trump george bush talking ,2020-10-26,0.0,0.863,0.137,-0.2263,0.0,0.25,0.0,0.5,0.25
163,Biden,already voted biden tell state 1 reason voted ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,Biden,new ad trump administration officials biden never high ranking staffers incumbent president opposed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Biden,reminder kanye west admitted reason hes running president take votes away joe ,2020-10-26,0.113,0.887,0.0,0.1027,0.33,0.0,0.0,0.67,0.0
166,Biden,would want listen bidens shill ,2020-10-26,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
167,Biden,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
168,Biden,think joe biden guilty ,2020-10-26,0.0,0.517,0.483,-0.4215,0.0,0.0,0.5,0.0,0.5
169,Biden,first try steal election 8 days remain volunteer donate time ,2020-10-26,0.0,0.714,0.286,-0.4939,0.0,0.0,0.33,0.0,0.67
170,Biden,96 biden win ,2020-10-26,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
171,Biden,biden stretches lead trump michigan wisconsin pennsylvania poll ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Biden,new kayleigh mc enany repeatedly praised joe biden likable man people resonates middle class ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
173,Biden,dont see biden loses ,2020-10-26,0.395,0.605,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
174,Biden,hmm jill play nurse speech coach joe ,2020-10-26,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
175,Biden,presidential election forecast joe biden 86 100 chance winning electoral college https ,2020-10-26,0.318,0.529,0.153,0.4215,0.0,1.0,0.0,0.0,0.0
176,Biden,spelled biden wrong karen honey ,2020-10-26,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
177,Biden,7 days wake govote join supporting joe biden via ,2020-10-26,0.459,0.541,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
178,Biden,must watch amp share biden destroy job energy industry cost gas pump hell decimate ,2020-10-26,0.192,0.446,0.362,-0.7003,0.0,0.5,0.0,0.0,0.5
179,Biden,joe biden called george yesterday couldnt remember name got help anchor get ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
180,Biden,youtube add singing joe biden always friend fucking christ get election day shut ,2020-10-26,0.211,0.789,0.0,0.4939,0.17,0.0,0.5,0.33,0.0
181,Biden,new ad trump administration officials biden never high ranking staffers incumbent president opposed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,Biden,google tube platform automatically posting mostly false factcheck user seems searching ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
183,Biden,joe biden copying bill clintons skill misleading answers biden asked anyone family got money ,2020-10-26,0.0,0.828,0.172,-0.4019,0.0,0.5,0.0,0.0,0.5
184,Biden,trump projected win 92 97 gop vote colorado could either trump within 1 2pts biden within 3pts ,2020-10-26,0.202,0.798,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
