,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,Biden,president elect bidens health insurance plan potential impact sexual reproductive health rights ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
30,Biden,biden says trumps fault ,2020-11-13,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
31,Biden,ca wait till lock basement joe biden back china closet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
32,Biden,biden inauguration guest ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Biden,suburbs se pa adjacent delaware plus philadelphia election pa biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Biden,biden thank mass unemployment homelessness ,2020-11-13,0.298,0.357,0.345,-0.1027,0.0,0.0,0.0,0.0,0.0
35,Biden,hiding biden big boy know youre basement ,2020-11-13,0.0,0.732,0.268,-0.296,0.5,0.5,0.0,0.0,0.0
36,Biden,president biden must address act silencing elderly 10 billion trumps friends ,2020-11-13,0.228,0.662,0.11,0.3818,0.0,0.0,0.33,0.0,0.67
37,Biden,finally bidens masters spoken im sure holding statement wouldnt seem obvious ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
38,Biden,many million followers hellsi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Biden,prof quoted recent story biden administration goals ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Biden,biden barely knows wipe ass ,2020-11-13,0.0,0.553,0.447,-0.5,0.0,0.0,0.0,0.0,0.0
41,Biden,ur fav pack joe biden trump ,2020-11-13,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
42,Biden,biden going bring china sell rest usa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
43,Biden,sure find big computer error ga unlike maricopa county az ,2020-11-13,0.177,0.615,0.208,-0.1027,0.0,0.5,0.0,0.5,0.0
44,Biden,another possible biden harris secretary would present new challenges employers prepare ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
45,Biden,say plenty videos online prefer biden cheated wife would field day ,2020-11-13,0.0,0.752,0.248,-0.5106,0.0,0.33,0.33,0.0,0.33
46,Biden,ron klain biden spoken yet mc connell newsmax via newsmax ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Biden,ty figured bb might trump bidding sabotage future biden efforts come new deal ,2020-11-13,0.153,0.647,0.2,-0.2023,0.5,0.0,0.0,0.0,0.5
48,Biden,bwahahaha winner doesnt prove hes loser prove didnt ,2020-11-13,0.523,0.477,0.0,0.7633,0.0,0.67,0.0,0.33,0.0
49,Biden,biden pervert ,2020-11-13,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
50,Biden,apparently 8 10 americans believe biden election 10 10 smh ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
51,Biden,trump putting nation risk denying biden key security briefings republicans speak ,2020-11-13,0.161,0.537,0.302,-0.2732,0.0,0.4,0.0,0.4,0.2
52,Biden,seems really smart state thats waving trump flags carrying rifles voted az vot ,2020-11-13,0.2,0.8,0.0,0.4576,0.0,0.2,0.0,0.4,0.4
53,Biden,voted joe biden every democrat ballot ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Biden,sad telling effective political way help rescue country economically appears also ,2020-11-13,0.474,0.365,0.161,0.7184,0.0,0.0,0.0,0.75,0.25
55,Biden,trump election litigation score card november 13 2020 15 cases thrown court judges appoi ,2020-11-13,0.0,0.878,0.122,-0.2023,0.33,0.33,0.0,0.0,0.33
56,Biden,keep drinking koolaid take blinders joe biden five million po ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
57,Biden,weird guy campaign half time ,2020-11-13,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
58,Biden,great president left mess biden clean ,2020-11-13,0.553,0.244,0.203,0.6486,0.5,0.0,0.5,0.0,0.0
59,Biden,misinformation circulating massive voter fraud 2020 election concerning know ,2020-11-13,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,1.0,0.0
60,Biden,might figure joe biden cabinet six names tipped top jobs ,2020-11-13,0.167,0.833,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
61,Biden,evidence exists evide ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Biden,dont believe good lord would want criminal white house biden family ,2020-11-13,0.086,0.53,0.384,-0.6711,0.0,0.4,0.2,0.2,0.2
63,Biden,pisses say biden raise taxes trump already ,2020-11-13,0.0,0.714,0.286,-0.34,0.33,0.0,0.0,0.0,0.67
64,Biden,get people dont realize whats store country biden installed president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Biden,donald keep hand written letter president biden want doubt donal ,2020-11-13,0.321,0.5,0.179,0.25,0.0,1.0,0.0,0.0,0.0
66,Biden,biden racist ,2020-11-13,0.0,0.2,0.8,-0.6124,0.0,0.0,0.0,0.0,0.0
67,Biden,biden must throw book trump family amp cronies get politics forever ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
68,Biden,based obama biden handled swineflu stop testing reporting least ,2020-11-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
69,Biden,system check pod amp talk organizing georgia throughout sou ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Biden,bobby sentence commuted unfortunately biden cant hes federal ,2020-11-13,0.134,0.619,0.247,-0.2732,0.0,0.0,0.0,1.0,0.0
71,Biden,barack hussein obama suggests accept results presidential election ask questions ,2020-11-13,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
72,Biden,multiple republican senators think president elect biden receiving security briefings ,2020-11-13,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.0,0.67
73,Biden,think comments meant joe hunter biden wrong page lady try ,2020-11-13,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
74,Biden,nope two different cases fact new voter ballots wh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Biden,blame president trump morons voted joe biden result biden ,2020-11-13,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,1.0
76,Biden,americans people usa government truth win rule law ,2020-11-13,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
77,Biden,georgia four gop senators publicly acknowledged president elect joe bidens v ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Biden,biden getting transition team ready ,2020-11-13,0.385,0.615,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
79,Biden,president trump election election night legal votes counted bidens camp ,2020-11-13,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.0,0.33
80,Biden,people going certify biden win ,2020-11-13,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
81,Biden,bat crap crazy trump best thing happen county long time expla ,2020-11-13,0.244,0.465,0.291,0.0516,0.0,0.29,0.0,0.0,0.71
82,Biden,democrats need stop taking money poor election president joe ,2020-11-13,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.0,1.0
83,Biden,know bidens advisor recommending 4 6 weeks shutdown ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Biden,chinas congratulations biden came pompeo denied taiwan island part china chinese experts sa ,2020-11-13,0.219,0.618,0.163,0.25,0.0,0.0,0.0,0.0,1.0
85,Biden,joe bidens covid advisers giving bad advice urging country return despond recession ,2020-11-13,0.136,0.508,0.356,-0.5994,0.0,0.33,0.33,0.33,0.0
86,Biden,biden needs senate get agenda enacted ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Biden,declare joe biden president elect ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Biden,anrnoldamp poter made thorough post us election analysis regarding trade main takeaway president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
89,Biden,nov 12 highlights biden harris transition continues via road 306 georgia joe biden ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
90,Biden,agree keep delaying things jan 20 e ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
91,Biden,continue stand united threats arctic national wildlife refuge porcupine caribou ,2020-11-13,0.206,0.588,0.206,0.0,0.0,0.67,0.33,0.0,0.0
92,Biden,even china congratulated president elect joe biden winning election ,2020-11-13,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
93,Biden,biden lawyer use practice corporate law criminal law fitting son ,2020-11-13,0.0,0.726,0.274,-0.5267,0.0,0.0,0.25,0.25,0.5
94,Biden,idea biden made president elect yet made ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Biden,well state declared biden winner ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
96,Biden,rumors 4 6 week biden lockdown beginning surfacei certainly hope az follow ca ,2020-11-13,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
97,Biden,obamas centrist pro corporate policies lost senate 100 seats nationwide hillarys ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
98,Biden,biden 1100 votes arizona 522188 veterans didnt like trump attacking ,2020-11-13,0.197,0.635,0.168,0.0951,0.0,0.0,0.0,0.0,1.0
99,Biden,lets forget drone attacks killed thousands muslims sanctioned ,2020-11-13,0.0,0.35,0.65,-0.8519,0.33,0.0,0.0,0.33,0.33
100,Biden,confidence vaccine maybe confidence smooth transition biden trump ,2020-11-13,0.524,0.476,0.0,0.765,0.25,0.5,0.0,0.0,0.25
101,Biden,cares long biden crime family gravy train put back track fascists beijing beijing ,2020-11-13,0.164,0.546,0.29,-0.3182,0.0,0.2,0.0,0.6,0.2
102,Biden,bolton urges republicans acknowledge reality biden president elect ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,Biden,former white house physician dr ronny jackson held prestigious post 2013 2018 serving trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,Biden,voted joe biden massively democrat coming ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Biden,ive seen lot social media 2018 trmp tax cuts call increase taxes ,2020-11-13,0.159,0.69,0.152,0.0258,0.0,0.5,0.0,0.5,0.0
106,Biden,277 policies biden enact day one without congress ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
107,Biden,biden president 68 days navarro knows know trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
108,Biden,three bumbs need focus district going ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Biden,remember 2016 landslide 306 hillary 232 well guess ,2020-11-13,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
110,Biden,planet morons live honestly think biden would alter section 230 give empty heads sh ,2020-11-13,0.166,0.608,0.227,-0.0258,0.0,0.75,0.0,0.0,0.25
111,Biden,hunter biden ccp connections fully investigated biden considered real da ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
112,Biden,cares biden trump war shit rn ,2020-11-13,0.222,0.222,0.556,-0.6705,0.0,0.0,0.0,0.33,0.67
113,Biden,get ready biden presidency ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
114,Biden,video biden virus lock impact trump trump2020 republicans congress politics ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
115,Biden,unwillingness trump governors red states address covid leaves citizens vulnerable si ,2020-11-13,0.0,0.84,0.16,-0.2263,0.25,0.0,0.0,0.5,0.25
116,Biden,biden wear masks everyone else dont touch kids ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
117,Biden,god chose biden written ,2020-11-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
118,Biden,exclusive images joe bidens team three guns types allowed owned us citizens 2021 ,2020-11-13,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
119,Biden,excellent biden kicking trumps ass made happy ,2020-11-13,0.497,0.268,0.235,0.5994,0.0,0.0,0.4,0.2,0.4
120,Biden,rumor hack want money alumni please fire embarrassm ,2020-11-13,0.327,0.455,0.218,0.0516,0.0,0.0,0.0,1.0,0.0
121,Biden,team trump living bizarro world states already started certifying results joe biden offi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
122,Biden,mahmoud abbas plans ask biden move embassy back tel aviv ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Biden,biden gave eulogy known kk funeral ,2020-11-13,0.278,0.444,0.278,0.0,0.0,1.0,0.0,0.0,0.0
124,Biden,financiers amp entrepreneurs realize new tech developed fortunes made amp legacy problems l ,2020-11-13,0.0,0.803,0.197,-0.4019,0.0,0.6,0.2,0.2,0.0
125,Biden,worthwhile read joe biden climate policypolitics amp articles missing big point solvin ,2020-11-13,0.164,0.685,0.151,0.0516,0.0,0.0,0.0,0.5,0.5
126,Biden,ga 9916 votes biden ossoff trump 783 fewer votes perdue ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Biden,biden discard modi hug imran happy ,2020-11-13,0.576,0.254,0.169,0.7003,0.0,0.0,1.0,0.0,0.0
128,Biden,biden immoral democrat election narrative ,2020-11-13,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
129,Biden,brought told people vote mail biden chose another approach thanks ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
130,Biden,georgia please need unified front everyone get rid ,2020-11-13,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
131,Biden,fake catholics voted biden hope like hot cause wo getting heaven ,2020-11-13,0.463,0.372,0.165,0.6808,0.0,0.25,0.0,0.5,0.25
132,Biden,people panic buying think biden put us lockdown even though doesnt ta ,2020-11-13,0.0,0.769,0.231,-0.5106,0.0,0.25,0.0,0.5,0.25
133,Biden,translation biden lacks intelligence lucidity ,2020-11-13,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
134,Biden,suppose question hell biden got 780000 ,2020-11-13,0.0,0.521,0.479,-0.6808,0.0,1.0,0.0,0.0,0.0
135,Biden,sir threat safetyconcede obvious loss let ,2020-11-13,0.0,0.412,0.588,-0.6908,0.0,0.5,0.0,0.5,0.0
136,Biden,joe biden invite taiwan democratic conference first nail ccp china elected p ,2020-11-13,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
137,Biden,reason biden az laid members knocked doors one else would 90000 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
138,Biden,segregated ballot one received polls closed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
139,Biden,biden need congress step fight climate change cbs news ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
140,Biden,hear one thing broke bitch bidens tax plan oh god ,2020-11-13,0.134,0.446,0.42,-0.6705,0.0,0.0,0.0,0.0,1.0
141,Biden,thing even dead people voted know voted biden ballot secret laughing loud ,2020-11-13,0.183,0.571,0.246,-0.2732,0.0,0.0,0.0,0.0,1.0
142,Biden,guarantee 10 15 people voted trump never vote ,2020-11-13,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
143,Biden,omgongonh borthday joe biden les goo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Biden,right wonder biden got many votes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,Biden,mean biden hire fauci ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Biden,biden first democrat carry arizona since 1996 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Biden,via electoral college archaic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Biden,georgia four gop senators publicly acknowledged president elect j ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Biden,trumps white house hollowed due coronavirus president spews misinformation acts impulse th ,2020-11-13,0.0,0.827,0.173,-0.3182,0.33,0.33,0.0,0.0,0.33
150,Biden,biden likes smell kids media hides bidens ar ,2020-11-13,0.267,0.571,0.162,0.2732,0.33,0.33,0.33,0.0,0.0
151,Biden,american minority would like biden win trump chance take away protections ,2020-11-13,0.509,0.491,0.0,0.8074,0.25,0.5,0.0,0.0,0.25
152,Biden,believe already figured doesnt work causes problems solves senior old man biden ,2020-11-13,0.304,0.696,0.0,0.52,0.0,1.0,0.0,0.0,0.0
153,Biden,politicians try rally support coal despite economics biden presidential win fossil fuels ,2020-11-13,0.394,0.606,0.0,0.7579,0.5,0.5,0.0,0.0,0.0
154,Biden,exciting news new person exhibit soon amp saturday 9am amp 6pm look inside books archival p ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
155,Biden,ai wrong afraid stay home bed forever joe biden come get point ,2020-11-13,0.0,0.78,0.22,-0.4767,0.25,0.25,0.0,0.25,0.25
156,Biden,recall zuckerberg made fortune exploiting women hero arbiter truth ,2020-11-13,0.399,0.405,0.196,0.4588,0.0,0.0,0.5,0.5,0.0
157,Biden,true certified official joe biden accept lik ,2020-11-13,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
158,Biden,mis recorded bidens favor case availabl ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
159,Biden,person popularity hitler biden surely hitler ,2020-11-13,0.6,0.4,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
160,Biden,biden sat asthmatic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Biden,ill believe trumps lost fraud votes recounted till us president isnt biden ,2020-11-13,0.0,0.503,0.497,-0.836,0.0,0.0,0.0,0.5,0.5
162,Biden,38 times people werent happy bidens win got burned hilarious comebacks ,2020-11-13,0.161,0.477,0.362,-0.522,0.0,0.0,0.67,0.33,0.0
163,Biden,biden statements like preceded election blasts entering ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
164,Biden,trump admin file whatever wants federal register whatever executive orders ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Biden,joe biden return iran nuclear deal payment 150 billion electronic vouchers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Biden,global warming scare increase price energy taxing ,2020-11-13,0.492,0.246,0.262,0.2023,0.0,1.0,0.0,0.0,0.0
167,Biden,republicans start embrace reality biden ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
168,Biden,new president joe biden kinda catching ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Biden,biden wins find way shut us feeling pass hate speech laws l ,2020-11-13,0.308,0.473,0.219,0.128,0.33,0.0,0.0,0.33,0.33
170,Biden,legacy physically removed white house wide spread genocide 23000 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Biden,congratulations joe biden ,2020-11-13,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
172,Biden,well unfortunately kind election already stolen point convinci ,2020-11-13,0.364,0.265,0.371,-0.0258,0.0,0.0,0.25,0.25,0.5
173,Biden,yes please biden even talk get numbers straight proof national tv ,2020-11-13,0.463,0.537,0.0,0.7096,0.0,0.4,0.2,0.4,0.0
174,Biden,dont like biden kamala doesnt mean support trump biden better trump doesnt mean better ,2020-11-13,0.288,0.496,0.217,0.3468,0.0,0.0,0.0,0.0,1.0
175,Biden,damn even lawyers fired take deep breath accept results conduct like adult ,2020-11-13,0.263,0.412,0.325,-0.296,0.0,0.0,0.0,0.0,1.0
176,Biden,ultimately depends whether hold back radicals party pelosi tried eventually gave ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
177,Biden,huge lin wood howie carr joe biden people like trying steal election ,2020-11-13,0.282,0.529,0.188,0.1531,0.0,0.5,0.0,0.0,0.5
178,Biden,ingraham biden covid shutdown globalist areset plans cripple american freedoms economy ,2020-11-13,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
179,Biden,trump doesnt coup biden bu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
180,Biden,wait admitted late ballots ca counted may biden ,2020-11-13,0.167,0.833,0.0,0.1027,0.0,0.4,0.0,0.4,0.2
181,Biden,biden review usda may climate mitigation perspective ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Biden,key point reason election wasnt called tuesday night biden republicans ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
183,Biden,still dont see trolling goal giulianis charade ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,Biden,keep fighting even though biden keep fighting putting alternative facts ,2020-11-13,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,1.0,0.0
185,Biden,biden repeatedly reinforces plan president even vote 20 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Biden,big mad daddy biden coming ass biden harris2020 ,2020-11-13,0.0,0.472,0.528,-0.7717,0.5,0.0,0.0,0.0,0.5
187,Biden,know thought november 3rd quite let make sure duly elected joe actua ,2020-11-13,0.189,0.811,0.0,0.3744,0.0,0.25,0.0,0.5,0.25
188,Biden,called gaslighting anyone love freedom 2 ajoe ,2020-11-13,0.677,0.323,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
189,Biden,surprised clinton ties dominion voting system ampaposglitchedampapos biden ,2020-11-13,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
190,Biden,hypocrisy people died hospitals full ,2020-11-13,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
191,Biden,sad kentucky kick office care stacking courts ,2020-11-13,0.283,0.442,0.274,0.0258,0.0,0.33,0.0,0.33,0.33
192,Biden,mean permit democrats settle bipartisan solutions steadily e ,2020-11-13,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
193,Biden,per count ga az amp wi biden less 50k votes thes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Biden,voted biden based promises policies rather voting trump ,2020-11-13,0.271,0.729,0.0,0.3818,0.0,0.4,0.0,0.4,0.2
