,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,Biden,well next probably came first defunding pipeline destroying economy put ,2021-01-22,0.153,0.584,0.263,-0.3612,0.0,0.5,0.0,0.17,0.33
41,Biden,bidens fault ,2021-01-22,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
42,Biden,biden sparks outrage signing divisive executive order pushing schools include transgender athletes gir ,2021-01-22,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
43,Biden,excuse joseph r biden junior youre telling father exact name president rn wow wake sheeple ,2021-01-22,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,0.67,0.33
44,Biden,national guard sleeping garage since jan 6th trump nothing biden fixing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
45,Biden,annoying last week trump admin 910k daily doses wee ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
46,Biden,organization speaking biotech industry said looked forward working biden administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
47,Biden,wrong biden could use rule trump ,2021-01-22,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
48,Biden,controversial ban known muslim ban due targeting muslim majority countries accordi ,2021-01-22,0.0,0.471,0.529,-0.8402,0.0,0.33,0.0,0.67,0.0
49,Biden,first day office president biden hosted super spreader event one media gives crap ,2021-01-22,0.223,0.629,0.149,0.3182,0.0,0.25,0.25,0.0,0.5
50,Biden,calling decision 3 years ensure us agriculture maintains competitive edge g ,2021-01-22,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
51,Biden,fucking waiting biden account talk nope fuck ,2021-01-22,0.322,0.678,0.0,0.431,0.0,0.25,0.5,0.0,0.25
52,Biden,whats joe bidens plan stop men ,2021-01-22,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
53,Biden,coming week libs complained bernie dress biden inauguration ,2021-01-22,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
54,Biden,biden signed executive covid food stamps stimulus check 1400 15 boost hourly employ ,2021-01-22,0.184,0.816,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
55,Biden,honestly find biden left kind liberal right person know sounds ,2021-01-22,0.444,0.556,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
56,Biden,actually drumb dumb supporters even come close biden ,2021-01-22,0.238,0.492,0.27,-0.1027,0.0,0.0,0.5,0.0,0.5
57,Biden,threat comes fact lies like biden order based plunge huma ,2021-01-22,0.159,0.446,0.395,-0.5719,0.0,0.5,0.0,0.25,0.25
58,Biden,ca believe biden wearing mickey mouse collector edition watch watch respectable lo ,2021-01-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
59,Biden,personally im disappointed kpop fans taken hashtag curious people ,2021-01-22,0.185,0.565,0.25,-0.2023,0.0,0.0,0.0,0.33,0.67
60,Biden,thunberg time tell biden administration fulfills climate promises ,2021-01-22,0.434,0.566,0.0,0.5574,0.0,0.0,0.33,0.67,0.0
61,Biden,even gonna talk racists exclude biden act like trump racist ,2021-01-22,0.14,0.335,0.525,-0.7845,0.0,0.0,0.0,0.0,1.0
62,Biden,referring portland riots seattle protests right biden admin previews fight serious threat ,2021-01-22,0.0,0.359,0.641,-0.8885,0.0,0.75,0.0,0.25,0.0
63,Biden,whats joe bidens plan stop fallout amazon series ,2021-01-22,0.172,0.606,0.222,-0.128,0.0,0.0,0.0,0.0,0.0
64,Biden,idiots voted biden punked hard ,2021-01-22,0.0,0.741,0.259,-0.1027,1.0,0.0,0.0,0.0,0.0
65,Biden,impeach biden trending good reason k pop stans turning shitpost factory bles ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
66,Biden,lin wood fireside chat 9 joe biden really president us 2 mega shows ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,Biden,biden present full stop ,2021-01-22,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
68,Biden,pretend europe united states one hand russia china somehow trea ,2021-01-22,0.417,0.486,0.097,0.6808,0.0,0.0,0.0,1.0,0.0
69,Biden,lil good news aperitif tireless work ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
70,Biden,basically right schumer sat mc connell corner told shut dems full ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
71,Biden,china knows biden america sale ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Biden,fema would operate 100 federally run mass vaccination sites biden plan beat fema ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,Biden,bro wish trump wont president 2024 think happen ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
74,Biden,watch russian news parallel american news russia upset bit biden ,2021-01-22,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
75,Biden,read homily joe biden heard inauguration day morning via rns ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,Biden,forget mr biden trial accountability mohammed bin salman murder journalist jamal khashoggi ,2021-01-22,0.0,0.602,0.398,-0.765,1.0,0.0,0.0,0.0,0.0
77,Biden,dont get folks mad voted bidenthats done liberty ,2021-01-22,0.501,0.499,0.0,0.7208,0.5,0.5,0.0,0.0,0.0
78,Biden,biden facing impeachment articles democrats humiliate nationa via tube ,2021-01-22,0.0,0.696,0.304,-0.5423,0.5,0.5,0.0,0.0,0.0
79,Biden,judge robert katzmann took senior status second circuit creating vacancy president biden ,2021-01-22,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
80,Biden,corrupt clueless joe biden ,2021-01-22,0.0,0.545,0.455,-0.3612,0.0,0.5,0.0,0.5,0.0
81,Biden,damn logic biden catch time ,2021-01-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
82,Biden,yeah hunter biden wife would job ,2021-01-22,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
83,Biden,imagine biden raising minimum wage making economy stable raising energy gas living cost w ,2021-01-22,0.281,0.719,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
84,Biden,hey officer roccaforte deserve pr bidens visit amp americas appreciations amp gratitude men unifo ,2021-01-22,0.333,0.667,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
85,Biden,folks upset biden wears rolex ,2021-01-22,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
86,Biden,great bidens ag use facial recognition get noble le os fired associating trump ,2021-01-22,0.343,0.483,0.174,0.5423,0.0,0.0,0.5,0.0,0.5
87,Biden,todays executive actions potus expanding food stamps beginning process require everyone wor ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
88,Biden,one check enough ilhan omar calls biden back recurring direct payments via commondreams ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Biden,biden dislike way churchill treated mahatma gandhi ,2021-01-22,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
90,Biden,biden really best president already ,2021-01-22,0.529,0.471,0.0,0.6697,0.0,0.0,0.0,0.0,1.0
91,Biden,kidding archbishop gomez whose major difference faithful catholi ,2021-01-22,0.417,0.583,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
92,Biden,show showing 98 survival rate pioneered biden administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Biden,simple find biden together ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Biden,column brooks spent 90 praising biden ap ,2021-01-22,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
95,Biden,congratulations j biden k harris white house journey serve interest american ,2021-01-22,0.496,0.504,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
96,Biden,biden prioritize nasa gizmodo via google news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Biden,literally 2 days agencies 100 days impleme ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,Biden,biden pledged fight white supremacy prominent conservatives felt personally attacked mother jones ,2021-01-22,0.205,0.468,0.327,-0.4767,0.0,0.5,0.0,0.5,0.0
99,Biden,college become expensive ever since government ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Biden,racist whitesupremacist shoe fits republicans wear whine better yet prove ,2021-01-22,0.177,0.427,0.396,-0.5574,0.0,0.5,0.25,0.0,0.25
101,Biden,biden covid plan involves little girl named carol anne ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Biden,president calls lgbtq protections day 1 executive order angering conservatives ,2021-01-22,0.0,0.714,0.286,-0.4939,0.0,0.0,0.5,0.5,0.0
103,Biden,millions biden crime family stolen ,2021-01-22,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.33,0.67
104,Biden,higher taxes possible heres clear many president bidens expected proposals ,2021-01-22,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
105,Biden,ok lets talk battling covid bidens said theres nothing within first week presidency dom ,2021-01-22,0.135,0.736,0.129,0.0258,0.0,0.0,0.0,0.33,0.67
106,Biden,biden giving putin exactly wanted nuclear arms treaty cotton ,2021-01-22,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
107,Biden,bc used biden hashtag even tho fir trolling oomf got suspended ,2021-01-22,0.0,0.763,0.237,-0.4767,0.5,0.5,0.0,0.0,0.0
108,Biden,biden voters part plan endless war biden lied people died ,2021-01-22,0.0,0.409,0.591,-0.8779,0.0,1.0,0.0,0.0,0.0
109,Biden,biden admonishes reporter questioning whether vaccine goal ambitious enough give br via yahoo ,2021-01-22,0.2,0.71,0.09,0.4019,0.0,1.0,0.0,0.0,0.0
110,Biden,biden trudeau much alike new hire suzie le vine millions defrauded worked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Biden,biden already sending troops back syria democrats love war reason ,2021-01-22,0.261,0.497,0.242,0.0772,0.0,0.33,0.33,0.33,0.0
112,Biden,hope president biden supports ,2021-01-22,0.73,0.27,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
113,Biden,ignoring 220 4 55 55 sprea ,2021-01-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
114,Biden,catholic pres biden says abortion relentless extreme attack ,2021-01-22,0.117,0.583,0.301,-0.4404,0.0,0.5,0.0,0.0,0.5
115,Biden,ha ha hawley sad wrong would hilarious joe biden call unity fo ,2021-01-22,0.362,0.338,0.3,0.0772,0.0,0.5,0.25,0.25,0.0
116,Biden,us centers disease control prevention process launching federal pharmacy program ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Biden,suzi le vine tenure marked unprecedented unemployment due covid_19 led massi ,2021-01-22,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,0.0
118,Biden,hey arizona folks join us tomorrow demand progressive change president bi ,2021-01-22,0.173,0.709,0.118,0.1779,0.0,0.0,0.0,0.0,1.0
119,Biden,joseph biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Biden,shows shallow american duopoly making big thing someone capitulated twice hillary ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
121,Biden,might honest gesture doesnt make made sleep cold floor parking garage ,2021-01-22,0.248,0.752,0.0,0.5106,0.17,0.17,0.0,0.33,0.33
122,Biden,hey biden call trump ask hint america first ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
123,Biden,sake take long soon fake biden isis back sudden fear factor fuck ,2021-01-22,0.0,0.479,0.521,-0.8689,0.0,0.17,0.17,0.33,0.33
124,Biden,biden doesnt tan suit criticize ,2021-01-22,0.353,0.647,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
125,Biden,anything able think clearly biden always ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
126,Biden,canadians biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Biden,plan deal covid simply media report differently said months ago moment bid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Biden,maybe biden wore mask funny watch media like cbs ,2021-01-22,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
129,Biden,biden let 400 americans die today ,2021-01-22,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
130,Biden,year yet funny refusing biden briefings ,2021-01-22,0.302,0.417,0.281,0.0516,0.0,0.0,0.0,0.5,0.5
131,Biden,lose wont carry moderates suburbs biden carried youth would ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
132,Biden,like change rules pretend biden defeated fantasy covid monster numbe ,2021-01-22,0.179,0.5,0.321,-0.25,0.0,1.0,0.0,0.0,0.0
133,Biden,today 3rd day biden done something ppl sex trafficked around us unhleathy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,Biden,boo also collectively govt saying rush fixing racism yr giving wants time strateg ,2021-01-22,0.137,0.629,0.234,-0.4019,0.0,0.25,0.25,0.0,0.5
135,Biden,beleive said would check biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Biden,senate majority leader chuck schumer says articles impeachment delivered senate monday ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Biden,biden family sparks outrage seen maskless lincoln memorial photo op inauguration ,2021-01-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
138,Biden,obama signs new orders trump rescinds obama orders cuz obama biden plans enact obama orders cuz ob ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,Biden,im attending 2020 victorys event south asians biden presidential inaugural gala sign join ,2021-01-22,0.155,0.845,0.0,0.296,0.0,0.5,0.5,0.0,0.0
140,Biden,morrison learn much biden instead following old mate trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,Biden,husband put garage worst first lady status goes jill biden ,2021-01-22,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.5,0.25
142,Biden,imside us president joe biden oval office ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Biden,however done wit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Biden,tought whare biden voter ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Biden,joe biden ever president hoe ever vice president ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Biden,thats first ladies proud dr biden ,2021-01-22,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
147,Biden,yet instead first thing biden give insurance industry ensures ppl wi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
148,Biden,like color paint af1 wh press corps stupid also even kristen welker ,2021-01-22,0.157,0.629,0.214,-0.2263,0.0,0.5,0.0,0.5,0.0
149,Biden,biden took office 3 days ago impeachment prevent trump run campaign 2024 ,2021-01-22,0.099,0.901,0.0,0.0258,0.0,0.0,0.33,0.0,0.67
150,Biden,uh said china conspiracy dumb ,2021-01-22,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.0,1.0
151,Biden,yall early talking shit biden man office two days ,2021-01-22,0.0,0.69,0.31,-0.5574,0.0,0.0,0.5,0.0,0.5
152,Biden,biden administration making ccp great ,2021-01-22,0.506,0.494,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
153,Biden,biden 81 million followers raised enough funds bake sale ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Biden,really pissed media asking president biden legislative branch business executive bra ,2021-01-22,0.0,0.69,0.31,-0.6697,0.2,0.6,0.0,0.0,0.2
155,Biden,fire spot hear disrespect joe biden lays rules new 100 appointees ,2021-01-22,0.0,0.634,0.366,-0.6369,0.0,1.0,0.0,0.0,0.0
156,Biden,love dr biden ,2021-01-22,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
157,Biden,sally kohn comparing gingrich claims biden team radicals actual radicals need ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Biden,didnt catch today biden extend federal student loan forbearance september implies tha ,2021-01-22,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
159,Biden,bidens super spreader event cause 150 national guard troops test positive co vid ,2021-01-22,0.405,0.595,0.0,0.8176,0.0,0.0,0.5,0.0,0.5
160,Biden,biden either dummy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Biden,biden going able stop rioters either based riot ,2021-01-22,0.0,0.508,0.492,-0.7003,0.0,0.67,0.0,0.33,0.0
162,Biden,support reverse rum trash president biden cleaning mess left ,2021-01-22,0.221,0.574,0.205,0.0516,0.67,0.0,0.0,0.33,0.0
163,Biden,1600 deaths america joe bidens leadership hes responsible must held accountable ps ,2021-01-22,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
164,Biden,heading back war two different countries biden fire ,2021-01-22,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
165,Biden,chance going report upset canada biden first one first executive orders ,2021-01-22,0.147,0.662,0.191,-0.1531,0.0,0.6,0.0,0.0,0.4
166,Biden,joe biden pedophile pass ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Biden,aware biden signed executive actions day one president history right w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0
168,Biden,rolex bidens wrist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Biden,big deal trump gold toilet surely biden wear rolex ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
170,Biden,tx claims bidens freeze violates agreement signed cuccinelli right trump left office rem ,2021-01-22,0.359,0.469,0.172,0.3818,0.0,0.5,0.0,0.0,0.5
171,Biden,biden didnt tear country apart 47 years politics hero trump tore ,2021-01-22,0.265,0.735,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
172,Biden,yaay biden watch fly flags yard wear stupid looking hats alienate ,2021-01-22,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
173,Biden,congratulations president biden another fantastic pick bring america back ,2021-01-22,0.517,0.483,0.0,0.8176,0.0,0.0,0.5,0.5,0.0
174,Biden,tell representatives senators raise minimum wage first 100 days biden administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
175,Biden,republicans concerned deficits problem president biden amp democrat ,2021-01-22,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
176,Biden,really liberals didnt take well 4 years attacked guy befo ,2021-01-22,0.0,0.593,0.407,-0.5878,0.0,0.0,0.0,0.0,1.0
177,Biden,everyone noticed biden hide truth seconds later trump p via tube ,2021-01-22,0.192,0.667,0.142,0.1531,0.25,0.5,0.0,0.0,0.25
178,Biden,oh sweetie tried ,2021-01-22,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
179,Biden,austin confirmed senate first pass waiv ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Biden,americans die covid19 biden first 100 days first 5 months trump administration ,2021-01-22,0.0,0.719,0.281,-0.5994,0.0,0.0,0.25,0.0,0.75
181,Biden,impeach biden gtfo nonsense ,2021-01-22,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
182,Biden,700 first meal skip dishes 1500 first 3 meals thro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
183,Biden,id rather talk thoroughly cleaned stench corruption air force ,2021-01-22,0.0,0.691,0.309,-0.5542,0.0,0.67,0.0,0.0,0.33
184,Biden,lies thank president biden ,2021-01-22,0.342,0.274,0.384,-0.0772,0.0,0.0,0.0,0.0,0.0
185,Biden,biden inherited covid 19 crisis linsey mconmell bunch irresponsible republicans lawm ,2021-01-22,0.0,0.562,0.438,-0.7906,0.0,0.5,0.0,0.5,0.0
186,Biden,democrat j manchin biden making sure stuff goes padding manchins pockets ,2021-01-22,0.204,0.796,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
187,Biden,biden going turn us socialist dystopia going turn developing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
188,Biden,today 3rd day marijuana legalized nationwide biden administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
189,Biden,cardinal wilton gregory said give communion joe biden pro abortion going try codify ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
190,Biden,omg tweet potus delivering message hope care knew twitter co ,2021-01-22,0.433,0.567,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
191,Biden,anyone realize already needs quick google joe biden lifelong history outrageous ,2021-01-22,0.0,0.769,0.231,-0.4588,0.33,0.33,0.0,0.0,0.33
192,Biden,tacky biden administration doesnt class know treat troops trump w ,2021-01-22,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
193,Biden,nevermind found mistaken investigation p ,2021-01-22,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
194,Biden,god biden office two days theres already much shit blame im gonna field day next 4 years ,2021-01-22,0.1,0.616,0.284,-0.5994,0.0,0.2,0.4,0.0,0.4
