,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Biden,wake philly vote trump save usa lying racist corrupt biden amp higher taxes amp ,2020-11-02,0.148,0.509,0.343,-0.6369,0.0,0.5,0.0,0.0,0.5
35,Biden,locked sounds great one locked biden ,2020-11-02,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
36,Biden,well biden wins least poc lgbtq amp women rights ,2020-11-02,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
37,Biden,biden policies guaranteed lower abortion rates trump policies ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
38,Biden,love keep talking ever stop evidence ur mentally unfit 2b president ,2020-11-02,0.273,0.584,0.143,0.4588,0.0,0.33,0.33,0.0,0.33
39,Biden,already owned ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Biden,view blasts texas trump supporters followed biden bus bigots racists fox news ,2020-11-02,0.177,0.61,0.213,-0.1531,0.0,0.0,0.0,0.5,0.5
41,Biden,im bed cat box bon bons im moving biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Biden,sure deserved better obama biden get ,2020-11-02,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
43,Biden,biden harris put blacks jail hurt blacks trump ever laugh ,2020-11-02,0.24,0.533,0.227,0.0516,0.0,0.0,0.0,0.5,0.5
44,Biden,biden fauci ticket never going end well election day ,2020-11-02,0.0,0.815,0.185,-0.2057,0.0,0.5,0.5,0.0,0.0
45,Biden,fucking sleep biden office 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,Biden,bad decisions real biden story newsmax ,2020-11-02,0.0,0.588,0.412,-0.5423,0.0,0.33,0.0,0.67,0.0
47,Biden,election 2020 today trump biden make final pleas voters god 23000 mothers fathers brothers amp siste ,2020-11-02,0.123,0.877,0.0,0.2732,0.0,0.2,0.0,0.2,0.6
48,Biden,new ad joe biden uses eminem classic lose encourage voting ,2020-11-02,0.236,0.571,0.193,0.1531,0.0,0.0,0.0,1.0,0.0
49,Biden,jfk jr calling biden traitor back 1994 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Biden,also really wigging seeing man old joe biden tweet like 17 get millennial votes ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
51,Biden,omg italian texans stand biden power ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
52,Biden,actually trump tax cuts biden promised raise income taxes everyone makes ,2020-11-02,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,0.5,0.5
53,Biden,vote democrats joe biden way behind believe polls ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,Biden,need popular vote need 2016 needs swing states ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
55,Biden,mr biden normal man president trump win presidential elections god willing kn ,2020-11-02,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
56,Biden,biden didnt leave supporters stranded nobody showed ,2020-11-02,0.134,0.585,0.281,-0.3089,0.0,0.0,0.0,0.0,0.0
57,Biden,lol told fear covid telling us fear biden told sa ,2020-11-02,0.173,0.432,0.395,-0.5574,0.0,0.0,0.0,1.0,0.0
58,Biden,kind feel sorry america neither trump biden appear great options guess corrupt p ,2020-11-02,0.421,0.506,0.073,0.802,0.0,0.12,0.25,0.38,0.25
59,Biden,breaking evidence biden payments china support tony bobulinski show bidens made millions swindling ,2020-11-02,0.162,0.659,0.18,-0.0772,0.0,0.33,0.0,0.33,0.33
60,Biden,breaking judge rejects gop bid toss 12700 drive thru ballots harris county texas ,2020-11-02,0.0,0.789,0.211,-0.4939,0.0,0.33,0.0,0.33,0.33
61,Biden,wouldnt like biden engaging cow tipping ,2020-11-02,0.0,0.491,0.509,-0.4847,0.0,0.33,0.0,0.67,0.0
62,Biden,even close biden sounds like stroke ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
63,Biden,joe biden drank element 115 became zombie ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Biden,joe biden promised pro union president ever seen monday campaign event beaver ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
65,Biden,golden toilets joe biden understands everyday americans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Biden,biden win came back post office overheard couple trumpers ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
67,Biden,least think ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Biden,fox news breitbart ny post throwing bossy misogynistic fit cause lady gaga voting biden ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
69,Biden,prediction biden wins election trumps clown supporters burn country ,2020-11-02,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.67,0.33
70,Biden,mean like biden ,2020-11-02,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
71,Biden,living upside times choose joe biden said north carolina attorney general josh stein ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Biden,yeah joe biden joe hates disneyland say sleepy joe ,2020-11-02,0.182,0.579,0.24,-0.1779,0.0,0.0,0.0,0.5,0.5
73,Biden,thank frits feeling biden win world celebrating us fingers ,2020-11-02,0.697,0.303,0.0,0.8885,0.0,0.0,0.0,0.0,0.0
74,Biden,leaning towards biden like like fox people bad ,2020-11-02,0.37,0.37,0.259,0.128,0.0,0.0,0.0,1.0,0.0
75,Biden,texas play biden ,2020-11-02,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
76,Biden,swear shows edited biden video always seems like none mag ats paid actors behind pay attention ,2020-11-02,0.138,0.718,0.144,0.2263,0.2,0.2,0.0,0.6,0.0
77,Biden,heard biden talk laugh ,2020-11-02,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
78,Biden,apparently hate jews love white people many cases wish ,2020-11-02,0.416,0.361,0.223,0.4939,0.0,0.33,0.33,0.33,0.0
79,Biden,agreed close election supports predicate rigged like 16 blowout h ,2020-11-02,0.486,0.342,0.171,0.5574,0.0,0.0,1.0,0.0,0.0
80,Biden,proof single one voting b voting biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Biden,whew election 2020 live updates federal judge allows texass harris county count ballots cast via drive throug ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
82,Biden,true trumps last hope steal election stopping vote count biden pa wi amp ,2020-11-02,0.292,0.462,0.246,0.2263,0.0,0.5,0.0,0.0,0.5
83,Biden,laugh bidens accused staffers dont play well ,2020-11-02,0.285,0.237,0.478,-0.1154,0.0,1.0,0.0,0.0,0.0
84,Biden,eminem says biden 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Biden,voted biden ohio converted two independents biden votes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,Biden,merely fake news exact opposite truth cnn certainly news cnn certified nutty network ,2020-11-02,0.264,0.562,0.174,0.1531,0.0,0.5,0.0,0.5,0.0
87,Biden,bean biden clearl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Biden,anyone voting biden tell heck corn pop bad dude ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.67,0.33
89,Biden,wow kids dad pa right canvassing biden proud working family ,2020-11-02,0.463,0.537,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
90,Biden,trump thing hillary clinton 2016 failing draw joe biden poten ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.0,0.67
91,Biden,evidence documents biden corrupt fathers sons ccp corruption details ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
92,Biden,joe biden wins black lives matter burn baby yoda absolutely something ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
93,Biden,hypocrisy finest already packed courts good trump bad biden doe ,2020-11-02,0.201,0.556,0.243,-0.1531,0.0,0.25,0.25,0.25,0.25
94,Biden,austin lol one gives rat ass anything wrecks ,2020-11-02,0.228,0.488,0.285,-0.1779,0.0,0.5,0.0,0.5,0.0
95,Biden,post election supporting biden need elect better alternative ,2020-11-02,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
96,Biden,ready give socialist marxist party agenda liberty constitution stake ,2020-11-02,0.589,0.411,0.0,0.8225,0.0,0.8,0.2,0.0,0.0
97,Biden,joe biden wins globalization sniff designer dogs ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
98,Biden,want dems win tomorrow bad taste need win everything everyone saying biden amp dems ,2020-11-02,0.397,0.446,0.156,0.6597,0.0,0.0,0.25,0.5,0.25
99,Biden,walked store yesterday seen people amp said omg nigga biden gonna lose walked ,2020-11-02,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.33,0.67
100,Biden,wanted say win lose im proud supported man great character dignity god ,2020-11-02,0.702,0.194,0.105,0.9371,0.0,0.17,0.33,0.17,0.33
101,Biden,meet joe biden girls sniffer ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Biden,joe biden said going hire dr fauci fire donald trump love guy ,2020-11-02,0.253,0.602,0.145,0.4215,0.0,0.25,0.25,0.0,0.5
103,Biden,surprise trump cut earnings potential follow money biden elected ,2020-11-02,0.188,0.625,0.188,0.0,0.0,0.0,0.0,0.0,1.0
104,Biden,team trump biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Biden,nason know bout testing knows rocking people saying even trump goi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
106,Biden,biden office 47 years done ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Biden,president trump plays devastating video joe biden pennsylvania via tube ,2020-11-02,0.14,0.559,0.301,-0.5106,0.0,0.67,0.0,0.0,0.33
108,Biden,tight mars trine us sirius sun 055 orb important synastry aspect imho ,2020-11-02,0.141,0.859,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
109,Biden,biden released list 817 bundlers campaigns key fund raising supporters sheddin ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
110,Biden,trump 496 biden 469 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Biden,yes make narrative rioting biden america reality ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
112,Biden,success disgusting suit never brought first place ,2020-11-02,0.306,0.413,0.281,0.0772,0.0,0.2,0.0,0.6,0.2
113,Biden,think biden going win florida dont understand experts thinking hes going lose ,2020-11-02,0.23,0.606,0.164,0.2732,0.0,0.4,0.0,0.2,0.4
114,Biden,biden changed simple hes blatantly said mistake wa ,2020-11-02,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
115,Biden,america loses either way biden brings wars return horrible trad ,2020-11-02,0.0,0.427,0.573,-0.8555,0.0,0.33,0.0,0.67,0.0
116,Biden,biden wins appoints hunter largely ceremonial post 1yr gives q level clearance dept ,2020-11-02,0.252,0.748,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
117,Biden,told trump atabeba pennsylvania way biden becoming president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,Biden,biden voters harassed trump supporters voting places please investigate maddow ,2020-11-02,0.331,0.446,0.223,0.1779,0.0,0.5,0.0,0.25,0.25
119,Biden,strassel media caused problem biden investigating primaries ,2020-11-02,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
120,Biden,gonna say normally tell people vote however feck right vote biden biden2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
121,Biden,biden within margin error always wont lol ,2020-11-02,0.0,0.498,0.502,-0.6164,0.0,0.33,0.0,0.67,0.0
122,Biden,kidding seriously youtube biden lies hon ,2020-11-02,0.157,0.337,0.506,-0.4767,0.0,0.0,1.0,0.0,0.0
123,Biden,joe biden wins anarchists abort fox news ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
124,Biden,joe biden wins left wing fascists control suburbs uhh ,2020-11-02,0.296,0.56,0.144,0.4404,0.0,1.0,0.0,0.0,0.0
125,Biden,gonna say lesser evilbut might better areas trump probably less cr ,2020-11-02,0.225,0.775,0.0,0.4404,0.2,0.2,0.0,0.0,0.6
126,Biden,biden win biden win biden win biden win biden win biden win biden win biden ,2020-11-02,0.769,0.231,0.0,0.981,0.0,0.0,0.0,0.0,0.0
127,Biden,vote biden voted criminal justice reform lgbt rights women reproductive r ,2020-11-02,0.23,0.541,0.23,0.0,0.0,0.67,0.0,0.33,0.0
128,Biden,biden win election trumpets gona look stupid cant hide racism ,2020-11-02,0.478,0.333,0.189,0.6384,1.0,0.0,0.0,0.0,0.0
129,Biden,mean jesus fucking christ like hope biden wins already suicide news would ,2020-11-02,0.435,0.361,0.203,0.63,0.0,0.67,0.33,0.0,0.0
130,Biden,video pretty shocking america please vote joe biden 2020 lot ,2020-11-02,0.362,0.461,0.178,0.4215,0.0,0.0,0.25,0.5,0.25
131,Biden,breaking electoral college electoral college questions answered electoral college w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
132,Biden,noone gonna dick ride anytime soon vote biden ,2020-11-02,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
133,Biden,wait imply biden likely win hahahahaa ,2020-11-02,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
134,Biden,peoria az would love see biden harris win ,2020-11-02,0.571,0.429,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
135,Biden,primary voters went 2 1 biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Biden,awesome tell opinion mister biden video thigs learned fr ,2020-11-02,0.339,0.661,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
137,Biden,dead man zombies looking joe biden dozen carloads coke head sj ws wrong rally mr cusack ,2020-11-02,0.0,0.654,0.346,-0.8126,0.0,1.0,0.0,0.0,0.0
138,Biden,still ton work even biden wins lest forget ,2020-11-02,0.319,0.517,0.164,0.4215,0.33,0.67,0.0,0.0,0.0
139,Biden,eminem lose featured new biden campaign ad via tube ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
140,Biden,agree think biden safer give biden win run new candidates 2024 ,2020-11-02,0.532,0.468,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
141,Biden,would embarrassing vote joe biden ,2020-11-02,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
142,Biden,bro trump obviously tf biden said vote trump aint black nigga dont gaf ab us ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Biden,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Biden,mask wearing limit amount spray lighten severity frequency cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
145,Biden,ofcos bidden american buhari wave goodbye america know biden wins ,2020-11-02,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
146,Biden,dont let facts get way good story right hasnt taking ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
147,Biden,joe biden laser beam eyes destroy national monuments donald trump ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.25,0.5,0.0,0.25
148,Biden,live updates votes voting problems good found ,2020-11-02,0.274,0.472,0.255,0.0516,0.0,0.5,0.5,0.0,0.0
149,Biden,im saying biden doesnt chance winning dont trust polls really biggest concern ,2020-11-02,0.0,0.555,0.445,-0.7366,0.0,0.4,0.0,0.2,0.4
150,Biden,well go florida always knife edge advantage biden ,2020-11-02,0.406,0.594,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
151,Biden,almost every case biden wins im saying impossible trump win unlikely ,2020-11-02,0.455,0.545,0.0,0.8176,0.0,0.33,0.0,0.0,0.67
152,Biden,trump going fire dr fauci national treasure vote biden bring back ,2020-11-02,0.162,0.662,0.176,-0.0516,0.0,0.25,0.25,0.25,0.25
153,Biden,think mad performed biden rally ,2020-11-02,0.0,0.556,0.444,-0.4939,0.33,0.33,0.0,0.0,0.33
154,Biden,mean msm denigrated ordering two scoops ice cream think ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Biden,yeah think case men thinking much obvious pick biden men races thi ,2020-11-02,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.0,0.67
156,Biden,two things bear mind 1 democrat liars call semi automatic rifles assault weapons means b ,2020-11-02,0.0,0.498,0.502,-0.8779,0.0,0.0,0.0,0.33,0.67
157,Biden,never need continue resisting even biden wins scotus corrupt senato ,2020-11-02,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
158,Biden,correct biden harris nothing status quo talk group collect ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Biden,donald trump vs joe biden us presidential race 2020 candidates stand soccer iss ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
160,Biden,polled said biden make upset bigger despise media organizations ,2020-11-02,0.0,0.583,0.417,-0.6124,0.25,0.25,0.0,0.25,0.25
161,Biden,1 day fight pennsylvania heats biden makes play ohio get latest headlines photos ,2020-11-02,0.16,0.667,0.173,-0.0516,0.0,0.25,0.25,0.5,0.0
162,Biden,pennsylvania went margin error territory biden less 3 points play ,2020-11-02,0.179,0.592,0.228,-0.1477,0.0,0.6,0.0,0.2,0.2
163,Biden,little land isnt trump original co ,2020-11-02,0.0,0.718,0.282,-0.2411,0.0,0.5,0.0,0.0,0.5
164,Biden,incredible many people suddenly believe biden bent fake news story 4 years ,2020-11-02,0.0,0.763,0.237,-0.4767,0.33,0.0,0.0,0.33,0.33
165,Biden,2015 champagne ice unsworth invited la crème de crème lefty marxist bbc party th ,2020-11-02,0.29,0.71,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
166,Biden,aware biden killed babies skipped google await ,2020-11-02,0.128,0.459,0.413,-0.6249,0.0,0.0,0.0,0.33,0.67
167,Biden,say want trump demeanor advocate childhood gender reassignment surger ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
168,Biden,joe biden wins taco trucks terrorize christopher columbus ,2020-11-02,0.264,0.429,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
169,Biden,biden going win like 285 electoral votes liberals declare norms held back normal ,2020-11-02,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
170,Biden,way biden wins fl every 1 biden harris sign see 20 trump pence ,2020-11-02,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
171,Biden,duty educate wanna talk joe biden said black people whi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
172,Biden,joe biden one shot either wins presidency safe loose election ,2020-11-02,0.415,0.44,0.145,0.6486,0.0,0.0,0.0,0.0,0.0
173,Biden,two days bidens wins stock finished ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
174,Biden,trump wins states obviously win 538 gives trump 64 chance winning laughing loud ,2020-11-02,0.668,0.332,0.0,0.9442,0.0,0.4,0.0,0.2,0.4
175,Biden,texans reading biden bus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Biden,mean harris biden vegetable ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Biden,biden released list 817 bundlers campaigns key fund raising supporters shedding light sources hi ,2020-11-02,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
178,Biden,gop tried throw 127k votes illegal expansion curbside voting even ,2020-11-02,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
179,Biden,biden kamala want turn usa marxist country never life would vote f ,2020-11-02,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
180,Biden,yall remember vote biden trump imma die ,2020-11-02,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,1.0
181,Biden,dont get complacent live fl ohio pennsylvania georgia wisconsin etc convince fri ,2020-11-02,0.244,0.756,0.0,0.3009,0.0,0.0,1.0,0.0,0.0
182,Biden,biden winschina winschina invested lot biden would expect big chunk smaller ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
183,Biden,souls polls voted biden amp harris understand deserve better last 4 years ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
184,Biden,biden answer question regarding court packing people listened heard ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
185,Biden,juan im sure likes eminem already pre existing source voting bid ,2020-11-02,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
186,Biden,joe biden wins antifas desecrate fossil fuels aight im lets go ,2020-11-02,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
187,Biden,even cnns john king admits biden given inconsistent answers fracking bidens war pennsylvania fracki ,2020-11-02,0.122,0.663,0.215,-0.4019,0.0,0.33,0.0,0.33,0.33
188,Biden,joe biden displayed one picture adolf hitler hot water via patriot pulse ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Biden,trump supporters messing biden bus stupid discussion trump supporters jus ,2020-11-02,0.358,0.432,0.21,0.34,0.33,0.0,0.0,0.0,0.67
190,Biden,masquerade theatricality american elections difference trump biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Biden,support joe biden ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
192,Biden,fbi says reviewing biden bus swarmed trump train caravan contrary trump tweet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Biden,cindy mc cain pens op ed explaining republicans ok vote biden ,2020-11-02,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
194,Biden,lockdowns biden elected vote red ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
