,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,Biden,gary gensler bring strong track record sec statement lisa donner executive director americans ,2021-01-13,0.216,0.784,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
45,Biden,trump new honest biden administration needs investigate hanky hanky ,2021-01-13,0.292,0.708,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
46,Biden,biden could stop pharma ads id forgive anything ,2021-01-13,0.204,0.583,0.214,-0.0258,0.0,0.0,0.0,0.0,0.0
47,Biden,well thats congress works going forward laughing loud evidence lot threats never ,2021-01-13,0.31,0.526,0.164,0.3612,0.0,0.67,0.0,0.17,0.17
48,Biden,trump pretty damn awful doesnt make biden decent full integrity know whats ,2021-01-13,0.297,0.41,0.292,0.0258,0.0,0.0,0.25,0.25,0.5
49,Biden,think ends biden sworn ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
50,Biden,new mexico national guard soldiers airmen deploying support president elect joe biden inauguration nex ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
51,Biden,president clinton made excellent point republicans math president biden received 7 ,2021-01-13,0.291,0.709,0.0,0.5719,0.0,0.0,0.25,0.25,0.5
52,Biden,wouldnt want maine voters thinking biden state 53 44 ,2021-01-13,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,0.5,0.5
53,Biden,funny feeling coming impeachment show trial used distract everyone n ,2021-01-13,0.349,0.476,0.175,0.296,0.0,0.0,0.0,0.33,0.67
54,Biden,right biden fair square ,2021-01-13,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
55,Biden,waiting open arms expecting miracles magic wands sanity cha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.5
56,Biden,gotta tell havent used word president 4 years itll nice put name aga ,2021-01-13,0.203,0.797,0.0,0.4215,0.25,0.0,0.25,0.5,0.0
57,Biden,mr zitto biden never president trump remain white house wait ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
58,Biden,makes sad bc biden took amtrak dc senator ,2021-01-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.67,0.33
59,Biden,gary gensler bidens likely sec nominee taught course crypto currencies watch courses ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
60,Biden,graham trying keep wolves bay pissing trumplicans refusing object biden ,2021-01-13,0.0,0.597,0.403,-0.6597,0.33,0.33,0.0,0.33,0.0
61,Biden,new mexico national guard soldiers airmen deploying support president elect joe biden inauguration nex ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
62,Biden,still matter want joe biden removed cause happens terrible catastrophes ,2021-01-13,0.192,0.56,0.248,-0.4019,0.0,0.67,0.0,0.33,0.0
63,Biden,new mexico national guard soldiers airmen deploying support president elect joe biden inauguration nex ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
64,Biden,new mexico national guard soldiers airmen deploying support president elect joe biden inauguration nex ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
65,Biden,new mexico national guard soldiers airmen deploying support president elect joe biden inauguration nex ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
66,Biden,new mexico national guard soldiers airmen deploying support president elect joe biden inauguration nex ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
67,Biden,point impeachment really mean anything gop person already promising draw art ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
68,Biden,new mexico national guard soldiers airmen deploying support president elect joe biden inauguration nex ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
69,Biden,president elect joe biden calls senate pursue impeachment along nation urgent business ,2021-01-13,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
70,Biden,trump said directed federal agencies use necessary resources maintain order transition ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
71,Biden,rick wilson pulled punches ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Biden,collaboratively brand sticky schemas domains biden trump buy domain ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
73,Biden,dude trump lost biden man yeah mask mann cant wait get vaccinated fuck yeah ,2021-01-13,0.218,0.495,0.287,-0.34,0.0,0.0,0.2,0.4,0.4
74,Biden,president could speak deal joe biden ca convince hunter date 7 ,2021-01-13,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
75,Biden,laughing loud well thats lot known republicans saying got nothing biden house ,2021-01-13,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
76,Biden,criminal investigation joe biden true donald trump ,2021-01-13,0.25,0.446,0.304,-0.1531,0.0,0.0,0.0,0.33,0.67
77,Biden,failure begin senate trial tomorrow means mc connell responsible anything ,2021-01-13,0.169,0.588,0.243,-0.25,0.0,0.5,0.0,0.5,0.0
78,Biden,productive thing biden done entire career ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,Biden,good hes selling america yall worried twisting peoples words something yall didnt ,2021-01-13,0.192,0.662,0.146,0.1779,0.33,0.0,0.33,0.33,0.0
80,Biden,yes damn time biden president negative 6 days reign terro ,2021-01-13,0.179,0.397,0.424,-0.5719,0.0,0.25,0.25,0.5,0.0
81,Biden,continued work campaign biden phone banking swing states often ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
82,Biden,wrong ,2021-01-13,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
83,Biden,moving forward people endorse biden election legitimate supported big li ,2021-01-13,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
84,Biden,high drama new administration ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Biden,wait 2 years soon gop takes house inpeach biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Biden,oh enter non stop next 4 years biden legitimate investigation ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
87,Biden,record biden taking amtrak dc since first elected good job assholes ,2021-01-13,0.185,0.573,0.242,-0.2263,0.0,0.25,0.25,0.0,0.5
88,Biden,biden done noted puppet reading telly prompter pe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Biden,new due security concerns joe biden longer taking amtrak train delaware dc next week ,2021-01-13,0.156,0.844,0.0,0.34,0.0,0.33,0.0,0.33,0.33
90,Biden,biden fk ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Biden,let see many witnesses senate allow following last impeachment process ,2021-01-13,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
92,Biden,creepy joe chose pete buttigieg transportation secretary didnt get help dominos ,2021-01-13,0.0,0.816,0.184,-0.3089,0.0,0.5,0.0,0.0,0.5
93,Biden,biden going make us proud ,2021-01-13,0.437,0.563,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
94,Biden,biden wants hit ground running broad spectrum economic public health initiatives takes ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
95,Biden,haha biden see articles impeachment day 1 fight whats right american people ,2021-01-13,0.205,0.616,0.178,0.1027,0.0,0.33,0.33,0.33,0.0
96,Biden,absolutely stunning much project describes trump plot twist shes going att ,2021-01-13,0.224,0.776,0.0,0.4391,0.0,0.5,0.0,0.0,0.5
97,Biden,biden even know difference ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Biden,biden calls senate pursue impeachment along nation urgent business ,2021-01-13,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
99,Biden,voted biden damn madd cool ,2021-01-13,0.287,0.375,0.338,-0.1027,0.0,0.0,1.0,0.0,0.0
100,Biden,time biden inaugurated wonder many tens thousands fines facin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Biden,assault capitol wasnt spontaneous one purpose ,2021-01-13,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
102,Biden,fuck joe biden ,2021-01-13,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
103,Biden,cant wait social media accounts switch biden harris team ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
104,Biden,everybody waiting good time delete dumpster app follow send tweet ,2021-01-13,0.232,0.64,0.128,0.3182,0.0,0.33,0.33,0.0,0.33
105,Biden,ayyo fuck hoe biden donal trump bitchass crackas ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.0,0.5
106,Biden,fox news names peter doocy wh correspondent history clashes biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,Biden,looks like biden rally ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
108,Biden,bidens actions legit impeachable day one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
109,Biden,boy look people choose biden trump im ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Biden,nesting doll fits matt gaetz trump tool ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
111,Biden,outsider wonder wise make martyr impeachment trial goes bide ,2021-01-13,0.279,0.721,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
112,Biden,identify progressive know biden wont lot things want done know already ,2021-01-13,0.0,0.891,0.109,-0.0572,0.0,0.0,0.33,0.33,0.33
113,Biden,yang admitted endorsed biden biden promised appointm ,2021-01-13,0.596,0.404,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
114,Biden,im old enough remember biden said republicans come senses tru ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Biden,biden already keys ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,Biden,yet joe biden lot lot landslide ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Biden,counterpoint cut away bidens boring speeches trump barge yelling seagulls stop ,2021-01-13,0.0,0.548,0.452,-0.6808,0.2,0.2,0.0,0.2,0.4
118,Biden,biden 4 years vp decades politics keep ease ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
119,Biden,president biden fire senator house repr ,2021-01-13,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
120,Biden,sit one jimmy already threw 2016 election mincer actions lets help b ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
121,Biden,somebody ask matt gaetz paul gosar andy biggs mo brooks ilk denouncing violence tha ,2021-01-13,0.0,0.76,0.24,-0.6249,0.0,1.0,0.0,0.0,0.0
122,Biden,biden finna shut whole shit watch ,2021-01-13,0.0,0.581,0.419,-0.5574,0.25,0.25,0.0,0.0,0.5
123,Biden,keep driving past home depot go lowesjust like always ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
124,Biden,dunno see difference among events nytimes history shown events never go ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Biden,yeah opinion pense would wiped floor biden 2020 election ,2021-01-13,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
126,Biden,id buy flavor biden call biden berry ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Biden,video disingenuous filled read lines messages ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Biden,dont think joe biden get us mess defunding police doesnt sound like mess laughing loud ,2021-01-13,0.15,0.516,0.334,-0.4423,0.67,0.0,0.0,0.0,0.33
129,Biden,lawmakers incoming biden harris administration include pathway citizenship dreamers ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Biden,fuck let go way replace biden apprentice lifestyles rich amp fam ,2021-01-13,0.224,0.559,0.217,0.0258,0.0,0.5,0.25,0.25,0.0
131,Biden,president elect biden please send congress home take care people ,2021-01-13,0.407,0.593,0.0,0.6705,0.0,0.25,0.0,0.5,0.25
132,Biden,sean republicans turning great president trump regret w ,2021-01-13,0.345,0.42,0.235,0.3182,0.0,0.0,0.25,0.0,0.75
133,Biden,video marjorie taylor greene says file articles impeachment joe biden jan 21 national fi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
134,Biden,coocooforcocoapuffs biden got votes sweety time go see shrink stat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Biden,trump going impeached biden gets sworn doesnt make sense ,2021-01-13,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
136,Biden,trump republican party ready overturn election result denying joe biden victory trump ,2021-01-13,0.313,0.542,0.145,0.4215,0.0,0.0,0.25,0.25,0.5
137,Biden,posted going file articles impeachment president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Biden,wow hypocrisy worst started whataboutism brought false accusations made bide ,2021-01-13,0.221,0.407,0.372,-0.3818,0.0,0.0,0.0,0.75,0.25
139,Biden,joe biden barack obama advocated increased drone strikes middle east interventio ,2021-01-13,0.154,0.662,0.184,-0.1027,0.0,0.0,0.0,0.0,1.0
140,Biden,focusing undoing damage trump admin whole world hav ,2021-01-13,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
141,Biden,listen ppl could care less grump china biden want know really going ,2021-01-13,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
142,Biden,joe biden dementia popular president united states history nothing dodgy ,2021-01-13,0.509,0.491,0.0,0.7404,0.0,0.75,0.0,0.25,0.0
143,Biden,good news wait less week political topics done biden inauguration ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
144,Biden,sure pompeo tour trying screw things america overseas hopeful ,2021-01-13,0.431,0.462,0.108,0.6369,0.0,0.33,0.0,0.0,0.67
145,Biden,ted cruz type guy would say things biden says ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
146,Biden,laughing loud hope would impeach biden pardoned trump ,2021-01-13,0.615,0.385,0.0,0.7906,0.0,0.6,0.0,0.2,0.2
147,Biden,biden urged senate focus needs country move forward trump impeachment proceeding ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
148,Biden,biden hunter kamala nancy jail along obama clintons ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Biden,aww cute think biden actually knows work computer andor smartphone ,2021-01-13,0.25,0.75,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
150,Biden,place movement movement please explain please admit th ,2021-01-13,0.561,0.439,0.0,0.6597,0.0,0.25,0.0,0.75,0.0
151,Biden,read please arts crisis heres biden help ,2021-01-13,0.382,0.305,0.313,-0.0258,0.0,0.33,0.0,0.33,0.33
152,Biden,watched juan savin say watch biden inaugurated january 20th faithfine wil ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Biden,fair speculate trump openly admired totalitarian leadersdictators would given opportunity ,2021-01-13,0.48,0.343,0.177,0.6486,0.0,0.6,0.2,0.0,0.2
154,Biden,week republicans voted 70 certify bidens decisive victory presidential electio ,2021-01-13,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
155,Biden,hannity warns contents hunter biden laptop ishock soul nation fox news ,2021-01-13,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.25,0.25
156,Biden,next job instead working help biden help americans hell trying ,2021-01-13,0.318,0.412,0.271,-0.0516,0.0,0.6,0.0,0.0,0.4
157,Biden,story reminds trump trump trying rewrite history trying avoid responsibility sins god ,2021-01-13,0.129,0.552,0.319,-0.4767,0.0,0.2,0.0,0.2,0.6
158,Biden,bothered excerpts book appeared jan 6th considering every la ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
159,Biden,well people moving cash fiat dollar since dollar losing value ,2021-01-13,0.319,0.496,0.184,0.2263,0.0,0.0,0.0,1.0,0.0
160,Biden,looking back amp forth biden administration potentials achieve many things besides healing divided nati ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Biden,would think number things impeach biden going introduce articles january 21 ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
162,Biden,biden cement rights us policy biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Biden,maybe considering scenarios minority leader something ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,Biden,expect resignation president bidens desk january 20th guess wont stop c ,2021-01-13,0.156,0.662,0.182,-0.0803,0.0,0.0,0.33,0.33,0.33
165,Biden,breaking new rep announces impeachment mission joe biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Biden,breaking new rep announces impeachment mission joe biden tubeより ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Biden,money controls parties ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
168,Biden,biden take 10 student loans promise imma pay 10 day cause nah ,2021-01-13,0.163,0.638,0.199,0.128,0.0,0.0,0.5,0.5,0.0
169,Biden,think biden safely inaugurated try lavender ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
170,Biden,never ever stop pursuing biden crime family ,2021-01-13,0.182,0.481,0.337,-0.3843,0.0,0.0,0.0,0.33,0.67
171,Biden,joe amp kamala people behind impeachment americans want 2 removed amp criminally charged ,2021-01-13,0.099,0.763,0.137,-0.128,0.0,0.0,0.33,0.67,0.0
172,Biden,respectfully disagree may hate trump biden ever done make think ,2021-01-13,0.169,0.438,0.394,-0.5574,0.0,0.17,0.0,0.33,0.5
173,Biden,little game asking suggestions questions legislators ask biden appoint ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Biden,elephant memory come back biden office ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Biden,trump impeachment live updates house impeaches trump capitol riot abc news happy days ,2021-01-13,0.202,0.601,0.197,0.0258,0.0,0.43,0.29,0.0,0.29
176,Biden,president elect biden mom ssi make much month somebody said ssi disa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,Biden,talking trump declaring martial law taking control police dc prevent vpe biden taking office ,2021-01-13,0.078,0.922,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
178,Biden,gaxy cnbc president elect joe biden expected thursday unveil long awaited stimulus plan ,2021-01-13,0.0,0.916,0.084,-0.0258,0.0,0.33,0.33,0.0,0.33
179,Biden,biden never impeached neither kamala gop weak dems loyal pipe dream ,2021-01-13,0.484,0.516,0.0,0.7584,0.0,0.33,0.0,0.67,0.0
180,Biden,vaccine hoax joe biden another one make america great ,2021-01-13,0.311,0.53,0.159,0.4588,0.0,0.0,0.5,0.5,0.0
181,Biden,say election stolen joe biden fairly landslide ,2021-01-13,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
182,Biden,president mr biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Biden,think dont trump transition going biden ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
184,Biden,hanging coloring book kidz coloring books everything thought acquai ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
185,Biden,impeached joe biden ca wait ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
186,Biden,bush clinton obama super shady well honestly everyone politics social media ,2021-01-13,0.529,0.471,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
187,Biden,biden forgoing amtrak trip washington security fears ,2021-01-13,0.235,0.49,0.275,-0.1027,0.0,0.5,0.0,0.5,0.0
188,Biden,goodhe forced race instead criminal cabal called democrat par ,2021-01-13,0.0,0.522,0.478,-0.7506,0.0,0.75,0.0,0.25,0.0
189,Biden,one 81m americans voted biden repeat target cancel cul ,2021-01-13,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
190,Biden,biden release covid relief plan democrats debate next round stimulus checks wall street journal ,2021-01-13,0.193,0.807,0.0,0.4767,0.33,0.33,0.0,0.33,0.0
191,Biden,lets give participation trophy like every snowflake voted biden ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
192,Biden,major arrests took place nancy pelosi aoc joe biden hunter kamala harris ce os fb twitter youtub ,2021-01-13,0.0,0.847,0.153,-0.4404,0.0,0.33,0.0,0.33,0.33
193,Biden,hadnt thought lawsuits illegal annoying wasteful since ,2021-01-13,0.395,0.361,0.244,0.17,0.0,0.0,0.0,0.5,0.5
194,Biden,probablybc care biden gets impeached arrested sick etc bc plan always ,2021-01-13,0.182,0.455,0.364,-0.4939,0.0,0.33,0.0,0.67,0.0
