,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,Biden,appears preponderance evidence members congress biden hun ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
31,Biden,commentary biden deal china ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,Biden,one biden ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Biden,covid coordinator go long way toward organizing effective whole government resp ,2021-01-25,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
34,Biden,yep wondering someone else would notice although fairness trump caught b ,2021-01-25,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
35,Biden,president refused concede defeat biden alleging democrats stole election means wide ,2021-01-25,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.5,0.5
36,Biden,bernie sanders fully embraced viral moment joe bidens inauguration using raise money ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
37,Biden,biden oval office president moves oval office get redecorate take look presid ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Biden,revisit aspendigital explaining five key areas biden administration take meaning ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,Biden,president joe biden signed bill allow boys play girls sports claim transgen ,2021-01-25,0.301,0.699,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
40,Biden,biden first president openly oppose death penalty ,2021-01-25,0.0,0.42,0.58,-0.7845,0.0,0.5,0.0,0.0,0.5
41,Biden,1 5 living fictional biden voter ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Biden,question hunter biden allowed wh admitted history business ties lies commie ,2021-01-25,0.106,0.682,0.212,-0.34,0.0,0.75,0.0,0.25,0.0
43,Biden,executive actions biden take week ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Biden,check new podcast episode find biden plans women presidency ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,Biden,president biden please free ,2021-01-25,0.737,0.263,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
46,Biden,featured week national youth poet laureate amanda gormans inspiring poem hill climb also reca ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
47,Biden,get anti bezos amazon hashtag going reaching biden really pissed say least ,2021-01-25,0.191,0.437,0.371,-0.6478,0.25,0.25,0.0,0.0,0.5
48,Biden,amazing everybody somehow magically forgot three branches government works b ,2021-01-25,0.322,0.678,0.0,0.5859,0.25,0.5,0.0,0.0,0.25
49,Biden,also theyre angry biden isnt enacting republican polices even though hes democrat ,2021-01-25,0.0,0.769,0.231,-0.5106,0.5,0.0,0.0,0.5,0.0
50,Biden,seattle police begin enforce vandalism laws biden sworn ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
51,Biden,increasingly strained us france relations donald trump president joe biden french president emma ,2021-01-25,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
52,Biden,course wo pretender chief 1 5 americans confidence biden unite country poll ,2021-01-25,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
53,Biden,trump touches kids mean biden touches kids ha ,2021-01-25,0.255,0.745,0.0,0.34,0.0,0.0,0.4,0.4,0.2
54,Biden,short order dc elites throw nation immigrants bus yet predictable ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,Biden,miss speeches watched biden speak day messed many times ,2021-01-25,0.0,0.636,0.364,-0.4588,0.2,0.2,0.2,0.2,0.2
56,Biden,think ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Biden,opinion expect either leader say publicly joe biden justin trudeau favour cancel ,2021-01-25,0.195,0.671,0.134,0.2263,0.0,0.0,0.67,0.0,0.33
58,Biden,probably biden stopped security briefings ,2021-01-25,0.329,0.411,0.26,0.128,0.0,1.0,0.0,0.0,0.0
59,Biden,lets say biden fair square youre unemployed gas 4gal taxes raised ,2021-01-25,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
60,Biden,seattle police begin enforce vandalism laws biden sworn via ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
61,Biden,lisa lehrer nyt wants needs access biden made decision tinc ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
62,Biden,check speaking biden potential moves designating genocide uyghurs rohingya ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Biden,washington biden administration sunday installed new heads three federally funded international broadca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Biden,1 minute silence biden took oath duri ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Biden,proof biden working boss china ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Biden,abc news ipsos poll 69 approve biden response covid 57 say confident biden ability unify country ,2021-01-25,0.282,0.718,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
67,Biden,joe biden pay 25 3 kmonth guaranteed throughout crisis lockdown 3 4 months institute eme ,2021-01-25,0.0,0.645,0.355,-0.6705,0.0,1.0,0.0,0.0,0.0
68,Biden,ban would prevent non us citizens entry recently south africa new str ,2021-01-25,0.075,0.68,0.245,-0.5423,0.0,0.5,0.0,0.5,0.0
69,Biden,biden reinstate covid travel rules add south africa ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,Biden,president joe biden extended already nearly yearlong pause student loan payments september ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Biden,president biden expected reinstate covid 19 travel restrictions non us citizens traveled c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,Biden,pics outgoing us president donald trump far first boycott successor joe biden inaugu ,2021-01-25,0.25,0.61,0.14,0.2023,0.0,0.33,0.0,0.0,0.67
73,Biden,agree articles impeachment read joe biden unfit hold office presidency ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
74,Biden,rejoining paris climate agreement critical step national international climate policy ,2021-01-25,0.237,0.593,0.17,0.2263,0.0,0.67,0.33,0.0,0.0
75,Biden,biden needs replace board governors usps ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Biden,president biden discovering limits power boost american economy congressional ,2021-01-25,0.252,0.748,0.0,0.4019,0.25,0.25,0.0,0.0,0.5
77,Biden,icymi gen z anticipates incoming biden administration asks hopes next four ,2021-01-25,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
78,Biden,story liberal media covering tc energy forced cut 100 jobs joe biden killed keyst ,2021-01-25,0.097,0.461,0.442,-0.8176,0.0,0.75,0.0,0.0,0.25
79,Biden,biden effect ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,Biden,exactly georgia senate seats therefore senate flip ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,Biden,point theyll sit biden present hes settled ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Biden,exactly biden done far say cant anything covi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Biden,believe negative bitcoin news coming biden administrat ,2021-01-25,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
84,Biden,guaranteeing follows biden 180deg reversal im predicting make ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Biden,biden goal 100 million vaccines first 100 days ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
86,Biden,well yeah course works right trump travel bans xenophobic biden travel bans hero ,2021-01-25,0.441,0.559,0.0,0.7845,0.0,0.5,0.0,0.33,0.17
87,Biden,beat urself us media horrendous week biden admin claimed va ,2021-01-25,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
88,Biden,bull biden may force american taxpayers foot bill san francisco homeless hotels fox news ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
89,Biden,biden decisions follow money ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Biden,see biden hot mic didnt know said didnt know executive order h ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
91,Biden,gop narrative way justify ramping voter suppression states biden ab ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
92,Biden,biden going ban travel africa covid 19 going let 1500 illegals without ch ,2021-01-25,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
93,Biden,probably dont meet political agenda moment biden bubble wrap ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Biden,like noticed joe biden arrested side side nelson mandela right entire p ,2021-01-25,0.171,0.616,0.212,-0.1531,0.0,1.0,0.0,0.0,0.0
95,Biden,critical preventing violence need pummel president biden importantly ,2021-01-25,0.167,0.29,0.543,-0.6369,0.0,1.0,0.0,0.0,0.0
96,Biden,heres pisses offthere fact fiction right get mad people sp ,2021-01-25,0.0,0.588,0.412,-0.6808,0.67,0.33,0.0,0.0,0.0
97,Biden,every single vaccine rollout features artificial supply shortage psychology 101 everyone wants sc ,2021-01-25,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,0.0
98,Biden,cool good hear ,2021-01-25,0.839,0.161,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
99,Biden,thanks terrific vaccine logistics roll plan trump leftoh wait theres plan trump ,2021-01-25,0.375,0.625,0.0,0.7184,0.0,0.2,0.0,0.0,0.8
100,Biden,joe biden grandfather gives kids candy even though actual parents tell ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
101,Biden,small businesses need money stay business dare biden send money ,2021-01-25,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
102,Biden,black educated voter joe biden already signed serval executive orders racial ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Biden,blame trumphe nothing make sure supplyso biden takes office amp behind ,2021-01-25,0.0,0.674,0.326,-0.5207,0.0,0.25,0.0,0.5,0.25
104,Biden,senate gop spines enough mc connell obstruction fight rules grinds senate halt ,2021-01-25,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
105,Biden,keep going kevin keep trump people appeased controversial topics keep stirring ,2021-01-25,0.15,0.709,0.142,0.0258,0.25,0.25,0.0,0.25,0.25
106,Biden,fuck dont tell president biden hold accountable take accountability ur g ,2021-01-25,0.0,0.72,0.28,-0.5423,0.0,0.0,0.5,0.5,0.0
107,Biden,antichristhe like roman emperor proclaiming deity punishing people media procl ,2021-01-25,0.177,0.567,0.255,-0.2732,0.0,0.0,0.0,0.0,1.0
108,Biden,president biden make commission study racism affects country specifically ,2021-01-25,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
109,Biden,biden didnt give texas extra house seat two constitution biden followed constitution ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Biden,let get real joe biden democrats america need results much unity time give biden 81 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
111,Biden,excited longer wondering president damaging country today thank god bid ,2021-01-25,0.429,0.368,0.202,0.4019,0.0,0.0,0.0,0.33,0.67
112,Biden,executive actions biden take week ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Biden,im sure biden bloke clits could though ,2021-01-25,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
114,Biden,impressive brad stevens keep coaching celtics season president biden already appointed ,2021-01-25,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
115,Biden,laugh well say many great artists severe mental illnesses hopefully youre good biden isnt great things ,2021-01-25,0.586,0.24,0.174,0.9287,0.0,0.0,0.6,0.0,0.4
116,Biden,checks going 1400 biden said 600 dollar checks payment ti 200 r ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Biden,rep cho tae yong said launch biden administration would offer another opportunity moon governmen ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
118,Biden,012 least schools businesses starting slowly reopen already biden administration ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Biden,denounced portland protests joe biden supports white supremacists ,2021-01-25,0.219,0.439,0.342,-0.1027,0.0,1.0,0.0,0.0,0.0
120,Biden,funny say whatever want saw somebody tr ,2021-01-25,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
121,Biden,biden administration stuck louis de joy trumps postmaster general ,2021-01-25,0.297,0.547,0.156,0.4215,0.0,0.5,0.0,0.0,0.5
122,Biden,need eyes checked first time read read hunter biden president son stood ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Biden,theyre anarchists theyre fascists biden isnt much better trump keep liberals check ,2021-01-25,0.0,0.704,0.296,-0.4949,0.0,0.0,0.0,0.0,1.0
124,Biden,trumps rich neighbors petty florida pissed nov 3rd made smile today might forgive ,2021-01-25,0.369,0.36,0.27,0.296,0.33,0.17,0.17,0.17,0.17
125,Biden,democrats fighting last election joe biden 46th president ,2021-01-25,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
126,Biden,american deserves biden ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Biden,even something happens prevent biden completing term ,2021-01-25,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
128,Biden,personal effects economy people broke covid moved people ,2021-01-25,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
129,Biden,coming guy said obama biden screwed pooch swine flu ,2021-01-25,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,1.0
130,Biden,honestly bidens goal extra 100 mm doses 100 days pace thats moonshot always talks ,2021-01-25,0.188,0.812,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
131,Biden,thinking today joe biden dies hunter jill start dating think ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Biden,biden caused ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Biden,saying wasnt risk livelihoo ,2021-01-25,0.377,0.623,0.0,0.2057,0.0,0.0,0.0,0.0,1.0
134,Biden,new mexico voted biden already bitching energy policy elections conse ,2021-01-25,0.172,0.656,0.172,0.0,0.0,1.0,0.0,0.0,0.0
135,Biden,biden could unite milk cereal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Biden,brett guy sucks bidens dick like foxnews anchors slobbered trumps hilarious stuff ,2021-01-25,0.274,0.421,0.305,-0.1531,0.33,0.0,0.33,0.0,0.33
137,Biden,biden got rid thousands jobs first 4 days wants talk fucking ice cream ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
138,Biden,12m people day biden responsible covid deaths 4300 people since inauguration doesnt r ,2021-01-25,0.173,0.827,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
139,Biden,japanese supporters trump right cheater biden inauguration ,2021-01-25,0.254,0.439,0.307,-0.1531,0.0,0.5,0.0,0.0,0.5
140,Biden,gross ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,1.0,0.0
141,Biden,us genovia relations time low president biden said queen mias mustang okay ,2021-01-25,0.136,0.714,0.15,-0.0516,0.0,0.0,0.0,0.5,0.5
142,Biden,ute tribe joe bidens drilling freeze direct attack sovereignty via breitbart news ,2021-01-25,0.084,0.699,0.217,-0.4404,0.0,1.0,0.0,0.0,0.0
143,Biden,explain resistance championed movement abandoned biden ,2021-01-25,0.239,0.435,0.326,-0.2023,0.0,0.5,0.5,0.0,0.0
144,Biden,president biden campaign said retro fpuc july also said 600 elected recanted ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Biden,hey newt leave politics oh yeah house ethics violation infidelity ca ,2021-01-25,0.151,0.548,0.301,-0.296,0.0,0.67,0.0,0.0,0.33
146,Biden,illusion world gonna perfect cause biden harris saved world ,2021-01-25,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
147,Biden,omg really think biden got vaccine id guessing saline briti ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Biden,biden like lets unify ,2021-01-25,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
149,Biden,times editors president biden perhaps religiously observant commander chief half ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Biden,educated people teach education classes even know never know b ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
151,Biden,biden democrats overthrow government cheating election ,2021-01-25,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
152,Biden,biden reeled wouldark money candidate history majorly outpaced trump donations report ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
153,Biden,1100 jobs 2 billion wages gone due biden decision ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Biden,read moderna pfizer max capacity activation biden couldnt lab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Biden,sorry reuters fake news paid ccp amp others ,2021-01-25,0.0,0.577,0.423,-0.5267,0.0,0.0,0.0,1.0,0.0
156,Biden,thats call chinese joe beijing biden ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Biden,yes amp biden holds putin responsible crimes russia biden better hold putin responsibl ,2021-01-25,0.441,0.559,0.0,0.7845,0.0,0.25,0.0,0.5,0.25
158,Biden,president biden simply undoing damage done trump last 4 years via pen ,2021-01-25,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.5,0.5
159,Biden,biden effect ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Biden,president elect boring biden lift ,2021-01-25,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
161,Biden,corp dems way lose mid terms joe biden lifted health care plan insurance industry lobbyists ,2021-01-25,0.169,0.688,0.143,0.128,0.0,0.5,0.0,0.5,0.0
162,Biden,hold joe biden neck puts us strict lockdown helps corona end us swear ,2021-01-25,0.176,0.743,0.081,0.34,0.25,0.25,0.0,0.25,0.25
163,Biden,biden reinstate covid 19 travel rules ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Biden,geez biden cant embrace dogs tail without injury ,2021-01-25,0.227,0.583,0.191,0.0951,0.0,0.0,0.0,1.0,0.0
165,Biden,white house hides biden inauguration stream massive downvotes via look basement guy ,2021-01-25,0.0,0.866,0.134,-0.1779,0.33,0.67,0.0,0.0,0.0
166,Biden,biden needs task force go famous comedian communities tell comedy ,2021-01-25,0.389,0.611,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
167,Biden,biden voters morons didnt think would go back killing people lining defense contractors pock ,2021-01-25,0.078,0.573,0.349,-0.7351,0.0,0.6,0.0,0.0,0.4
168,Biden,america transformed 78 years joe biden life ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Biden,president biden reinstate covid 19 travel restrictions add south africa ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,Biden,president biden racist ,2021-01-25,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,0.0,0.0
171,Biden,joe biden stopped bagel shop president trump spent thanksgiving afghanistan supporting troops ,2021-01-25,0.196,0.676,0.128,0.25,0.0,0.0,0.0,0.0,1.0
172,Biden,next four years news biden harris trivia show ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Biden,true defender jill biden tries shake marines hand gets denied true defe ,2021-01-25,0.49,0.288,0.221,0.6808,0.0,0.0,0.0,0.0,0.0
174,Biden,probably bc biden admin going provide w large bailouts ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Biden,biden follows 7 commandments ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Biden,dead people voted biden ,2021-01-25,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
177,Biden,forget biden rolex concentrate 40 year public record crime ,2021-01-25,0.0,0.565,0.435,-0.6597,0.5,0.0,0.0,0.5,0.0
178,Biden,yeah follow thought 71 mil trump voters think louder voic ,2021-01-25,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
179,Biden,republicans actually trying make biden rolex watch scandal party waged armed insurection ,2021-01-25,0.173,0.641,0.186,-0.0516,0.0,0.0,0.0,0.4,0.6
180,Biden,got another nation conversation coming next week brilliant guests greggonsalves barbara ransby ,2021-01-25,0.257,0.743,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
181,Biden,lift ban open mexican border hey lefties voted biden youre ready come ou ,2021-01-25,0.146,0.643,0.211,-0.2732,0.0,0.25,0.25,0.25,0.25
182,Biden,heal unify nation biden reach beyond rhetoric decency must recognize profo ,2021-01-25,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
183,Biden,hes clownnot even single issue guy cause look skims past increase strikes cares ,2021-01-25,0.298,0.562,0.14,0.4215,0.0,0.0,0.0,0.67,0.33
184,Biden,dont find things oh typical news always bringing use ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
185,Biden,piece biden us china approach uschinarelations cooperation competition ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Biden,amazon offering help president joe biden distribution order achieve goal 100 million covid ,2021-01-25,0.286,0.714,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
187,Biden,god sight rachel levine nominated biden assistant secretary hhs man ,2021-01-25,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
188,Biden,since president biden seems hellbent undoing ex president trump work long isis reappears ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
189,Biden,need learn read hunter biden presidents son stood delis window several ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Biden,biden awful ,2021-01-25,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
191,Biden,sorry little buddy right wing extremist agenda divides country right co ,2021-01-25,0.0,0.885,0.115,-0.0772,0.0,0.75,0.0,0.25,0.0
192,Biden,bidens office still dont stimmy ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Biden,dr jill biden number one ,2021-01-25,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
