,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Biden,president trump gave us operation warp speed president biden gave uswellnothing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
19,Biden,us amb pyatt president biden team friends greece recognize strategic value relation ,2021-02-09,0.355,0.645,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
20,Biden,physicians feeling left covid 19 vaccination effort biden administration moves provide sho ,2021-02-09,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,0.0
21,Biden,literally pictures hunter smoking crack fucking kid ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
22,Biden,break voted every biden nomination ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,Biden,think biden appointing neera really wish would gone someone else tbh ,2021-02-09,0.23,0.77,0.0,0.4576,0.0,0.5,0.0,0.0,0.5
24,Biden,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Biden,shut dapl bbelow shows image running ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,Biden,taken context like good people sides taken context ,2021-02-09,0.474,0.526,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
27,Biden,trial delayed biden inauguration mitch mc connell ,2021-02-09,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
28,Biden,white house joe biden stands plan pass equality act within 100 days white house said congress needs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.33
29,Biden,ted cruz gets slammed twitter record time sniveling anti biden tweet ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
30,Biden,president elect joe biden affordable care act via tube ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
31,Biden,question always asked solving crime simple basic one benefits ca ,2021-02-09,0.323,0.452,0.226,0.128,0.0,0.71,0.0,0.29,0.0
32,Biden,im convinced biden doesnt tv ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
33,Biden,dumbest argument gop dems craving right really obvious biden ,2021-02-09,0.0,0.547,0.453,-0.7003,0.0,0.67,0.0,0.0,0.33
34,Biden,216k signatures woah petition rename glasgow prestwick airport joe biden international ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,Biden,amazing biden managed fix global warming little month ,2021-02-09,0.474,0.526,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
36,Biden,sirplease impeach joe biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Biden,sen_ joe manchin opportunity tie breaker much wv political power ,2021-02-09,0.237,0.763,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
38,Biden,president biden heal country given fair chance ,2021-02-09,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
39,Biden,remember biden man still jealous get enough credit writing patriot act ,2021-02-09,0.178,0.616,0.205,-0.1027,0.0,0.5,0.0,0.5,0.0
40,Biden,biden admin claims stop supporting aggression yemen blockading oil ships amp conf ,2021-02-09,0.178,0.552,0.27,-0.128,0.0,0.0,0.0,0.0,1.0
41,Biden,biden victory based improvement across almost entire c ,2021-02-09,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
42,Biden,political reporter falls biden white house aide battling cancer 2020 love story ,2021-02-09,0.213,0.457,0.33,-0.3182,0.0,0.5,0.5,0.0,0.0
43,Biden,trump acquitted sets dangerous precedent biden whatever wants ,2021-02-09,0.18,0.541,0.279,-0.2732,0.0,0.67,0.0,0.0,0.33
44,Biden,us attorney overseeing hunter biden probe asked stay report usrc ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
45,Biden,hope republican senate taking consideration threats made biden pelosi schumer waters booke ,2021-02-09,0.185,0.637,0.178,0.0258,0.0,0.33,0.0,0.5,0.17
46,Biden,sorry date us politics us citizen hence vote biden ,2021-02-09,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.5,0.0
47,Biden,mate joe biden us speaks people daily nonsense ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
48,Biden,yet biden one whole life evidenced every creepy moment sniffing pe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Biden,cicilline takes claims trump tried bc chief justice roberts presiding explains j ,2021-02-09,0.254,0.746,0.0,0.5267,0.0,0.25,0.0,0.0,0.75
50,Biden,fail see point guess trump allegedly supe ,2021-02-09,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
51,Biden,biden supports 75 k treshold stimulus checks ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
52,Biden,chuck todd say president biden taking covid serious maybe serious day sen lieberman ,2021-02-09,0.0,0.809,0.191,-0.1531,0.0,0.0,0.33,0.0,0.67
53,Biden,joe biden get talk fall love hmm ,2021-02-09,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
54,Biden,rotten core democrats try impeach trump bc evidence ,2021-02-09,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.0,0.33
55,Biden,least one tried use joe biden proof delaware exists ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Biden,hear biden get boo superbowl man win election ,2021-02-09,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
57,Biden,read thread gdr 80m vs peers 200m despite large sales potential difference ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,Biden,millions people around world may get access covid 19 vaccine late 2024 unless bi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
59,Biden,image description gray background white writing says tuesday ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
60,Biden,calling party leadership biden lying sending 200 check ,2021-02-09,0.223,0.496,0.281,-0.1779,0.0,1.0,0.0,0.0,0.0
61,Biden,ask obama clinton biden would afforded mulligan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Biden,biden admin claims stop supporting aggression yemen blockading oil ships amp conf ,2021-02-09,0.178,0.552,0.27,-0.128,0.0,0.0,0.0,0.0,1.0
63,Biden,people clowns waste time tax dollars dems scared trump wish wouldve done everyt ,2021-02-09,0.147,0.543,0.31,-0.4588,0.0,0.0,0.0,0.5,0.5
64,Biden,fashion industry 25 trillion beast tentacles every corner world yet operates lit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Biden,joe biden told fake life story voted foe ,2021-02-09,0.0,0.5,0.5,-0.7184,0.0,0.33,0.0,0.67,0.0
66,Biden,jill biden pushes free access community college ,2021-02-09,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
67,Biden,president joe biden act economy better stronger via tube ,2021-02-09,0.44,0.56,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
68,Biden,video also says clyburn helped biden enormously sc puppypilled ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Biden,well e drop perfect time biden ,2021-02-09,0.586,0.202,0.212,0.5719,0.0,0.0,0.0,1.0,0.0
70,Biden,bidens trigger make people fight ,2021-02-09,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
71,Biden,biden screw head like listen better way forward ,2021-02-09,0.458,0.424,0.119,0.6124,0.0,0.5,0.0,0.0,0.5
72,Biden,executive studentloan forgiveness would use lot political capital pres biden may want conserve ,2021-02-09,0.236,0.764,0.0,0.34,0.2,0.6,0.0,0.2,0.0
73,Biden,air tory lowe show 1p 4p new 1017 truth 833 212 1017 1017 truth ,2021-02-09,0.357,0.643,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
74,Biden,good chance getting house senate 2022 democrats shown ,2021-02-09,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
75,Biden,cilloline addressing ridiculous trump claim since chief justice presiding trial ,2021-02-09,0.245,0.576,0.18,0.2263,0.0,0.33,0.0,0.0,0.67
76,Biden,billie outsold biden boy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Biden,yes rule president vice president tried ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
78,Biden,want distract corrupt biden obama clinton pelosi schumer ,2021-02-09,0.137,0.632,0.232,-0.2263,0.0,0.5,0.0,0.5,0.0
79,Biden,trump one got put put biden danger ,2021-02-09,0.0,0.638,0.362,-0.5267,0.0,0.25,0.0,0.5,0.25
80,Biden,biden needs outlaw family group chats ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Biden,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Biden,tonights show immigration biden executive orders tonight 5 6pm central ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Biden,democrats pressure biden cancel student loan debt educ140mc ,2021-02-09,0.0,0.427,0.573,-0.6908,0.0,0.0,0.0,0.0,0.0
84,Biden,gave biden obama 2008 numbers rural ks much would biden improve ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
85,Biden,ppl acting like biden president immediately solved every world issue psychotic ,2021-02-09,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
86,Biden,watch pissed sheriff openly defies dictator bidens policies issues dire warning america ,2021-02-09,0.0,0.484,0.516,-0.8625,0.25,0.5,0.0,0.0,0.25
87,Biden,minimum wage increase president biden paul krugman misleading public national review economics ,2021-02-09,0.153,0.667,0.18,-0.1027,0.0,0.5,0.5,0.0,0.0
88,Biden,americans stupid see bigger picture trillions corps peanuts citizens hey cont argui ,2021-02-09,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
89,Biden,joe biden told people go mari lago strong ,2021-02-09,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
90,Biden,82 advocacy groups call biden end federal executions komo news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,Biden,biden administration reportedly preparing new rules limiting ice arrests deportations via yahoo news ,2021-02-09,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.0,0.5
92,Biden,saw whole factions united states united unseat trump better biden th ,2021-02-09,0.515,0.485,0.0,0.8176,0.0,0.25,0.0,0.25,0.5
93,Biden,gracious president biden coming dc big traito ,2021-02-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
94,Biden,votes biden much trump orange man b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Biden,biden perfect example optics right staying means letting congress condu ,2021-02-09,0.291,0.709,0.0,0.5719,0.2,0.2,0.0,0.4,0.2
96,Biden,another thing makes angry p trump forever getting nominees confirmed good ole republicans ,2021-02-09,0.179,0.617,0.204,-0.1027,0.17,0.17,0.17,0.17,0.33
97,Biden,call us president joe biden demand russia release ,2021-02-09,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
98,Biden,maybe hes testing waters maybe wants put good face terms supporting ,2021-02-09,0.392,0.608,0.0,0.7003,0.0,0.0,0.33,0.67,0.0
99,Biden,effectiveness greater steeper parts curve biden advantage numbers ,2021-02-09,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
100,Biden,refugees relocated florida helping state cities grow ensure trans ,2021-02-09,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
101,Biden,including new research deep learning financial stability ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Biden,else wrote biden say vote okonjo akunna cook director black economics allianc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Biden,arcadia economics silver shield jamie dimon jp morgan meeting joe biden today via tube ,2021-02-09,0.122,0.878,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
104,Biden,biden appoint someone better im sure ,2021-02-09,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
105,Biden,dr like jill biden ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
106,Biden,must zero ability understand anything biden crew coul ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
107,Biden,biden like spring time nyc ok vaccination moving along glad governor open indoor ,2021-02-09,0.435,0.565,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
108,Biden,voted biden well democrats course democrats might voted years flooded pol ,2021-02-09,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
109,Biden,also impeachment biden imperative considering high crimes committed vice president ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
110,Biden,ken vogel great reason hit unsubscribe nyt subscription fixation b id en c rrup ti feel ,2021-02-09,0.24,0.76,0.0,0.6249,0.25,0.25,0.25,0.25,0.0
111,Biden,antifa blm terrorist groups nothing black lives matter propa ,2021-02-09,0.0,0.548,0.452,-0.6979,0.0,0.67,0.0,0.0,0.33
112,Biden,expect army purged biden loyalists dumped unpaid unemployment ,2021-02-09,0.165,0.394,0.441,-0.5423,0.0,0.0,1.0,0.0,0.0
113,Biden,watch video horror sorrow praise citizens worked elect democrats without biden h ,2021-02-09,0.193,0.428,0.38,-0.5423,0.0,0.25,0.0,0.25,0.5
114,Biden,question ask would january 6th happened donald trump conceded congratulated joe biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
115,Biden,earth prefers bidens plan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
116,Biden,successfully knocked money 2 k 14k manage make means testing st ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
117,Biden,ones support biden remaining office forever made clear ,2021-02-09,0.469,0.531,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
118,Biden,president biden pick lead office management budget apologized previously insulti ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
119,Biden,senates hands adam need getting bidens rescue package passed signed ,2021-02-09,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
120,Biden,applaud biden approach stay focused ,2021-02-09,0.651,0.349,0.0,0.6808,1.0,0.0,0.0,0.0,0.0
121,Biden,words president biden saying condemns antifa oh wait never said ,2021-02-09,0.0,0.732,0.268,-0.5106,0.2,0.0,0.0,0.2,0.6
122,Biden,expect biden jerk idiot frankly give chit house republicans warn biden ,2021-02-09,0.0,0.53,0.47,-0.7269,0.0,0.5,0.25,0.25,0.0
123,Biden,us drops suit calif net neutrality rule ps still fighting ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.33,0.0
124,Biden,yup love loved hate anyone didnt keep simple stupid ass keep thinking amp ,2021-02-09,0.417,0.307,0.276,0.5684,0.0,0.2,0.4,0.2,0.2
125,Biden,publicly apologize profiling black jogger think turn ,2021-02-09,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.33,0.67
126,Biden,tx ag tx vs biden immigration suits ,2021-02-09,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
127,Biden,besides fact rioters intended disrupt certification electoral college votes biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Biden,seems like indisputable evidence could one vote 66 biden 32 trump rest 3rd party ,2021-02-09,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
129,Biden,thanks trump vaccine cases due biden failure managing covid thousands died ,2021-02-09,0.163,0.449,0.388,-0.6124,0.0,0.5,0.0,0.25,0.25
130,Biden,20 biden administration adopt policy genuinely recognizes iran threat perception legitima ,2021-02-09,0.121,0.638,0.241,-0.4019,0.0,0.67,0.0,0.33,0.0
131,Biden,forget colin kahl president biden nominee serve secretary defense policy ,2021-02-09,0.132,0.702,0.167,-0.1027,0.33,0.67,0.0,0.0,0.0
132,Biden,california starts open right biden coup mala harris occupy white house hoax ,2021-02-09,0.0,0.84,0.16,-0.2732,0.0,0.6,0.2,0.2,0.0
133,Biden,buffet gave tons money obama obama cancels pipeline buffet stands lose 2 billion per year pipeli ,2021-02-09,0.0,0.739,0.261,-0.5574,0.0,0.4,0.0,0.2,0.4
134,Biden,biden voters crying didnt save day like promised ,2021-02-09,0.174,0.279,0.547,-0.6529,0.0,0.0,0.5,0.5,0.0
135,Biden,im shaking rn 2 year old son said first words said true biden stole th ,2021-02-09,0.17,0.727,0.103,0.2732,0.2,0.0,0.0,0.0,0.8
136,Biden,us faces similar tensions china amp india need cooperate around covid amp climate without ignoring ,2021-02-09,0.126,0.724,0.15,-0.1134,1.0,0.0,0.0,0.0,0.0
137,Biden,never said biden calling 600 dems always wanted gi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
138,Biden,start consulting president biden national pillow defense systems ,2021-02-09,0.176,0.824,0.0,0.128,0.0,0.75,0.25,0.0,0.0
139,Biden,first action congress raskin several members house representatives objected certifyin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Biden,im shaking rn 2 year old son said first words said true biden stole ,2021-02-09,0.181,0.71,0.11,0.2732,0.2,0.0,0.0,0.0,0.8
141,Biden,take moment appreciate people shut trump part biden president ,2021-02-09,0.252,0.748,0.0,0.4019,0.25,0.25,0.25,0.0,0.25
142,Biden,biden begins process replacing trump us attorneys doj offices across nation acting us attorneys ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Biden,yeah neighbor screamed face like bloody lunatic didnt tell anything b ,2021-02-09,0.26,0.276,0.464,-0.5719,0.0,0.0,0.5,0.5,0.0
144,Biden,biden admin claims stop supporting aggression yemen blockading oil ships amp conf ,2021-02-09,0.178,0.552,0.27,-0.128,0.0,0.0,0.0,0.0,1.0
145,Biden,biden admin claims stop supporting aggression yemen blockading oil ships amp conf ,2021-02-09,0.178,0.552,0.27,-0.128,0.0,0.0,0.0,0.0,1.0
146,Biden,election certified 50 states many run republicans yes biden got 80 million ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
147,Biden,biden dem caused rigging election china first ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Biden,gerald ford needed 4 country 4 political gain action wa ,2021-02-09,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
149,Biden,im shaking rn 2 year old son said first words said true biden stole ,2021-02-09,0.181,0.71,0.11,0.2732,0.2,0.0,0.0,0.0,0.8
150,Biden,made every international relationship unstable turned executive branch garbage fire c ,2021-02-09,0.0,0.62,0.38,-0.5994,0.0,0.25,0.0,0.5,0.25
151,Biden,bidens plan making ocean less scary ,2021-02-09,0.0,0.632,0.368,-0.4417,0.0,0.5,0.0,0.5,0.0
152,Biden,lets face drama stop trump running 2024 democrats know biden going ,2021-02-09,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
153,Biden,republican senators sitting room tweeting attacks president biden instead liste ,2021-02-09,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
154,Biden,biden administration urged drop julian assange case civil liberties groups ask biden justice dept drop julian ,2021-02-09,0.293,0.524,0.183,0.5423,0.0,0.6,0.2,0.0,0.2
155,Biden,leading liberal economist sounds alarm bidens 19 ,2021-02-09,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
156,Biden,right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Biden,democrats opened showing video trump supporters violently overwhelming police jan 6 attack ,2021-02-09,0.163,0.449,0.388,-0.6124,0.0,0.5,0.0,0.0,0.5
158,Biden,opinion want unity bidens got ,2021-02-09,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
159,Biden,american would ever elect retard president joe biden living 47 yrs incompetence b ,2021-02-09,0.0,0.599,0.401,-0.7717,0.0,0.5,0.0,0.0,0.5
160,Biden,cbs must polled people voted biden cemeteries ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Biden,realize 4 years living trump rule forgotten ,2021-02-09,0.0,0.725,0.275,-0.2263,0.33,0.33,0.0,0.0,0.33
162,Biden,dislike biden cheer important work period social ,2021-02-09,0.436,0.342,0.222,0.3612,0.0,0.5,0.5,0.0,0.0
163,Biden,anything biden democrats ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Biden,joe biden votes means majority americans majority ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Biden,oh deleted liked ,2021-02-09,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
166,Biden,oh marjorie day lies amp inflammatory rhetoric leading day ,2021-02-09,0.0,0.741,0.259,-0.4215,0.33,0.0,0.67,0.0,0.0
167,Biden,yay oregon us attorney billy williams resign request biden administration ,2021-02-09,0.246,0.58,0.174,0.25,0.0,0.0,0.0,0.0,0.0
168,Biden,us uphold human rights succumb gulf money amp sell drones mohamed bin zayed follow italys example ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Biden,funny two quad members actually got world largest free trade agreement china 2020 ,2021-02-09,0.485,0.515,0.0,0.8555,0.0,0.0,0.33,0.0,0.67
170,Biden,theres handful european heads government left biden bidens particularly le ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Biden,like lies teeth outs victims sexual assault ya go ahe ,2021-02-09,0.144,0.345,0.511,-0.7506,1.0,0.0,0.0,0.0,0.0
172,Biden,still waiting biden better trump yall told gone ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
173,Biden,former secretary state mike called biden administration decision revoke trump era desi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
174,Biden,would consider voting biden four years made duels death legal ,2021-02-09,0.112,0.597,0.291,-0.5267,0.0,0.5,0.0,0.5,0.0
175,Biden,republicans acquit trump plan obstructing biden much possible getting ready nex ,2021-02-09,0.323,0.677,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
176,Biden,tradition former american presidents referred president former ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Biden,election propaganda merit less lawsuits demands states sc loyalists failed trump aware th ,2021-02-09,0.251,0.41,0.339,-0.1796,0.0,0.0,0.0,0.67,0.33
178,Biden,didnt go head said doesnt matter ,2021-02-09,0.0,0.823,0.177,-0.0191,0.0,0.67,0.0,0.0,0.33
179,Biden,biden budget director asked justify tweets calling ted cruz worse vampire confirmation hearing ,2021-02-09,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.25,0.25
180,Biden,thats president biden tired spreading hate fear ,2021-02-09,0.0,0.29,0.71,-0.8689,0.0,0.33,0.0,0.67,0.0
181,Biden,biden revoked 250 million united negro college fund trump pledged give historical black college ,2021-02-09,0.177,0.823,0.0,0.4215,0.0,0.83,0.0,0.0,0.17
182,Biden,going years trump adm insulated suppor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
183,Biden,seriously doubt biden even knows ,2021-02-09,0.0,0.417,0.583,-0.4939,0.0,1.0,0.0,0.0,0.0
184,Biden,st regis got america hey bellwoods sept30th want ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
185,Biden,afraid many republican congress members roles plan stop imaginary steal ,2021-02-09,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.0,0.5
186,Biden,president joe biden pick lead office management budget apologized spending years attacking top ,2021-02-09,0.24,0.585,0.175,0.0258,0.0,0.0,0.0,0.5,0.5
187,Biden,biden dem caused rigging election china first ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Biden,said deleted thousands tweets etc shows dishonesty tampered ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Biden,biden said oval asked going watch trump impeachment trial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
190,Biden,got another horrible day rf frequency attacks non stop voices head tired im ,2021-02-09,0.0,0.439,0.561,-0.8885,0.0,0.75,0.25,0.0,0.0
191,Biden,think saying biden power mu ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
192,Biden,think three top head hilary clinton joe bide ,2021-02-09,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
193,Biden,please permanently cease political financial support voted certify joseph ,2021-02-09,0.417,0.583,0.0,0.6124,0.5,0.0,0.0,0.5,0.0
