,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
76,Biden,pres obama attending biden inauguration tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Biden,see politics minefield loss jobs fault covid response bad ,2021-01-19,0.0,0.414,0.586,-0.8176,0.0,0.5,0.0,0.5,0.0
78,Biden,late e os coming potus show trump isnt worried biden tomorrow lets see happens ,2021-01-19,0.136,0.864,0.0,0.2235,0.0,0.0,0.0,0.6,0.4
79,Biden,said tonight true rare instances associated title ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
80,Biden,bidens already bad start mourning dead acknowledging pandemic umm real leader continue ,2021-01-19,0.0,0.457,0.543,-0.8934,0.0,0.0,0.0,1.0,0.0
81,Biden,war threat china refuses withdraw troops indian border ,2021-01-19,0.0,0.451,0.549,-0.8074,0.0,0.5,0.0,0.5,0.0
82,Biden,park chardonnay get pino cookies cream thats im lunch tomorr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Biden,people came get close could lincoln memorial hopes seeing president elect joe biden ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
84,Biden,melania given dr jill biden tour dis keep tongs clo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Biden,ah yes biden time turn frown upside resume f ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
86,Biden,1 clinton 2 reagan 3 biden 4 kennedy 5 obama 6 trump 7 bush ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Biden,darkest days since abraham lincoln inaugurated provoking southern states secede unit ,2021-01-19,0.0,0.643,0.357,-0.6124,0.25,0.25,0.25,0.25,0.0
88,Biden,ever see bull get pissed holder starts kicking bucking start fling horns ,2021-01-19,0.0,0.724,0.276,-0.6369,0.5,0.0,0.0,0.0,0.5
89,Biden,disagree perspective biden always going nominee wan ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.67,0.0
90,Biden,hands thinks pardons list revealed inauguration steal attention away joe biden ,2021-01-19,0.153,0.625,0.222,-0.25,0.2,0.0,0.0,0.2,0.6
91,Biden,joe biden prepares become president us still reels deadly consequences alternative facts ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Biden,us president elect joe biden made sober entrance nation capital tuesday ready assume power ameri ,2021-01-19,0.152,0.848,0.0,0.3612,0.17,0.17,0.33,0.33,0.0
93,Biden,nominee made remarks speaking confirmation hearing senate foreign relations committ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
94,Biden,stunning field flags lights national mall ahead biden inauguration ,2021-01-19,0.245,0.755,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
95,Biden,q wheres hunter bed china like father like son ccp biden harris inauguration ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
96,Biden,requested person give specific examples joe biden hard drive american intelligence ,2021-01-19,0.23,0.667,0.104,0.4019,0.33,0.67,0.0,0.0,0.0
97,Biden,nationwide covid 19 memorial biden harris inauguration 2021 joe biden kamala harris inauguration2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Biden,bow whatever say demand thats wont ,2021-01-19,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,1.0
99,Biden,nah tolling around got nothing better least think us ha ,2021-01-19,0.182,0.53,0.288,-0.1043,0.0,0.0,0.0,0.0,1.0
100,Biden,watching seen 47 useless years joe biden pray america make ,2021-01-19,0.176,0.611,0.214,-0.128,0.0,0.33,0.0,0.33,0.33
101,Biden,republicans tried asking biden solemnly swear would twist ending shit deserves ,2021-01-19,0.123,0.548,0.329,-0.4588,0.2,0.6,0.0,0.0,0.2
102,Biden,demonic homicidal biden readies sweeping rollback trump era abortion crackdown via nbcnews ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
103,Biden,personally care retroactive trump impeachment whatever biden sworn ,2021-01-19,0.314,0.686,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
104,Biden,biden harris admin ask dictator abiy co chose label refugees rebels push genoci ,2021-01-19,0.0,0.87,0.13,-0.2023,0.33,0.67,0.0,0.0,0.0
105,Biden,realizes biden harris start tomorrow right depression ,2021-01-19,0.0,0.619,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
106,Biden,oh inauguration happening tomorrow fly dc hurdle hundred people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Biden,watch popcorn bowl smiling happy see president biden inaugurated ,2021-01-19,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
108,Biden,minutes biden announced nomination assistant secretary defense ,2021-01-19,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
109,Biden,wasnt got podium said would smooth transition power ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
110,Biden,diaper donald idea much pettiness makes president joe biden look much bigger knew ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Biden,back bullshit whole story security threat joe bidens wait exer ,2021-01-19,0.145,0.422,0.434,-0.7003,0.0,0.8,0.0,0.0,0.2
112,Biden,field flags put display national mall ahead joe biden inauguration wish could tell yal ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
113,Biden,yes president biden minus 16 hours ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
114,Biden,team biden control econ press although suspect many publishers genre try accommoda ,2021-01-19,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
115,Biden,lady gaga camila cabello fat joe best president biden inauguration tiffany trump ,2021-01-19,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
116,Biden,joe biden idiot thanks pres trump america energy independent first time ,2021-01-19,0.307,0.491,0.202,0.1779,0.0,0.0,0.33,0.0,0.67
117,Biden,well hope bidens justice dept open back hold slimy senators accountable one law justice matters ,2021-01-19,0.563,0.437,0.0,0.8979,0.0,0.83,0.0,0.0,0.17
118,Biden,nations capital belongs biden harris junta doug mainwaring ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
119,Biden,biden give 20 minute speech media take eloquent 5 second ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Biden,thought china coming biden inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Biden,could squandered last days showing grace class kindness welcoming jill b ,2021-01-19,0.554,0.446,0.0,0.8271,0.0,0.0,0.5,0.25,0.25
122,Biden,know everyone happy identity politics becoming thing political leaders chosen b ,2021-01-19,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
123,Biden,biden inauguration tomorrow feels like christmas eve ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
124,Biden,tomorrow tomorrow love tomorrow hello president biden vice president harris ,2021-01-19,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
125,Biden,give people want biden harris ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
126,Biden,bidens speech gave new castle de leaving dc today makes damn proud lived ,2021-01-19,0.185,0.655,0.161,0.1027,0.0,0.33,0.33,0.33,0.0
127,Biden,god bless joe biden beautiful wife hope nation comes together uphill ,2021-01-19,0.626,0.374,0.0,0.8934,0.0,0.2,0.4,0.0,0.4
128,Biden,cnns 8 day infomercial joe biden nevada super tuesday would made kim jong un blush say th ,2021-01-19,0.206,0.794,0.0,0.5994,0.0,0.25,0.25,0.25,0.25
129,Biden,enjoy losing jobs conservatives voted biden fracking jobs ,2021-01-19,0.271,0.508,0.22,0.1531,0.0,0.4,0.2,0.2,0.2
130,Biden,really wouldnt bet unless pooh keeled dead last night case probably hit job biden ,2021-01-19,0.0,0.751,0.249,-0.6486,0.14,0.57,0.0,0.14,0.14
131,Biden,painfully obvious blocked biden homeland security nominee nominee latino ,2021-01-19,0.173,0.432,0.396,-0.4767,0.0,0.5,0.0,0.5,0.0
132,Biden,january 19 cnn biden treasury sec nominee janet yellen tells us senate raising minimum wage 15 wil ,2021-01-19,0.101,0.899,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
133,Biden,best nasa administrator decades president biden would well advised personally pick phon ,2021-01-19,0.387,0.613,0.0,0.743,0.0,0.67,0.0,0.0,0.33
134,Biden,newsworthy enough em fox news refuses cover covid remembrance ceremony nation mourns 40000 l ,2021-01-19,0.0,0.779,0.221,-0.5267,0.0,0.33,0.0,0.67,0.0
135,Biden,really want stop spread coronavirus joe biden get tv tell ,2021-01-19,0.132,0.663,0.205,-0.2228,0.0,0.33,0.0,0.33,0.33
136,Biden,tell knew work made pure opportunism ,2021-01-19,0.219,0.781,0.0,0.1027,0.0,0.33,0.0,0.67,0.0
137,Biden,people die biden goes tomorrow blame biden ,2021-01-19,0.0,0.442,0.558,-0.743,0.0,1.0,0.0,0.0,0.0
138,Biden,wait official biden inauguration committee account rted katys tweet confirmed guys omffg ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
139,Biden,freedoms im suspicious person nature much world suspicious love america ,2021-01-19,0.368,0.345,0.287,0.34,0.0,0.75,0.25,0.0,0.0
140,Biden,biden secretary state nominee blinken agrees china committing genocide treatment uyghurs takeaways ,2021-01-19,0.237,0.763,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
141,Biden,𝗕𝗶𝗱𝗲𝗻 biden weather surprise snowstorm almost spoiled kennedys inauguration 60 years ago snow flur ,2021-01-19,0.139,0.861,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
142,Biden,word biden open born poor black child ,2021-01-19,0.0,0.659,0.341,-0.4767,0.33,0.33,0.0,0.33,0.0
143,Biden,im sure biden ,2021-01-19,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
144,Biden,biden sworn trucks lowered 5 10 inches ,2021-01-19,0.0,0.769,0.231,-0.128,1.0,0.0,0.0,0.0,0.0
145,Biden,friends say give joe biden chance ca n wo federal government ca trusted bide ,2021-01-19,0.451,0.549,0.0,0.802,0.0,0.6,0.2,0.0,0.2
146,Biden,gonna disappointed joe biden works given issue go way far ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.75,0.0,0.25,0.0
147,Biden,really looking biden cabinet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Biden,remember trump children manky spouses rudy giuliani bunch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Biden,melania trump jill biden tea tour white house breaking longstanding tradition via yahoo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
150,Biden,go right ahead try 75 million trump supporters looking republican lawmakers ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
151,Biden,work one dead beat first ladies true lady would ,2021-01-19,0.199,0.496,0.305,-0.3612,0.0,0.5,0.0,0.0,0.5
152,Biden,yes biden ,2021-01-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
153,Biden,breaking addition establishing functional relationships foreign powers building coherent response ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
154,Biden,cnn biden harris mourn 40000 us lives lost covid 19 arriving washington biden harris mo ,2021-01-19,0.0,0.718,0.282,-0.6249,0.0,0.0,0.0,1.0,0.0
155,Biden,biden ceremony coronavirus victims says heal must remember ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
156,Biden,pence gop leaders skip trumps farewell event independent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
157,Biden,like giving obama nobel peace prize nothing biden even president yet ,2021-01-19,0.626,0.374,0.0,0.8934,0.0,1.0,0.0,0.0,0.0
158,Biden,president elect joe biden vice president elect kamala harris speak lincoln memorial honor vict ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
159,Biden,biden people support ,2021-01-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
160,Biden,yo trump lost since youre much trouble coping decide take ones b ,2021-01-19,0.0,0.643,0.357,-0.6124,0.0,0.4,0.0,0.4,0.2
161,Biden,covid memorial thank president biden president cares country needs one comfor ,2021-01-19,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
162,Biden,thats sort thing biden would ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Biden,joe biden becoming president almost pathethic fact donald trump ever became president really ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Biden,health plan always mental health acute issues pardons coming help ,2021-01-19,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
165,Biden,peloton thing bidens excuse hand presidency kamala ,2021-01-19,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
166,Biden,think want list serious outstanding accomplishments president trum ,2021-01-19,0.457,0.431,0.112,0.6124,0.0,0.0,0.5,0.0,0.5
167,Biden,joe biden attends mass every sunday one priest south carolina de ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Biden,tonight biden harris speak covid 19 memorial ceremony ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Biden,joe biden kamala harris inauguration day 2021 ceremony schedule timings watch india inauguration2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
170,Biden,thats nt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Biden,thing would rather watch instead joe biden get inaugurated ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
172,Biden,gonna start comparisons biden achieved week got elected vs trump vs obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Biden,chuck todd moron sees joe biden realizes biden going screw things ,2021-01-19,0.0,0.662,0.338,-0.5574,0.0,0.5,0.0,0.0,0.5
174,Biden,ca see going normally maybe biden gets cuffed half way would amazing ,2021-01-19,0.257,0.743,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
175,Biden,today america make history also excited part biden oath congratulations ,2021-01-19,0.441,0.559,0.0,0.743,0.0,0.33,0.0,0.67,0.0
176,Biden,im 19 ive never paid much attention politics trump became president look forward bidens inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Biden,new president biden guy popular mean look much troops support like 3000 ,2021-01-19,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
178,Biden,biden get mud thrown every direction next four years reading economic pla ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Biden,person gave pennsylvania folks guidelines holding covid safe orgies kind thing ,2021-01-19,0.412,0.588,0.0,0.743,0.0,0.33,0.33,0.0,0.33
180,Biden,field flags put display national mall ahead joe biden inauguration presidential inaugural ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
181,Biden,waiting see biden finna traveling continue planning trip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Biden,biden inaugurated tomorrow trump said farwell today ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Biden,biden 40 years gov arrive die give kamala power become ,2021-01-19,0.0,0.698,0.302,-0.5994,0.5,0.5,0.0,0.0,0.0
184,Biden,biden president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Biden,twitmo like x ,2021-01-19,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
186,Biden,traitor please say biden ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
187,Biden,trump supporter troll still ca accept biden ,2021-01-19,0.485,0.515,0.0,0.5719,0.5,0.0,0.0,0.0,0.5
188,Biden,morning leaves air force one 1155 anything bring attention ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
189,Biden,know lot focus biden vs trump however kamala harris first woman vp huge like ,2021-01-19,0.286,0.714,0.0,0.5859,0.0,0.0,0.0,0.25,0.75
