,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
109,Biden,going hear biden things hushed trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
110,Biden,joe biden racist civil rights nominee part five via powerline us ,2021-01-15,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
111,Biden,ah lookit give two weeks theyll sucking biden saying trump theyd lick anyones ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
112,Biden,joe biden sad life shame thief joe ,2021-01-15,0.0,0.294,0.706,-0.8625,0.0,0.5,0.0,0.5,0.0
113,Biden,mom today tried tell something covidsome number biden66 crap wish int ,2021-01-15,0.274,0.548,0.178,0.1027,0.0,0.33,0.0,0.33,0.33
114,Biden,president biden five days yay ,2021-01-15,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
115,Biden,russia follow us leaving open skies treaty withdrawal complicate potential efforts president e ,2021-01-15,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
116,Biden,total bill presidents none free ,2021-01-15,0.0,0.597,0.403,-0.4023,0.0,0.0,1.0,0.0,0.0
117,Biden,gee hope biden 1 800 pillow speed dial well theres guy want giv ,2021-01-15,0.412,0.588,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
118,Biden,fuck joe biden amp trump ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
119,Biden,dont even get started rallies ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Biden,think biden find new industry run govt bout flex seal guy though might dead ,2021-01-15,0.0,0.751,0.249,-0.6486,0.25,0.0,0.0,0.5,0.25
121,Biden,guess seen saying bernie complaining biden ,2021-01-15,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.33,0.67
122,Biden,really admire russell honore cut bull shit many months held opinions back ,2021-01-15,0.188,0.497,0.315,-0.3197,0.0,0.0,0.0,0.0,1.0
123,Biden,waiting biden world huh mean blame considering staying bed next wednesday ,2021-01-15,0.0,0.806,0.194,-0.34,0.25,0.0,0.0,0.25,0.5
124,Biden,biden lashes republican lawmakers wearing masks capitol riot ,2021-01-15,0.0,0.66,0.34,-0.5574,0.25,0.5,0.0,0.25,0.0
125,Biden,stop cult personality joe biden human hope succeed reconcili ,2021-01-15,0.427,0.42,0.154,0.5994,0.0,1.0,0.0,0.0,0.0
126,Biden,would easy google things ,2021-01-15,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
127,Biden,left position 4 years ago biden currently holds seat would ne ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Biden,1400 200 stimulus checks debate explained via voxdotcom ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Biden,joe biden cares legacy served senate forever vp nation first bl ,2021-01-15,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.5,0.5
130,Biden,please right thing 120 45th president orders tax payers pay crazy unwarrant ,2021-01-15,0.152,0.596,0.252,-0.128,0.0,0.5,0.0,0.25,0.25
131,Biden,beg networks carry trump going away party morning 20th ple ,2021-01-15,0.231,0.769,0.0,0.4019,0.2,0.4,0.0,0.2,0.2
132,Biden,think biden communist got bad news gonna want sit ,2021-01-15,0.11,0.593,0.297,-0.4939,0.0,0.0,0.0,0.5,0.5
133,Biden,president biden ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Biden,correct ossoff senior senator age 33 biden holds record ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,Biden,dear republicans upset 15hr minimum wage maybe completely different social policy p ,2021-01-15,0.183,0.634,0.183,0.0,0.0,0.8,0.0,0.0,0.2
136,Biden,bernie helped shift left biden centri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Biden,knew biden anti death penalty wanted kill many ,2021-01-15,0.0,0.223,0.777,-0.9313,0.0,0.5,0.0,0.0,0.5
138,Biden,biden democrats likening trump cruz republicans nazis made live unde ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,Biden,clear something called national guard dc biden president yet ,2021-01-15,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
140,Biden,pres elect biden unveiled 19 trillion economic recovery plan includes 1400 stimulus checks ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Biden,lying american public biden team long time biden ha ,2021-01-15,0.187,0.547,0.266,-0.25,0.0,1.0,0.0,0.0,0.0
142,Biden,look better version jim sitting front row every biden briefing ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
143,Biden,confirm maga gov ms said biden admin made clear base state vaccine al ,2021-01-15,0.178,0.822,0.0,0.3818,0.0,0.17,0.0,0.67,0.17
144,Biden,war tigray robbing region impeccable teachers business menwomen doctors professionals ,2021-01-15,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
145,Biden,biden adds two cabinet positions secretary race robin di angelo secretary gender kathleen stock ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
146,Biden,hitler armed citizens even young ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Biden,trump would emo cr acy wo rk dont like biden bitch take loss man ,2021-01-15,0.166,0.595,0.239,-0.0869,0.0,0.5,0.0,0.0,0.5
148,Biden,biden coming gate progressive day 1 agenda president history period ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
149,Biden,theyre members meal train 6 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Biden,joe bidens america ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Biden,moderate republicans speak fictional cre ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Biden,hope wo find anybody wounded inauguration joe biden ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
153,Biden,also true also plans stay moment biden inaugurated ,2021-01-15,0.286,0.714,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
154,Biden,rump blocked biden harris transition ensure peaceful handover assist governments ,2021-01-15,0.389,0.47,0.141,0.5719,0.5,0.0,0.5,0.0,0.0
155,Biden,yay actually succeed getting biden admin place many ,2021-01-15,0.524,0.476,0.0,0.765,0.0,0.5,0.0,0.0,0.5
156,Biden,fact checking president biden debates unsolicited ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Biden,agree would better say without disparaging attackin ,2021-01-15,0.667,0.333,0.0,0.7922,0.0,0.33,0.0,0.0,0.67
158,Biden,say thisif argument anybody trump yes ,2021-01-15,0.293,0.435,0.272,0.0516,0.0,0.25,0.0,0.25,0.5
159,Biden,favor biden speaking tv online dont listen whole thing hipnatiaze w ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
160,Biden,facts new yorkers dealt years world 4 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Biden,truly sad thatread prior tweet look sides committed sins ,2021-01-15,0.311,0.311,0.379,-0.2732,0.0,0.33,0.0,0.67,0.0
162,Biden,neoliberal though dont think would disagree tha ,2021-01-15,0.267,0.733,0.0,0.2924,0.0,0.33,0.0,0.33,0.33
163,Biden,biden ignore science reinstate transgender rights ,2021-01-15,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
164,Biden,eric lander biden team see lander v doudna memes october ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Biden,showing us one hopefully last time worthless lied e ,2021-01-15,0.205,0.379,0.417,-0.4215,0.0,0.0,0.0,0.0,0.0
166,Biden,turns biden administration listen scientists ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Biden,breaking gop rep marjorie taylor greene introduce articles impeachment joe biden january 21 ove ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Biden,biden ask raise ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Biden,brava youve done gradation job covering biden transition wishing great success next ,2021-01-15,0.519,0.481,0.0,0.8658,0.2,0.4,0.2,0.2,0.0
170,Biden,trump leave town early wednesday biden inauguration ,2021-01-15,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.5,0.5
171,Biden,arizona gop wants censure cindy mc cain gay marriage biden support via yahoo ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
172,Biden,democrats ready immigration push bidens early days via politico ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
173,Biden,needs shunned amish tf twitter ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Biden,biden really raise minimum wage 15 imma tell grandkids freed slaves ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
175,Biden,think depends mc connell much biden ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Biden,talking trump endangers lgbtqia people bipoc muslims women etc grandma oh yeah well biden ,2021-01-15,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
177,Biden,oh yes true tho meant thousands swing states trumps complaining abo ,2021-01-15,0.359,0.523,0.118,0.5719,0.0,0.2,0.0,0.6,0.2
178,Biden,biden senate decide reopen cienfuegos case dea fbi ridiculously ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
179,Biden,thats like putting epstein clinton trump biden charge child safety jesus ,2021-01-15,0.371,0.629,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
180,Biden,congratulations everyone la feria high school appointment president bidens administra ,2021-01-15,0.302,0.698,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
181,Biden,cool feeling better reported twice everybody ,2021-01-15,0.691,0.309,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
182,Biden,come msnbc day b iden takes context little bit useful add claim ,2021-01-15,0.208,0.792,0.0,0.3862,0.0,0.2,0.2,0.2,0.4
183,Biden,want kill people point thought reaso ,2021-01-15,0.13,0.4,0.47,-0.6597,0.0,0.0,0.0,0.0,1.0
184,Biden,past tweet mentioned would difficult time joe biden around ,2021-01-15,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
185,Biden,dangerous hence illegal paddle ski go beech dine alfresco visit family ,2021-01-15,0.0,0.573,0.427,-0.7717,0.0,0.33,0.0,0.0,0.67
186,Biden,economist hold onto wallets biden administration via tube ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Biden,cruz show respect biden amp stay home lies amp disinformation spread alo ,2021-01-15,0.195,0.629,0.176,0.0772,0.25,0.25,0.25,0.25,0.0
188,Biden,another fu trump joe biden ,2021-01-15,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
189,Biden,wow completely missed touching actually one knew bid ,2021-01-15,0.309,0.488,0.203,0.3197,0.0,0.0,0.0,0.5,0.5
190,Biden,game guy win probably get medicare ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
191,Biden,hosting inauguration joe biden tom hanks amp debra messing actors amp inauguration2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
192,Biden,seriously believe biden got 15 million votes obama trumps presidency one ,2021-01-15,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
193,Biden,right everyone got 600 still people get full 200 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Biden,bidens magic wand ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Biden,first migrant caravan year comes less week us president elect joe biden takes office ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Biden,afar lied many vaccines available cupboards actually bare transition ,2021-01-15,0.0,0.755,0.245,-0.3818,0.5,0.0,0.0,0.0,0.5
