,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Biden,totally favor biden 47th president instead 46th saying impeach trump ,2021-01-12,0.25,0.75,0.0,0.4576,0.0,0.4,0.2,0.0,0.4
17,Biden,guy chooses wear mask trump supporter choose wear ,2021-01-12,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
18,Biden,proud say made 4 years never referring looking forward saying president b ,2021-01-12,0.256,0.744,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
19,Biden,doubtful trumps cult seconds away murdering line succession ,2021-01-12,0.133,0.37,0.496,-0.7096,0.25,0.5,0.0,0.0,0.25
20,Biden,lauren boebert worried biden taking guns know prison doesnt allow ,2021-01-12,0.0,0.494,0.506,-0.7324,0.0,0.0,0.0,0.5,0.5
21,Biden,lets tell 140 congressmen either joe biden legally elected president terrorists ,2021-01-12,0.097,0.621,0.283,-0.5719,0.0,0.33,0.0,0.67,0.0
22,Biden,traitors democracy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Biden,fucking mind biden concede election man ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24,Biden,2020 presidential results rep liz cheney r wyoming trump 19355 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,Biden,biden impeached deception obama carewhich ,2021-01-12,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
26,Biden,biden needs expand court ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
27,Biden,biden disgrace america ashamed going flames ,2021-01-12,0.0,0.388,0.612,-0.743,0.25,0.25,0.0,0.5,0.0
28,Biden,biden crushed aoc omar districts point ,2021-01-12,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
29,Biden,joe biden major grandpa vibes like maybe trying good person also much time ,2021-01-12,0.329,0.671,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
30,Biden,trump makes new threats biden faces impeachment ,2021-01-12,0.0,0.682,0.318,-0.4215,0.25,0.25,0.0,0.25,0.25
31,Biden,washington extraordinary letter tuesday us military nation top commanders condemned last ,2021-01-12,0.131,0.657,0.212,-0.2732,0.0,0.0,0.33,0.33,0.33
32,Biden,biden family money assets frozen ,2021-01-12,0.298,0.702,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
33,Biden,agree think part hesitation start impeachment right ,2021-01-12,0.26,0.521,0.219,0.1027,0.0,0.67,0.0,0.0,0.33
34,Biden,haii gwowing unwest even among da pwesidents awwies uwging da caww impeach twump second time get wi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Biden,american people see right elected joe biden enjoy medal treason deserve ,2021-01-12,0.366,0.465,0.169,0.5267,0.0,0.5,0.5,0.0,0.0
36,Biden,hii da miwitawy weadews say pwesident ewect joe biden wouwd inauguwated januawy 20 become theiw ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,Biden,bill clinton nothing obama save us bush policies trump put ,2021-01-12,0.0,0.774,0.226,-0.3875,0.0,0.33,0.0,0.33,0.33
38,Biden,biden trump lied incited violence trump held accountable period stop stopsenatemajldr ,2021-01-12,0.0,0.473,0.527,-0.836,0.0,0.0,0.0,0.0,1.0
39,Biden,another lie group defys leader biden majority resid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,Biden,government told millions millions people voted vp biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,Biden,show proof blk ppl wanted many people r disgusted personally ,2021-01-12,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
42,Biden,proud thank republican voted biden country party ,2021-01-12,0.675,0.325,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
43,Biden,bullshit hunter committed crimes incumbent biden reset norms ,2021-01-12,0.176,0.504,0.319,-0.4019,0.0,0.67,0.0,0.33,0.0
44,Biden,fringe usually 15 side threat acts violently full force ,2021-01-12,0.0,0.493,0.507,-0.802,0.0,1.0,0.0,0.0,0.0
45,Biden,confused count ec votes going biden election pardon sound ignor ,2021-01-12,0.183,0.635,0.183,0.0,0.0,0.75,0.0,0.25,0.0
46,Biden,lady chatterley unimpressed government covid 19 vaccine distribution rat ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
47,Biden,im honestly scared bidens inauguration next week knows one mobs might try attempt round 2 ,2021-01-12,0.168,0.67,0.162,0.0258,0.67,0.0,0.0,0.33,0.0
48,Biden,gop coup anyone see gop 1 texas ag files ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Biden,trump encourage violence biden president ,2021-01-12,0.317,0.288,0.394,-0.2023,0.0,0.0,0.0,0.0,1.0
50,Biden,probably non profit cancer one wife set beau died cancer know ,2021-01-12,0.13,0.314,0.556,-0.8885,0.0,1.0,0.0,0.0,0.0
51,Biden,4 star general daniel r hokanson personally supervising presidential inauguration dc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Biden,great way prevent impeachment upending biden agenda would move right ahead trial c ,2021-01-12,0.342,0.658,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
53,Biden,stop mocking joe biden enslaved right send messages america ,2021-01-12,0.0,0.441,0.559,-0.765,0.0,1.0,0.0,0.0,0.0
54,Biden,mean adopted biden administration recommendations saying save kansas marshall resign ,2021-01-12,0.235,0.588,0.176,0.2023,0.0,0.0,0.0,0.0,1.0
55,Biden,telling biden administration going find ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
56,Biden,thought biden charge anything ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
57,Biden,four long years lot delusional lar ping sides president donald trump leaving w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
58,Biden,jim jordan humiliated democrats keep asking admit biden ,2021-01-12,0.176,0.588,0.235,-0.1531,0.0,0.5,0.0,0.5,0.0
59,Biden,people implode biden inaugurated hope good mental institution go ,2021-01-12,0.453,0.547,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
60,Biden,trumps passiveness emboldened worst actors world see fruit du ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.0,0.33,0.33,0.33
61,Biden,biden ca win maga christians bleach hell ,2021-01-12,0.284,0.373,0.343,-0.2023,0.0,0.0,0.0,0.0,0.0
62,Biden,person democra ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Biden,biden cheated donald trump ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
64,Biden,interest fairness talking general election biden need georgia win ,2021-01-12,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
65,Biden,oh dang need buy biden 46 merch celebration trump imp ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
66,Biden,would seemingly confirm supposition ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Biden,joe biden invite ayatollah white house takes secure peace ,2021-01-12,0.556,0.444,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
68,Biden,biden thought 79 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Biden,biden treated way donald trump treated respect none ,2021-01-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.25,0.0,0.75
70,Biden,finally set speed vaccination oh god cdc opening people exactly biden ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
71,Biden,visiting southern border wall tuesday trump remarked 25th amendment saying ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
72,Biden,theme republican circles entire election using biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Biden,voted biden harris think anything improve situation ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
74,Biden,information donate please visit ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
75,Biden,yall need check rap sheet someone posted responses idea ever got elected ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
76,Biden,trump needs go yet biden known racist smell little girls hair ,2021-01-12,0.0,0.714,0.286,-0.6124,0.0,0.25,0.0,0.0,0.75
77,Biden,damage biden caused minority families ,2021-01-12,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
78,Biden,easy joe biden heal country opposition silenced social media dave rubin ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
79,Biden,82 million biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Biden,biden democrat immigration policy another foot wall built cost transportation food ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
81,Biden,biden would like go trump brazil please biden got friend slips pilot 20 dro ,2021-01-12,0.421,0.579,0.0,0.7906,0.0,0.4,0.2,0.2,0.2
82,Biden,one bostons best mayors miss congratulations new position president bidens lab ,2021-01-12,0.458,0.452,0.09,0.8176,0.0,0.0,0.0,0.5,0.5
83,Biden,biden cheated dems helped ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
84,Biden,let know biden holds rally incites mob invade th ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
85,Biden,cannot overstated much holy shit moment military come confirm ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
86,Biden,worth considering impactful thing biden tamp radicalization might pass medicare ,2021-01-12,0.174,0.826,0.0,0.2263,0.25,0.25,0.0,0.25,0.25
87,Biden,biden 47th president usa nice prime number ,2021-01-12,0.451,0.549,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
88,Biden,ivanka trump applies job bidens daughter via new yorker ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,Biden,risk biden trump one invited insurrection ,2021-01-12,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.0,0.5
90,Biden,stop saying real america pretend biden elected everything ,2021-01-12,0.0,0.625,0.375,-0.3818,0.0,0.0,0.0,0.67,0.33
91,Biden,2021 joe biden progressive democratically elected leader deposed us backed coup replaced right ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
92,Biden,lets tell 140 congressmen either joe biden legally elected president terrorists ,2021-01-12,0.097,0.621,0.283,-0.5719,0.0,0.33,0.0,0.67,0.0
93,Biden,gop coup anyone see gop 1 texas ag fil ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,Biden,jim jordan humiliated democrats keep asking admit biden ,2021-01-12,0.176,0.588,0.235,-0.1531,0.0,0.5,0.0,0.5,0.0
95,Biden,voted trump 2016 amp saw dangerous amp touch reality became voted biden ,2021-01-12,0.0,0.78,0.22,-0.4767,0.0,0.33,0.0,0.33,0.33
96,Biden,better question charity donating biden term ,2021-01-12,0.588,0.412,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
97,Biden,top house republican liz cheney says vote impeach donald trump live ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
98,Biden,joe biden made wut ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,Biden,impeachment proceedings trump continue biden sworn ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
100,Biden,nope biden presidency start hiding traitors law enforcement needs handle th ,2021-01-12,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.0,0.5
101,Biden,us troops dc bidens inauguration iraq afghanistan combined stark reminde ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Biden,democrats consistently minimizing significance trump actions bid ,2021-01-12,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
103,Biden,biden resigns 120 harris sworn president harris resigns 120 pelosi ,2021-01-12,0.0,0.635,0.365,-0.5574,1.0,0.0,0.0,0.0,0.0
104,Biden,never forget antifa blm burned cities summer democrats never said ,2021-01-12,0.156,0.844,0.0,0.1695,0.25,0.0,0.25,0.25,0.25
105,Biden,biden going work ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Biden,trump got demolished sleepy joe maga flushed crapper biden daddy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Biden,warnock abrams dnc bidenwhitey ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Biden,love united states excellent first lady dr jill biden intelligent beauti ,2021-01-12,0.662,0.338,0.0,0.9287,0.0,0.0,0.5,0.25,0.25
109,Biden,trumps speech today wasnt warning biden direct threat incoming president united states ,2021-01-12,0.281,0.522,0.197,0.1119,0.0,0.6,0.0,0.2,0.2
110,Biden,trump fired secdef incoming acting ,2021-01-12,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
111,Biden,obviously based biden said small business relief prioritisation ,2021-01-12,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
112,Biden,patriot wait see nonpresident reaction behind bars beli ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
113,Biden,obama started presidency lie obama natural born citizen biden starting lies corrup ,2021-01-12,0.163,0.654,0.183,-0.0772,0.0,0.0,0.0,1.0,0.0
114,Biden,biden given nuclear codes long think take get hands ccp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
115,Biden,joe biden creep creeps man never president crime children knowing exactly ,2021-01-12,0.222,0.778,0.0,0.431,0.0,0.0,0.0,1.0,0.0
116,Biden,lmfao realized wanda vision dropping right biden inaugurated disney basically guaran ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
117,Biden,really difficult conclude either way one hand yes see reached ,2021-01-12,0.454,0.373,0.174,0.5434,0.0,0.0,0.0,0.5,0.5
118,Biden,hammer scorecard thought people could vote honest election politicians foreign enti ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
119,Biden,gop top brass crying asking healing group even accepting bidens legitimate win ,2021-01-12,0.425,0.415,0.161,0.6249,0.0,0.5,0.0,0.0,0.5
120,Biden,lowered unemployment minorities obama biden ,2021-01-12,0.0,0.405,0.595,-0.5267,0.0,0.0,0.0,0.0,0.0
121,Biden,fork road one path democracy gop admits election lost biden fighti ,2021-01-12,0.163,0.667,0.17,-0.0258,0.0,0.0,0.0,1.0,0.0
122,Biden,heard hunter bidens laptop recently ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Biden,curious many commodity price spikes due supply chain interruptions sidelined workers clearl ,2021-01-12,0.153,0.667,0.18,-0.1027,0.0,0.0,0.0,0.0,1.0
124,Biden,four years loot public lands drilling amp logging cripple cfpb ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Biden,walmart suspends contributions us lawmakers opposed biden certification ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Biden,say biden stumbles words constantly must listening hate ,2021-01-12,0.0,0.654,0.346,-0.5719,0.33,0.0,0.0,0.33,0.33
127,Biden,gop focused trump biden ended bunch batshit crazy lunatics voted ,2021-01-12,0.178,0.479,0.342,-0.34,0.0,0.5,0.25,0.0,0.25
128,Biden,broke law fired attending political rally breaking law tyranny twitter ,2021-01-12,0.0,0.556,0.444,-0.7506,0.0,0.17,0.0,0.17,0.67
129,Biden,todays lawsuit underscores need president elect joe biden make good promise ban oil gas ,2021-01-12,0.251,0.483,0.266,-0.0772,0.0,0.0,0.25,0.75,0.0
130,Biden,joe biden committed treason ,2021-01-12,0.3,0.286,0.414,-0.2023,0.0,1.0,0.0,0.0,0.0
131,Biden,true 25th created remove biden people thats master plan put play ,2021-01-12,0.474,0.526,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
132,Biden,gary genslers nomination sec chairman would please liberal democrats cheered former regulators tough ,2021-01-12,0.327,0.585,0.088,0.6249,0.0,0.5,0.25,0.25,0.0
133,Biden,biden priority economic business relief made based part via tube ,2021-01-12,0.256,0.744,0.0,0.4767,0.0,0.6,0.0,0.4,0.0
134,Biden,joint chiefs call riot direct assault constitutional process affirm biden next commander chief ,2021-01-12,0.0,0.598,0.402,-0.8126,0.0,1.0,0.0,0.0,0.0
135,Biden,accept joe biden win yet ,2021-01-12,0.681,0.319,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
136,Biden,camel harris already drafted 25th amendment action biden find basement hiding ,2021-01-12,0.0,0.82,0.18,-0.296,0.33,0.67,0.0,0.0,0.0
137,Biden,ps military cop family agree voted biden ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
138,Biden,republicans keep leaving unity card bidens feet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Biden,instead acting like tough guy unfair impeachment proceedings ac ,2021-01-12,0.191,0.458,0.351,-0.2732,0.0,0.67,0.0,0.33,0.0
140,Biden,many team biden former hill staffers feel kinship staffs members said ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Biden,next years heard joe biden become 4 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Biden,simple biden needs renege promise fundamental change needs ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
143,Biden,hiding biden basement ,2021-01-12,0.0,0.476,0.524,-0.296,0.5,0.5,0.0,0.0,0.0
144,Biden,biden trump thing crowd quiet lately ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
145,Biden,elbow drop biden third rope ,2021-01-12,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
146,Biden,us troops dc biden inauguration iraq afghanistan combined stark reminder ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Biden,going arms race biden pivot abundance caution remains ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
148,Biden,biden put mine back along biden harris sign day keep put ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
149,Biden,45th president trump gets removed pence becomes 46th biden going mad f ,2021-01-12,0.0,0.758,0.242,-0.4939,0.33,0.33,0.0,0.0,0.33
150,Biden,trump insurrection trump chaos democracy usa expel seditionists trump throwing anyall obstacles bid ,2021-01-12,0.0,0.521,0.479,-0.8481,0.0,0.25,0.0,0.0,0.75
151,Biden,bc biden said ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Biden,joe biden kamala harrie clear present danger america constitution freedom ,2021-01-12,0.395,0.407,0.198,0.5267,0.0,0.67,0.0,0.33,0.0
153,Biden,hand criticize fuck biden although might 100 times better tha ,2021-01-12,0.335,0.33,0.335,0.0,0.33,0.0,0.33,0.0,0.33
154,Biden,obeezy reducing troops damn globe car ,2021-01-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
155,Biden,sadly biden neocons likely get us nuked either iran nk every wonder russi ,2021-01-12,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.0,0.5
156,Biden,still liar liar liar pants fire liar want lying members admit lyin ,2021-01-12,0.119,0.153,0.728,-0.9509,0.0,0.0,0.0,0.5,0.5
157,Biden,trump say see biden next president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Biden,trump calls peace calm says 25th amendment haunt biden via nypost ,2021-01-12,0.352,0.485,0.164,0.4767,0.0,0.0,0.33,0.0,0.67
159,Biden,walmart suspends contributions us lawmakers opposed biden certification vía ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Biden,incorrect 100 online option bend school board city council anyth ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,Biden,give biden nut case lost ,2021-01-12,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
162,Biden,hey twitter talk biden crime family election please trump2020 ,2021-01-12,0.18,0.547,0.273,-0.296,0.0,0.0,0.0,0.6,0.4
163,Biden,geeze stolen election matter people voted biden voted trump ,2021-01-12,0.097,0.619,0.283,-0.4767,0.0,0.33,0.0,0.0,0.67
164,Biden,bidens number aoc got nearly identical 72 votes b ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
165,Biden,recognize hunter total fuckup amp gonna sit amp prete ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Biden,love throw word unity yall kept trying keep biden becoming president ,2021-01-12,0.296,0.704,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
167,Biden,biden putting pressure house senate shit interesting ,2021-01-12,0.216,0.32,0.464,-0.4767,0.0,0.0,0.33,0.33,0.33
168,Biden,gop party spite help move along removing trump happy grant spect ,2021-01-12,0.552,0.286,0.162,0.802,0.0,0.0,0.25,0.25,0.5
169,Biden,video national guards troops capitol today nearly one week attack amp one week bidens ,2021-01-12,0.0,0.807,0.193,-0.4767,0.0,0.33,0.33,0.0,0.33
170,Biden,senator ted cruz trusted cruz victory cruz 2024 enjoy ,2021-01-12,0.474,0.526,0.0,0.743,0.0,0.5,0.5,0.0,0.0
171,Biden,ryan exactly think vote point time know alrea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Biden,oh please could congratulated biden november 7th moved put e ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
173,Biden,jan 12th 2021 president joe biden january 20th 2021 put make mandate congressmen congr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Biden,must admit get really annoyed people fantasy biden perv son going jail 8 ,2021-01-12,0.123,0.681,0.197,-0.2716,0.0,0.25,0.0,0.5,0.25
175,Biden,biden stammer like ,2021-01-12,0.463,0.185,0.352,0.1531,0.0,0.0,0.0,0.0,0.0
176,Biden,biden ran cycle hillary 08 worse despite white make ,2021-01-12,0.0,0.721,0.279,-0.4767,0.25,0.25,0.0,0.5,0.0
177,Biden,know stand biden harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Biden,dont like biden either im inclined believe trump appointed judges said ,2021-01-12,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,1.0
179,Biden,kinda dumb even massively disrupted whole process biden certified ,2021-01-12,0.0,0.727,0.273,-0.4601,0.0,1.0,0.0,0.0,0.0
180,Biden,idaho company block facebook twitter censorship ,2021-01-12,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
181,Biden,biden talks unity planning rights violations prove extremely divisive ,2021-01-12,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
182,Biden,donald trump president nancy pelosi could give dog hard joe biden would think cat ,2021-01-12,0.0,0.903,0.097,-0.1027,0.2,0.4,0.0,0.0,0.4
183,Biden,biden never president 0doubt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Biden,misleadinggiving misinformation done united states elections hav ,2021-01-12,0.277,0.495,0.228,0.128,0.0,0.0,0.0,1.0,0.0
185,Biden,much vitriol divisive ness coming leadershi ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
186,Biden,biden 2 day election trump 90 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
187,Biden,rule absolutely medical benefit gratuitous way make dangerous women exercise ,2021-01-12,0.228,0.556,0.216,0.046,0.0,0.67,0.0,0.33,0.0
188,Biden,know dumb ass point trying make 75 million people vot ,2021-01-12,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.5,0.5
189,Biden,thinking morning ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Biden,endocrinologists urge federal lawmakers act lower insulin costs via statnews ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,0.0,0.5,0.0,0.5
191,Biden,rock hill south carolina county york populationcity 119105 2020 election results york county biden votes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Biden,nice ,2021-01-12,1.0,0.0,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
193,Biden,great add enablers members senate house amplified lies objected ,2021-01-12,0.295,0.504,0.201,0.3182,0.0,0.33,0.33,0.33,0.0
194,Biden,know tp gets impeached waiting since president biden el ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,Biden,biden plans appoint interim agency heads confirmation process ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Biden,fallen thru cracks needs 1 get home ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
197,Biden,hunter biden ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
