,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,Biden,believe god trump side movement stop deep state treason sediti ,2020-11-14,0.148,0.493,0.359,-0.4588,0.0,0.0,0.0,0.33,0.67
31,Biden,biden 20th accurate pres january ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Biden,ikr wish biden bernie except biden reality conservative centrist ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
33,Biden,lmao guys think us gonna collapse biden becomes president ,2020-11-14,0.277,0.496,0.227,0.1779,0.0,0.0,0.0,0.5,0.5
34,Biden,knew joe biden would beat didnt tried hard stop running ,2020-11-14,0.285,0.715,0.0,0.2924,0.33,0.33,0.0,0.0,0.33
35,Biden,shes like female biden ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
36,Biden,lost hillary 3 million votes biden 6 million votes give ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
37,Biden,judy shelton another trump flunky biden throw day one ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,0.0,0.5,0.0,0.5
38,Biden,warnock amp ossoff key biden harris making changes country needs without bi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,Biden,amazing look forward celebrating diwali white house next year joint statement pres biden vp harris ,2020-11-14,0.366,0.634,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
40,Biden,tell biden new president job january ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,Biden,obama biden brought gig amazon economy fruition ,2020-11-14,0.221,0.779,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
42,Biden,note author democrat note county went 57 43 trump2020 democratic party joe sc ,2020-11-14,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
43,Biden,senior trump official admits president hope overturning election ,2020-11-14,0.459,0.541,0.0,0.6249,0.0,0.25,0.0,0.5,0.25
44,Biden,issue ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Biden,bullying making fun biden neoliberal ghouls wo help people get evicted next year ,2020-11-14,0.302,0.503,0.196,0.2732,0.0,0.0,0.33,0.33,0.33
46,Biden,oh please get kill responsible covid look co ,2020-11-14,0.322,0.35,0.329,-0.2732,0.0,0.33,0.0,0.33,0.33
47,Biden,presently big guy working overtime destroy hard drives pedo boy raised even ,2020-11-14,0.0,0.671,0.329,-0.5994,0.25,0.75,0.0,0.0,0.0
48,Biden,clearly learn anything undergrad becaus ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
49,Biden,wont give biden intel briefings case ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Biden,mike pence suggests trump administration place four years despite biden v ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
51,Biden,needed biden win needed huskers win next saturday bring huskers gbr biden harris2020 winners ,2020-11-14,0.493,0.507,0.0,0.8934,0.0,0.0,0.0,1.0,0.0
52,Biden,trump use ppe money allocated national stockpile fund failed election campaign ,2020-11-14,0.0,0.752,0.248,-0.5106,0.0,0.33,0.33,0.0,0.33
53,Biden,slow joe biden cnn fake news channels support advise ,2020-11-14,0.211,0.547,0.242,-0.1027,0.0,0.5,0.0,0.5,0.0
54,Biden,joe bidens grandson tiktok ranking videos people jumping bushes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Biden,obama biden clinton made deals russians read chin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Biden,see trump supporters street normal biden supporters come graves ,2020-11-14,0.414,0.429,0.157,0.5574,0.0,0.0,0.0,0.5,0.5
57,Biden,still 100x biden party ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
58,Biden,2020 election update joe biden still ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Biden,think biden needs unite country first foremost voters simply far left ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
60,Biden,yeah ppl already getting complacent w biden perceived win ongoi ,2020-11-14,0.451,0.451,0.098,0.6908,0.0,0.0,1.0,0.0,0.0
61,Biden,biden takes office trump supporters ordered undergo extensive examination pathological ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
62,Biden,lol got nothing biden plank useless wood ,2020-11-14,0.507,0.493,0.0,0.6288,0.0,1.0,0.0,0.0,0.0
63,Biden,biden colleagues us deep state transferred fox river prison instead white house ,2020-11-14,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.5,0.0
64,Biden,one wants talk black man biden locked trump freed nonviolent drug charge 20 years smh ,2020-11-14,0.15,0.722,0.128,0.1027,0.0,0.0,0.67,0.0,0.33
65,Biden,based biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,Biden,planet really live trump boycotted islamic republic sp ,2020-11-14,0.0,0.703,0.297,-0.4522,0.0,0.0,0.0,0.0,1.0
67,Biden,maga2020 landslide victory mag ats stop stea country party trump laughing stock trump march loser ,2020-11-14,0.262,0.489,0.249,0.0772,0.0,0.4,0.0,0.2,0.4
68,Biden,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
69,Biden,trump optimist versus bernie bitch biden ,2020-11-14,0.304,0.357,0.339,-0.1027,0.0,0.0,0.0,0.0,1.0
70,Biden,70000 ballots votes biden biden wins even bigger thought biden reall ,2020-11-14,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
71,Biden,ga poll watcher expert non trump supporter affidavit sudden surge 2000 mail votes biden early ,2020-11-14,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
72,Biden,one failed elementary school activity hey ,2020-11-14,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
73,Biden,trump putting democracy test loss biden ,2020-11-14,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.5,0.5
74,Biden,us special forces raided dominion servers germany 4 million votes found switched bi ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
75,Biden,girl joe biden hot young ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
76,Biden,genuinely dont think biden state never mind election ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
77,Biden,man know office running running difference ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Biden,trump complete disgrace amacian people people united states hence wh ,2020-11-14,0.2,0.571,0.229,-0.1027,0.0,0.0,0.0,0.67,0.33
79,Biden,looks like thousand maga march dud lady q shirt said didnt understand trump wa ,2020-11-14,0.161,0.71,0.129,0.128,0.0,0.0,0.0,0.0,1.0
80,Biden,already even refuse audit proof erased whole world knows mass ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
81,Biden,doug jones would fit biden lets make peace war mantra ,2020-11-14,0.355,0.414,0.231,0.2732,0.0,0.25,0.25,0.5,0.0
82,Biden,years local organizing flipped georgia presidential race inspired hope progressives ,2020-11-14,0.433,0.567,0.0,0.7269,0.2,0.6,0.2,0.0,0.0
83,Biden,even gave ga biden would still 290 votes would still loser ,2020-11-14,0.0,0.746,0.254,-0.5267,0.0,0.75,0.0,0.25,0.0
84,Biden,hey donnie boy biden snowflaketrump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Biden,young 2050 old lady post apocalyptic wasteland wishing joe biden ha ,2020-11-14,0.257,0.479,0.263,-0.2732,0.0,0.0,0.0,0.0,0.0
86,Biden,way basement joe biden election ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Biden,calling million hysterical know quite conquered math yet bc ,2020-11-14,0.0,0.879,0.121,-0.0258,0.0,1.0,0.0,0.0,0.0
88,Biden,401k think market performs better protectionist leaders care nothing ,2020-11-14,0.466,0.534,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
89,Biden,joebidengate ask joe biden computer dominion voter system election day ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
90,Biden,point call bullshit feel got played along like fools bide ,2020-11-14,0.274,0.335,0.391,-0.4767,0.0,0.67,0.0,0.0,0.33
91,Biden,exactly way biden groupe used using ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Biden,voted donald trump times everyone know voted times saw bid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Biden,biden really wins georgia recount waste time ,2020-11-14,0.339,0.424,0.237,0.2944,0.0,0.0,0.0,0.0,1.0
94,Biden,ga poll watcher expert non trump supporter affidavit sudden surge 2000 mail votes biden early ,2020-11-14,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
95,Biden,joe biden centrist democrat 4 decades conpletely changed n ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Biden,amurikka heading full venezuela love see biden run govern berlin lagos ,2020-11-14,0.296,0.704,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
97,Biden,eventually got blackmailed iranians tune 152 billion dollars knew oh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Biden,fraud revealed count goes biden ,2020-11-14,0.0,0.513,0.487,-0.5859,0.0,0.67,0.0,0.0,0.33
99,Biden,cases rise theyll blame democrats say bc celebrating biden ,2020-11-14,0.282,0.534,0.183,0.3182,0.0,0.0,0.0,0.0,1.0
100,Biden,changes also primaries showed historically consistent rejection rates huge change ,2020-11-14,0.167,0.58,0.254,-0.296,0.0,1.0,0.0,0.0,0.0
101,Biden,fuck fact checkers denying reality id bet big bucks proof lefties deny wrongdoing even ,2020-11-14,0.0,0.57,0.43,-0.8074,0.0,0.67,0.33,0.0,0.0
102,Biden,chuck grassley jumps ship joe biden receive classified briefings ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Biden,election witnesses kanyes michigan votes stolen joe biden via gatewaypundit ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
104,Biden,good overview politico biden landing team defense dept come think tanks consulti ,2020-11-14,0.306,0.694,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
105,Biden,course 306 exactly biden sits retweet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Biden,missed facts data part gave data proven number ,2020-11-14,0.137,0.632,0.232,-0.2263,0.0,0.75,0.0,0.25,0.0
107,Biden,joe biden president elect nice try fake news ,2020-11-14,0.235,0.504,0.261,-0.0772,0.0,0.0,0.5,0.5,0.0
108,Biden,sorry man biden supporters know ,2020-11-14,0.403,0.417,0.181,0.3818,0.0,0.0,0.0,1.0,0.0
109,Biden,recount confirm biden win exact opposite trump wants disput ,2020-11-14,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
110,Biden,im grateful biden ,2020-11-14,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
111,Biden,count recount claim fraud whatever 16 16 lawsuits ha ,2020-11-14,0.174,0.435,0.391,-0.4588,0.0,0.5,0.0,0.0,0.5
112,Biden,look klaus shwab executive chairmanfounder world economic forum euro ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Biden,meanwhile trump firing key civil servants biden rely fir transition ,2020-11-14,0.0,0.789,0.211,-0.34,0.33,0.0,0.0,0.33,0.33
114,Biden,cal thomas wrote great article explaining robert jeffress congratulate ,2020-11-14,0.51,0.49,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
115,Biden,ik damn well people aint celebrating biden win either ,2020-11-14,0.132,0.315,0.553,-0.7697,0.0,0.0,0.0,0.0,0.0
116,Biden,2 good god anyone ever worked fed govt knows full bureaucratic red ,2020-11-14,0.357,0.643,0.0,0.6124,0.2,0.2,0.2,0.0,0.4
117,Biden,biden keeps black america plantation know happens taxes go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Biden,serious question think trump remain president lawsuits ,2020-11-14,0.0,0.633,0.367,-0.2263,0.0,0.33,0.0,0.0,0.67
119,Biden,carlos great report hunter biden laptop scandal fbi investigation money laundering scheme ,2020-11-14,0.241,0.588,0.171,0.296,0.0,0.0,0.33,0.0,0.67
120,Biden,really last 4 years dems libs vilified trump supporters ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
121,Biden,gas seeing biden saying time peace reconciliation dncblm violence ,2020-11-14,0.24,0.479,0.281,-0.1531,0.0,0.0,0.0,0.0,1.0
122,Biden,trying undermine legitimately elected govt still considered sedition ,2020-11-14,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,1.0,0.0
123,Biden,yep twitterfbook dem lobbyists peacefully let li ,2020-11-14,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
124,Biden,wait lots people thread biden supporters also ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
125,Biden,bidens america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Biden,nomination biden puts forth di vi de republicans might well nominate someone good ,2020-11-14,0.312,0.688,0.0,0.6124,0.33,0.0,0.33,0.33,0.0
127,Biden,almost 80 million votes biden gonna stand pos president longer bye donnie ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Biden,oh gave truth serum know joe biden lost one awesome gaff ,2020-11-14,0.383,0.479,0.138,0.6249,0.0,0.33,0.0,0.33,0.33
129,Biden,congratulations president elect joe biden ,2020-11-14,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
130,Biden,yes thank husband keeps bringing many votes 45 got4 biden voters ou ,2020-11-14,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
131,Biden,biden put people first covid19 trump put first expos ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
132,Biden,much bewilderment lot fellow h kers supposedly anti ccp echo se ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
133,Biden,well fair probably voted biden since passed away honestly care ,2020-11-14,0.639,0.361,0.0,0.8625,0.5,0.5,0.0,0.0,0.0
134,Biden,az flipped back forth big deal biden dems win tw ,2020-11-14,0.297,0.703,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
135,Biden,voted biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Biden,many times clinton fly epstein private jet least 26 times per ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Biden,use epic joe biden gifs next 4 years best presidency ever ,2020-11-14,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
138,Biden,america voted donald trump ccp voted joe biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Biden,heres story ticket splitting counties wonder local message dems want help b ,2020-11-14,0.308,0.692,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
140,Biden,girl put glasses might thousand come january 20th 1202pm jo ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
141,Biden,health insurance cover mental health really need ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
142,Biden,long american establishment going allow blatant lying go destabilising ,2020-11-14,0.154,0.569,0.276,-0.3612,0.0,1.0,0.0,0.0,0.0
143,Biden,biden would get maybe 8 carslol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Biden,oh like anything ratings god man begin transition biden work saving live ,2020-11-14,0.315,0.685,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
145,Biden,guy promoted amp amplified adam schiffs deranged amp debunked russia conspiracy theories ii dismiss ,2020-11-14,0.154,0.659,0.187,-0.1531,0.0,0.0,0.0,1.0,0.0
146,Biden,dont want election monitoring want trump wi ,2020-11-14,0.0,0.672,0.328,-0.1139,0.0,0.0,0.0,0.0,1.0
147,Biden,much evidence voter fraud getting laughable point b ,2020-11-14,0.12,0.5,0.38,-0.5574,0.0,0.5,0.0,0.0,0.5
148,Biden,would anyone vote scum like biden shows disrespect family took millions china ,2020-11-14,0.163,0.654,0.183,-0.0772,0.0,0.33,0.0,0.0,0.67
149,Biden,biden promises believe science take precautions based ,2020-11-14,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
150,Biden,white wizard biden use scroll transmutation turn poor boys ,2020-11-14,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
151,Biden,trump taps giuliani lead election lawsuits via giulianifailed hunt ,2020-11-14,0.0,0.833,0.167,-0.1531,0.33,0.0,0.0,0.0,0.67
152,Biden,rest biden white house ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Biden,dont like tbh feel like im sidelined important political fight iss ,2020-11-14,0.115,0.448,0.437,-0.6149,0.0,0.0,0.5,0.5,0.0
154,Biden,1994 crime bill locked millions african american males away life bill passed joe biden ,2020-11-14,0.0,0.788,0.212,-0.5423,0.33,0.33,0.0,0.33,0.0
155,Biden,hope heart joe biden immediately begin something reunite families ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
156,Biden,quickly headed toward hell decent man willing eat home cooked food almost every ,2020-11-14,0.0,0.723,0.277,-0.6808,0.0,0.4,0.0,0.4,0.2
157,Biden,needs looked biden inauguration imho ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Biden,nope love america even joe biden wins election let destroy th ,2020-11-14,0.199,0.431,0.37,-0.4885,0.0,0.33,0.33,0.33,0.0
159,Biden,country mess large part mess caused closed minded hateful religious bigots misogynists amp r ,2020-11-14,0.0,0.549,0.451,-0.802,0.6,0.0,0.2,0.0,0.2
160,Biden,trump lost biden biden trump lost trump lost biden biden trump lost trump ,2020-11-14,0.0,0.495,0.505,-0.802,0.0,0.0,0.0,0.44,0.56
161,Biden,joe biden 47 years make type difference didnt also vp war criminal ,2020-11-14,0.19,0.604,0.205,-0.0654,0.0,0.33,0.0,0.67,0.0
162,Biden,4 playlist new album funny secrets travel rwby8 spoilers lance stroll ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
163,Biden,shit would love biden sanders ,2020-11-14,0.389,0.278,0.333,0.1531,0.0,0.33,0.33,0.0,0.33
164,Biden,transition defense national security policy incoming biden administration ,2020-11-14,0.394,0.606,0.0,0.4404,0.2,0.6,0.2,0.0,0.0
165,Biden,shot day suggesting would ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
166,Biden,id rather live trump biden subject british empire even one second ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Biden,trump supporters descend washington events contesting biden victory ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
168,Biden,ones biden rally ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Biden,left better look really really hard people ,2020-11-14,0.294,0.507,0.2,0.2332,0.25,0.0,0.0,0.0,0.75
170,Biden,many crowded together chanting heads amp 𝘯𝘰𝘵 𝘸𝘦𝘢 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Biden,president elect joe biden expected take historic step select woman head pentagon first ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
172,Biden,president elect joe biden expected take historic step select woman head pentagon first ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
173,Biden,back started believe biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Biden,many times clinton fly epstein private jet least 26 times per flig ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Biden,joe biden popular vote share third largest presidential challenger election history ,2020-11-14,0.448,0.552,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
176,Biden,true biden great damage working people remember great recession ,2020-11-14,0.524,0.19,0.286,0.7184,0.0,0.33,0.67,0.0,0.0
177,Biden,like around 700 fooled americans dumb know better ,2020-11-14,0.353,0.261,0.386,-0.128,0.0,0.0,0.0,0.0,1.0
178,Biden,grow donald lost election president elect biden popular vote five mil ,2020-11-14,0.199,0.638,0.163,0.128,0.0,0.0,0.0,1.0,0.0
179,Biden,president elect vowed reverse trump administrations rollback protected sites desig ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
180,Biden,chicago mayor calls canceling thanksgiving covid concerns yet celebrates streets thousands ,2020-11-14,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
181,Biden,biden landslide final races called biden ends 306 electoral college votes trump 232 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
182,Biden,cindymccain seriously one gives flying fck johnny would want says late husband would want country ,2020-11-14,0.16,0.736,0.104,-0.0258,0.0,0.6,0.0,0.2,0.2
183,Biden,corrupt news media care ratin ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,Biden,biden 5 min president like al gore real ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
185,Biden,trump guys fat soy ipa types amp biden types scrawny little beta dweebs would want align ei ,2020-11-14,0.075,0.925,0.0,0.0772,0.0,0.8,0.0,0.0,0.2
186,Biden,one biden voters next entire letters page devoted people ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
187,Biden,say type junk doesnt land anyone watching knows biden far bernie ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
188,Biden,black supremacist biden ,2020-11-14,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,0.0
189,Biden,youre playing trumps game come forward biden wins popular vote electoral college say ,2020-11-14,0.454,0.546,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
190,Biden,1000 less biden lead georgia arizona wisconsin michigan pennsylvania ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Biden,thank recognizing overwhelming legitimate win biden ,2020-11-14,0.612,0.388,0.0,0.743,0.0,0.0,0.0,0.0,0.0
192,Biden,boy im sensing panic tweets know beijing biden ,2020-11-14,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
193,Biden,true cocaine legal oregon country making drugs legal well dont wonder wh ,2020-11-14,0.497,0.503,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
194,Biden,biden asked republicans give chance theyre interested ,2020-11-14,0.485,0.515,0.0,0.5719,0.0,0.75,0.25,0.0,0.0
195,Biden,many times clinton fly epstein private jet least 26 times per flight ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Biden,police wo knock door support unlike made mes ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
