,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
88,Biden,ladies find man kisses like joe biden kisses 19 year old granddaughter ,2020-10-22,0.503,0.497,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
89,Biden,doublin trailer park rent hurt mag ,2020-10-22,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
90,Biden,fbi sit hunters laptop year allow democrats impeach 10 ,2020-10-22,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
91,Biden,next morning may 3 2017 hunter business partner turned whistleblower tony bobulinski texted james biden hunter ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
92,Biden,thank releasing biden prisoner ,2020-10-22,0.312,0.25,0.438,-0.25,0.0,0.0,0.0,0.0,0.0
93,Biden,bidens gonna get writers cramp first day ,2020-10-22,0.0,0.769,0.231,-0.2023,0.0,0.0,0.5,0.0,0.5
94,Biden,two polls rasmussen good news president trump surging overall job approval numbers ,2020-10-22,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.17,0.17
95,Biden,since looks like ny post still unable tweet main account hate twitter censorship leave ,2020-10-22,0.136,0.598,0.266,-0.34,0.0,0.4,0.0,0.6,0.0
96,Biden,trump aides telling people big surprise store tonight debate bringing tony bobulinski ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
97,Biden,yesterday granted duke tanner clemency 16 years prison duke sentenced life prison fo ,2020-10-22,0.107,0.481,0.412,-0.6908,0.0,1.0,0.0,0.0,0.0
98,Biden,joe lid biden ready debates cmon man ,2020-10-22,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
99,Biden,documents evidence coming directly hunter bidens business partners turned whistleblowers thats ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
100,Biden,candidate needed chair last week town hall biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,Biden,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
102,Biden,someone whose father took life id give anything still tenderness affection joe biden show ,2020-10-22,0.341,0.659,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
103,Biden,job susan glasser investigate biden corruption scandal stop wasting time invest ,2020-10-22,0.0,0.506,0.494,-0.7783,0.0,0.5,0.0,0.0,0.5
104,Biden,media isnt going question joe biden sons business deals emails texts president real donald tru ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
105,Biden,biden let dark people take suburbs votered trump2020 save america ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
106,Biden,got wrong dems went forward impeachment deep state op ,2020-10-22,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
107,Biden,confirm via source report yesterday hunter bidens emails alleged compromising pict ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Biden,text message tony bobulinskithe ceo biden family joint venture chinese energy firm great meet ,2020-10-22,0.341,0.659,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
109,Biden,one thing 100 percent agree w biden good love son ,2020-10-22,0.615,0.385,0.0,0.8625,0.0,0.0,0.67,0.0,0.33
110,Biden,see rich already paying aca joe biden social democratic party aka democrat party ,2020-10-22,0.474,0.526,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
111,Biden,dont like money freedom vote biden guess ,2020-10-22,0.0,0.477,0.523,-0.6681,0.0,0.0,0.0,0.0,1.0
112,Biden,msnbc cut short interview trump campaign spokesman hogan gidley baselessly floated cla ,2020-10-22,0.0,0.84,0.16,-0.2732,0.5,0.0,0.0,0.0,0.5
113,Biden,federal election commission sent biden campaign 200 page list donors exceeded campaign finance l ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Biden,breaking news guardian chaos big daddy talks joeroganamp ron_ white podcast chaos corner bunker trend ,2020-10-22,0.0,0.637,0.363,-0.8126,0.0,0.75,0.0,0.0,0.25
115,Biden,raise hand support npr decision publish bogus ny post story hunter biden laptop defu ,2020-10-22,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
116,Biden,breaking according time magazine last year someone trying sell alleged hunter biden emails photos uk ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Biden,donald trump impeached democrats protect joe biden ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
118,Biden,people watching debate tonight know moderator favor biden trump stupid ,2020-10-22,0.191,0.567,0.241,-0.1779,0.0,0.0,0.33,0.0,0.67
119,Biden,trump besides flynn ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Biden,joe biden needs senate blue wave get help congress america needs build back better ,2020-10-22,0.318,0.682,0.0,0.6808,0.0,0.33,0.0,0.17,0.5
121,Biden,great meet spend time together please thank joe time ,2020-10-22,0.597,0.403,0.0,0.836,0.0,0.0,0.5,0.5,0.0
122,Biden,video joe biden pulling wagon gold bars said chinese payment corruption media ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Biden,breaking texts show joe biden personally involved shady lucrative china deal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
124,Biden,new man arrested kannapolis nc may van full guns explosives agents say found electro ,2020-10-22,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.0,0.33
125,Biden,traitor joe xi commemorated resist us aid korea yesterday exposure hunters scandal ccp realiz ,2020-10-22,0.0,0.818,0.182,-0.4404,0.0,0.5,0.0,0.0,0.5
126,Biden,holy shit joe biden compromised china lets stop pretending isnt 100 case ,2020-10-22,0.086,0.556,0.358,-0.6597,0.0,0.0,0.0,0.5,0.5
127,Biden,biden filled law suite people stop know going af ,2020-10-22,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.0,0.33
128,Biden,wow todays story joe bidens corruption monster many witnesses crime country ,2020-10-22,0.233,0.552,0.215,0.0772,0.0,0.0,0.0,0.33,0.67
129,Biden,attn nbc news would ask biden family address american people amp outline facts biden f ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,Biden,new senate blue wave coming south carolina tell everyone voting joe biden h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
131,Biden,text messages obtained show hunter biden personally arranging meeting business partners joe biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Biden,new man arrested kannapolis nc may van full guns explosives agents say found electro ,2020-10-22,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.0,0.33
133,Biden,hear biden campaign saying another person tonights debate whos involved secret chinese business ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,Biden,lol much would like hear answer pretty much care trum ,2020-10-22,0.661,0.339,0.0,0.8934,0.0,0.5,0.5,0.0,0.0
135,Biden,see shit america family lost whistleblower never protected ,2020-10-22,0.0,0.376,0.624,-0.8077,0.0,0.0,0.25,0.25,0.5
136,Biden,focus interregnum race called election night russian groups could use knowledge lo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Biden,trump needs covid std test since biden going give good fucking tonight ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.4,0.4,0.0,0.2
138,Biden,new senate blue wave coming texas tell everyone voting joe biden help ,2020-10-22,0.197,0.803,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
139,Biden,joe bidens heart full display love much amazing ,2020-10-22,0.571,0.429,0.0,0.8402,0.0,0.0,0.33,0.33,0.33
140,Biden,new hunter biden business associate text messages indicate meeting joe biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Biden,yesterday granted duke tanner clemency 16 years prison duke sentenced life prison fo ,2020-10-22,0.107,0.481,0.412,-0.6908,0.0,1.0,0.0,0.0,0.0
142,Biden,someone whose father took life id give anything still tenderness affection joe biden show ,2020-10-22,0.341,0.659,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
143,Biden,hunter biden business partner calls email genuine says hunter sought dad advice deals ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
144,Biden,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
145,Biden,typical trump breaking rules hear go say goes r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
146,Biden,breaking texts show joe biden personally involved shady lucrative china deal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
147,Biden,laugh support biden ya flat crazy ,2020-10-22,0.538,0.256,0.205,0.5994,0.0,0.5,0.0,0.5,0.0
148,Biden,living human believes leslie stahl would ever treat biden way treated president trump 60 minutes ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.2,0.0,0.0,0.8
149,Biden,said trump bad presedeint biden make trump fixed trump beginn ,2020-10-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.33,0.67
150,Biden,help fight climatechange amp say need work toward scien ,2020-10-22,0.22,0.569,0.211,0.0258,0.0,0.25,0.0,0.25,0.5
151,Biden,holy crap bringing hunter biden business partner debate awesome best president lock ,2020-10-22,0.417,0.452,0.131,0.7717,0.0,0.33,0.0,0.17,0.5
152,Biden,nancy pelosi refuses answer questions hunter biden im answering questions ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
153,Biden,one law joe biden amp hunter biden prosecuted selling country th ,2020-10-22,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
154,Biden,would new york times washington post reacting instead hunter biden gifs ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Biden,may go one biggest political scandals time one biggest mainstream media ,2020-10-22,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
156,Biden,hey try least get google translate help bs biden es una buena pe ,2020-10-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
157,Biden,affects children see things affects ways families get along affects world looks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
158,Biden,hunter joe biden boosters wrote prodigal son entire resume ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
159,Biden,think trump perfect im voting policies personality biblically aligned succes ,2020-10-22,0.291,0.709,0.0,0.5719,0.0,0.4,0.0,0.2,0.4
160,Biden,rep paul gosar calls defunding npr lack hunter biden laptop coverage ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
161,Biden,photos mainstream media want see joe biden meets family members business pa ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
162,Biden,hunter biden business associate text messages indicate meeting joe biden fox news ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
163,Biden,would since biden would actually sensible answers questions verbal du ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
164,Biden,yeah filing mess right gots wait biden ,2020-10-22,0.227,0.515,0.258,-0.0772,0.33,0.33,0.0,0.0,0.33
165,Biden,john galanis notorious white collar criminal partnered devon archer alleged son archer biden ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.5,0.0,0.5,0.0
166,Biden,biden make 400k year taxes higher guys high school make 35 k year ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
167,Biden,biden campaign calling us navy lieutenant former hunter biden business partner russian asset hes ,2020-10-22,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
168,Biden,new man arrested kannapolis nc may van full guns explosives agents say found electro ,2020-10-22,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.0,0.33
169,Biden,new man arrested kannapolis nc may van full guns explosives agents say found electro ,2020-10-22,0.0,0.807,0.193,-0.4767,0.33,0.33,0.0,0.0,0.33
170,Biden,text messages obtained show hunter biden personally arranging meeting business partners joe biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Biden,like said last night trained camera joe biden house knowing people like ther ,2020-10-22,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
172,Biden,corey hixon viral video yesterday w joe biden comforting lost loved ones parkland ,2020-10-22,0.369,0.503,0.128,0.6486,0.0,0.25,0.25,0.5,0.0
173,Biden,helps jog memories k beds photo joe biden speaking conference beve ,2020-10-22,0.224,0.776,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
174,Biden,iranians favoring biden trump ,2020-10-22,0.483,0.517,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
175,Biden,biden family aggressively leveraged biden family name make millions dollars foreign entities even thoug ,2020-10-22,0.0,0.85,0.15,-0.3182,0.0,0.25,0.0,0.25,0.5
176,Biden,im suburban woman voted biden every suburban woman know along every ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Biden,biden settling russian disinformation counter attack bombshells hunter biden emails indicates ,2020-10-22,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
178,Biden,hear biden campaign saying another person tonights debate whos involved secret chinese business ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
179,Biden,half americans want trump criminally investigated presidency poll finds ,2020-10-22,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
180,Biden,speaking russian interference recall wife moscows mayor secretly wired 35 million hunter bid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Biden,business partner hunter biden confirmed emails real name tony bobulinski worked wi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
182,Biden,liked tube let talk trump biden spies policymakers ,2020-10-22,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
183,Biden,tony bobulinski partner hunter biden stated joe biden knew part hunter bidens getting millions ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
