,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
118,conservative,william wragg conservative hazel grove voted feeding hungry children ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,conservative,conservative ca imagine existence injustice touches personally conserva ,2020-11-20,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
120,conservative,useful cathedral example acceptable conservative ,2020-11-20,0.634,0.366,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
121,conservative,im exactly sure conservative justices ,2020-11-20,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
122,conservative,enemy conservative politics ,2020-11-20,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
123,conservative,leftie friends actually pretty chill even tell wrong ny ,2020-11-20,0.409,0.39,0.201,0.4939,0.0,0.0,0.4,0.4,0.2
124,conservative,fav part everything going least conservative psychopaths hate almost ,2020-11-20,0.219,0.511,0.27,-0.1779,0.0,0.33,0.0,0.67,0.0
125,conservative,bail paid conservative supporters including ricky schroeder say ai ricky ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
126,conservative,people cut line definitely conservative ,2020-11-20,0.346,0.385,0.269,0.1531,0.0,1.0,0.0,0.0,0.0
127,conservative,know crazy liberal problem people genuine conservative beliefs ,2020-11-20,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
128,conservative,great ideas conservative voters georgia embrace ,2020-11-20,0.615,0.385,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
129,conservative,laughing loud hilarious account run conservative chicago pizza enthusiast littl ,2020-11-20,0.545,0.455,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
130,conservative,gonna go conservative knocked laughing loud ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
131,conservative,would anyone read book someone shameless nikki haley tell us elections ni ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
132,conservative,hoping biden would put young fresh blood administration instead recycling ,2020-11-20,0.389,0.611,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
133,conservative,yes cuban americans tejanos historically conservative look ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
134,conservative,wignat anybody conservative donors dislike ,2020-11-20,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
135,conservative,smh conservativelibertarian texas blocked like trump ,2020-11-20,0.253,0.303,0.444,-0.2263,0.0,0.0,0.0,0.0,1.0
136,conservative,bench dumb conservative jokes courts ,2020-11-20,0.241,0.361,0.398,-0.3182,0.0,0.5,0.5,0.0,0.0
137,conservative,country falling apart tweeting donairs voted conservative whole life ,2020-11-20,0.0,0.833,0.167,-0.1531,0.0,1.0,0.0,0.0,0.0
138,conservative,today brazil usa last two countries fighting back oppression globa ,2020-11-20,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
139,conservative,mine sent conservative faith based university tx wasntblindsided ,2020-11-20,0.469,0.531,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
140,conservative,america would profess freedom fiscal conservative values incarcer ,2020-11-20,0.535,0.465,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
141,conservative,mitch mc connell damn talented politician evil conservative come ,2020-11-20,0.201,0.366,0.433,-0.5859,0.0,0.0,0.0,0.0,0.0
142,conservative,politics affect almost everything day beliefs harmful 200 get j ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
143,conservative,drinking white wine eating lots oreos 1 million moms protesting fuck bigots ,2020-11-20,0.0,0.588,0.412,-0.743,0.0,0.5,0.25,0.25,0.0
144,conservative,lol imagining conservative rightwing neocon joe biden whos po ,2020-11-20,0.209,0.522,0.269,-0.2023,0.0,0.0,0.0,0.0,1.0
145,conservative,spoken like one millions cowed religious radical conserv ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
146,conservative,easy always claim independent try figure lesser two evils sometim ,2020-11-20,0.199,0.548,0.253,-0.2023,0.0,0.0,0.33,0.33,0.33
147,conservative,wow shining example intolerant bigoted left glory ,2020-11-20,0.593,0.407,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
148,conservative,yup kids conservative ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,conservative,yet conservative mp supporting use id numbers children means iden ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
150,conservative,mean surely find one right sure conservat ,2020-11-20,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
151,conservative,conservative mission decrease impact government society wonder ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
152,conservative,thinking conservative members comment conservative par ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,conservative,knew coming young white conservative man criminal justice system ,2020-11-20,0.246,0.507,0.246,0.0,0.0,0.6,0.0,0.2,0.2
154,conservative,would tend agree also think president classic conservative ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
155,conservative,exactly mean terms become skewed practical ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,conservative,used upset libertarian called conservative nowadays upset ,2020-11-20,0.171,0.36,0.468,-0.5106,0.0,1.0,0.0,0.0,0.0
157,conservative,wait arent claiming victimhood right education syst ,2020-11-20,0.292,0.708,0.0,0.357,0.0,0.33,0.0,0.0,0.67
158,conservative,lilley pure unadulterated right wing propagandist great harm conservative ,2020-11-20,0.281,0.479,0.24,0.1531,0.0,0.67,0.33,0.0,0.0
159,conservative,get limited time patriotic america usa freedom patriot ,2020-11-20,0.347,0.496,0.157,0.5106,0.0,0.0,0.0,0.5,0.5
160,conservative,conservative people brazil support mr trump let globalists win gam ,2020-11-20,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
161,conservative,yes usually lunatics people disassociated reality laugh reason ,2020-11-20,0.453,0.36,0.187,0.5719,0.0,0.0,0.33,0.67,0.0
162,conservative,honestly worried conservative zoomers ie ones enjoy institutional p ,2020-11-20,0.463,0.373,0.164,0.6124,0.0,0.33,0.33,0.33,0.0
163,conservative,talking conservative government 10 years wo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,conservative,say many conservative americans lovely people course democracy listening mul ,2020-11-20,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
165,conservative,pretty paranoid folks right well also love conservative side cancel culture ,2020-11-20,0.487,0.308,0.205,0.7579,0.0,0.5,0.5,0.0,0.0
166,conservative,dont believe voted conservative 35 years whats big deal abo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,conservative,approach level growing radical conservative household made difficult ,2020-11-20,0.167,0.588,0.245,-0.2023,0.0,0.0,0.0,1.0,0.0
168,conservative,wild everyone ignoring fact future predicted conservative resistance face coverings thr ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
169,conservative,live conservative area conservative state theres huge cor ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
170,conservative,ive looking kalispell area near flathead lake close glacier national park ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
171,conservative,interesting segment cult norman vincent peales power positive thinking ,2020-11-20,0.474,0.526,0.0,0.743,0.33,0.0,0.33,0.0,0.33
172,conservative,know us conservative states easily tell someone ,2020-11-20,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.67,0.0
173,conservative,reading conservative bullshit worth learn rush limbaugh producer ,2020-11-20,0.162,0.513,0.325,-0.4404,0.0,0.75,0.25,0.0,0.0
174,conservative,blocked much conservative aversion helping anyone goin ,2020-11-20,0.196,0.357,0.446,-0.4215,0.0,0.0,0.0,0.0,1.0
175,conservative,super conservative muslim father doesnt know drink came ask best friend ,2020-11-20,0.585,0.415,0.0,0.9062,0.0,0.25,0.25,0.0,0.5
176,conservative,yes filed private citizens various conservative groups im intere ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
177,conservative,great taysom experiment could go one three ways 1 sean carmichael call conservative game hell guide ,2020-11-20,0.189,0.599,0.212,-0.128,0.0,0.0,0.5,0.0,0.5
178,conservative,gop officials michigan rescind votes certify election results conservative headline news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,conservative,daft provincial pallister gov systematically undermined federal programs amp failed ,2020-11-20,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.0,0.0
180,conservative,snow trump doesnt clue cant believe ever got voted ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,conservative,incredible surprising american people brazi ,2020-11-20,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
182,conservative,well done congressman proud look forward serving district conservative values ,2020-11-20,0.53,0.47,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
183,conservative,im happy snc scandal aga khan conservative fav ,2020-11-20,0.459,0.342,0.199,0.5859,0.0,0.0,0.5,0.0,0.5
184,conservative,im christian conservative 2 things trump never ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,conservative,pierre poilievre conservativeparty leading conspiracy theorist erin toole ,2020-11-20,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
186,conservative,yet another example allowing racism doxing white conservative law makers ,2020-11-20,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
187,conservative,donated literally spent founders ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,conservative,still identify gop nutjob need head examined gop equal conserva ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
189,conservative,wow congratulations afraid tell truth conservative americ ,2020-11-20,0.714,0.286,0.0,0.875,0.0,0.33,0.0,0.33,0.33
190,conservative,discuss politics amp us happenings daily wour kids school amp media kid hope learni ,2020-11-20,0.182,0.818,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
191,conservative,decide young retired harnett county nc nice conservative place li ,2020-11-20,0.237,0.763,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
192,conservative,think great job last time posted somethin ,2020-11-20,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
193,conservative,wouldnt say theyre mostly conservative due 3 examples tho ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,conservative,trump supporters treat wives conservative ,2020-11-20,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
195,conservative,right sir right conservative tend authentic well developed th ,2020-11-20,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
196,conservative,conservative friends georgia encourage costs ,2020-11-20,0.681,0.319,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
197,conservative,hi tammy share parlerus conservative freedom speech twitter ,2020-11-20,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
