,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,conservative,zero data back nonsense know wo ,2021-01-13,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
200,conservative,absolutely agree advice people often conservative amp sensitive salutations acade ,2021-01-13,0.237,0.763,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
201,conservative,get one true conservative organization ,2021-01-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
202,conservative,unfunny premie undersized prom suit sat conservative pundit ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,conservative,replies calling trump monstersociopath frustrating political appointeesrecommended ,2021-01-13,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.0,0.5
204,conservative,current vein certainly repulsive church compromise ,2021-01-13,0.324,0.676,0.0,0.34,0.5,0.0,0.0,0.0,0.5
205,conservative,opposed perfectly reasonable conservative pictures taken ku klux klan ,2021-01-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
206,conservative,maybe conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,conservative,donald republicans conservative media fox etc blood hands continued tell lies consp ,2021-01-13,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
208,conservative,stand non pretty disability life gonna rescue yall gtfo wake f live ,2021-01-13,0.419,0.581,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
209,conservative,see conservative college chance cement beliefs escape echochamber think ,2021-01-13,0.346,0.654,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
210,conservative,f rick lowry msnbc contract tucker carleson used conservat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,conservative,conservative playing lose second half ,2021-01-13,0.24,0.4,0.36,-0.2263,0.0,0.5,0.0,0.5,0.0
212,conservative,creating conservative bot account midst conservative voice social media ban wild wait ,2021-01-13,0.139,0.633,0.228,-0.34,0.0,0.6,0.0,0.2,0.2
213,conservative,article ca find immediately article fr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,conservative,elected republicans conservative media begin healing unifying process accurately stat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,conservative,one side calling bigots racist nazis remember conservatives minority ,2021-01-13,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
216,conservative,always flirted disastrously conservative bias affected reputation even back 70 80s ,2021-01-13,0.0,0.656,0.344,-0.296,0.0,0.0,0.0,1.0,0.0
217,conservative,youre looking someone whos republican conservative relig ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,conservative,death stranding conservative ,2021-01-13,0.0,0.339,0.661,-0.5994,0.0,1.0,0.0,0.0,0.0
219,conservative,term conservative means white supremacist trump really changed gop didnt ,2021-01-13,0.143,0.857,0.0,0.128,0.0,0.33,0.0,0.0,0.67
220,conservative,im glad find refuge country built ancestors practice kind ,2021-01-13,0.478,0.522,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
221,conservative,honest q would letting speak longer affect calculus really likely convince ,2021-01-13,0.411,0.589,0.0,0.6786,0.0,0.5,0.0,0.33,0.17
222,conservative,remember know conservative liberal even graduated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,conservative,constituents impeach trump teach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
224,conservative,great article joosting jumping outside system c ,2021-01-13,0.451,0.549,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
225,conservative,hate teams play conservative yo smh thats terrible ,2021-01-13,0.155,0.258,0.587,-0.7717,0.0,0.67,0.0,0.33,0.0
226,conservative,slippery slope fallacy favourite one conservative parties australia ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
227,conservative,ahh 6 3 almost far right conservative court ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,conservative,truly widespread election fraud didnt trumps lawyers presen ,2021-01-13,0.228,0.472,0.299,-0.2263,0.0,0.0,0.0,0.0,1.0
229,conservative,come time change color trump done oh next 4 yrs defic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
230,conservative,gotta love blondie complaining supposed lack conservative free speech twitte ,2021-01-13,0.426,0.341,0.233,0.6597,0.0,0.25,0.5,0.25,0.0
231,conservative,yup occurred age 65 able vote since 1973 seen two conserv ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,conservative,bs targeted conservative kept dangerous people call bs shame see ,2021-01-13,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
233,conservative,conservative tears make best dirty martinis ,2021-01-13,0.35,0.25,0.4,0.1027,0.25,0.0,0.0,0.5,0.25
234,conservative,fraschilla keeps saying texas got conservative disagree tech turned defense horns ,2021-01-13,0.115,0.687,0.198,-0.2732,0.0,0.33,0.0,0.0,0.67
235,conservative,laughing loud worthy stuff tax cuts tariffs new immigration restrictions yo ,2021-01-13,0.374,0.491,0.135,0.5994,0.5,0.5,0.0,0.0,0.0
236,conservative,want stay political conversations conservative family tonight yes inevitably end ,2021-01-13,0.333,0.667,0.0,0.4588,0.33,0.0,0.0,0.33,0.33
237,conservative,homer simpson conservative respect ,2021-01-13,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
238,conservative,anytime see conservative christian descriptive term person turn walk away ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
239,conservative,university alotta conservative kooks maybe hes chain average kooky ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,conservative,twitter used great place get information current news since purging major conservative voi ,2021-01-13,0.255,0.745,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
241,conservative,good luck kayleigh amp best future best press secretary saw amp saw ,2021-01-13,0.641,0.359,0.0,0.936,0.0,0.2,0.4,0.0,0.4
242,conservative,currently instagram dispute uncletelling hate conservative party ,2021-01-13,0.206,0.305,0.489,-0.5719,0.0,0.5,0.0,0.5,0.0
243,conservative,people arent conservative theyre republidopes favor fascism ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
244,conservative,spanish inquisition effect maybe catholics would banned knows play stupid ga ,2021-01-13,0.133,0.389,0.478,-0.7351,0.0,0.5,0.0,0.25,0.25
245,conservative,trump republican neither know conservative r values ,2021-01-13,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.5,0.5
246,conservative,right matter conservative us friendly government day might appear ,2021-01-13,0.381,0.619,0.0,0.5106,0.17,0.33,0.33,0.17,0.0
247,conservative,well hes conservative ,2021-01-13,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
248,conservative,smart move would fall behind cheney try make new conservative party ,2021-01-13,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
249,conservative,world would interrupt house discussion election truth c ,2021-01-13,0.237,0.515,0.247,-0.0258,0.0,1.0,0.0,0.0,0.0
250,conservative,thank democrat lived wyoming would vote rest life ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
251,conservative,mean want people voted want stop recognizing ,2021-01-13,0.295,0.455,0.25,-0.1531,0.0,0.0,0.0,0.0,0.0
252,conservative,conservative voice wander silenced ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
253,conservative,way much fan interpretation dominated ultimately ruined st always blow mind regardles ,2021-01-13,0.149,0.649,0.201,-0.2023,0.0,0.0,0.0,0.5,0.5
254,conservative,conservative owned ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,conservative,garbage censored conservative thought pivotal time serve purpose ,2021-01-13,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.0,0.5
256,conservative,lot conservative mma fighters still love disagree politically ,2021-01-13,0.323,0.385,0.292,0.34,0.0,0.0,0.5,0.5,0.0
257,conservative,brilliant lady conservative women ,2021-01-13,0.559,0.441,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
258,conservative,twitter facebook banning conservative banning suck bless ,2021-01-13,0.262,0.467,0.271,-0.0258,0.0,0.0,0.25,0.75,0.0
259,conservative,arnold short video excellent conservative americans target think ,2021-01-13,0.346,0.654,0.0,0.5719,0.25,0.25,0.25,0.0,0.25
260,conservative,exactly claim family values fiscally conservative democrats lower national debt every singe time ,2021-01-13,0.155,0.575,0.27,-0.25,0.0,0.0,0.33,0.0,0.67
261,conservative,ironic conservatives common boomerisms social media let sink think th ,2021-01-13,0.0,0.857,0.143,-0.128,0.0,0.4,0.0,0.4,0.2
262,conservative,want vote conservative choice craig kelly happened since ,2021-01-13,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
263,conservative,conservative messaging never ever take responsibility deny deny deny blame blame blame ,2021-01-13,0.0,0.294,0.706,-0.9081,0.0,0.0,0.0,0.0,1.0
264,conservative,guess im bit conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,conservative,youre conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,conservative,completely lost mind hes anti conservative anti free speech ,2021-01-13,0.213,0.323,0.464,-0.4391,0.0,0.0,0.33,0.33,0.33
267,conservative,considering spent last decades watching ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
268,conservative,confident trumps conservative court revoke anything owe ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
269,conservative,ha well let pretend one go conservative ,2021-01-13,0.455,0.404,0.141,0.4767,0.0,0.0,0.0,1.0,0.0
270,conservative,absolutely right hes full crap im staunch conservative peo ,2021-01-13,0.0,0.755,0.245,-0.3818,0.0,0.67,0.0,0.0,0.33
271,conservative,conservative troll ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,conservative,used 20000 pp loans meant covid relief money buy ,2021-01-13,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
273,conservative,pov see another tik tok comment conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,conservative,let hope first amp last scotus step amp disallow presidential sel ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
275,conservative,picture katie porter amp white board ripping math ing amp fact ing conse ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,conservative,man wearing pimp outfit afraid outed lose conservative support dude let freak f ,2021-01-13,0.156,0.52,0.324,-0.4404,0.25,0.25,0.0,0.5,0.0
277,conservative,mc connell conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,conservative,sad think conservative means seditious terrorist ,2021-01-13,0.0,0.222,0.778,-0.8885,0.0,0.33,0.0,0.33,0.33
279,conservative,republicans congress rnc state gop parties conservative media complicit years ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
280,conservative,news10 nbc wouldnt fired conservative fired knew good ,2021-01-13,0.636,0.364,0.0,0.8293,0.0,0.0,1.0,0.0,0.0
281,conservative,thought like conservative troll account making fun trans people saw ,2021-01-13,0.42,0.58,0.0,0.7003,0.2,0.2,0.2,0.2,0.2
282,conservative,yesterday marked one year since passing greatest modern conservative thinker roger scruton th ,2021-01-13,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
283,conservative,know lie come conservative politician ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,conservative,excuse conservative cult follower ,2021-01-13,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
285,conservative,anti fascist support fascist activities like censoring ,2021-01-13,0.311,0.12,0.569,-0.6486,0.0,1.0,0.0,0.0,0.0
286,conservative,support honest elections single conservative buying nike products nike sho ,2021-01-13,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
287,conservative,trumps america right folks hope conservative boosters happy ,2021-01-13,0.524,0.476,0.0,0.765,0.0,0.5,0.25,0.0,0.25
288,conservative,virginia asked funadventure aka bar hoppingdrunken nights gave adventurous conservative pilot ,2021-01-13,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
289,conservative,blackface isnt cool straight donald trump supporting dumb ass conservative bullshit everyone ,2021-01-13,0.125,0.259,0.615,-0.8841,0.0,0.33,0.33,0.0,0.33
290,conservative,keep busy joe theyve used confirming conservative justices ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,conservative,listened watched news saw giuliani team argue vot ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
292,conservative,well twitter would say 80 non conservative voters let get carried away ,2021-01-13,0.16,0.84,0.0,0.2732,0.2,0.2,0.0,0.4,0.2
293,conservative,know shania conservative imagine tune man feel like woma ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
294,conservative,kansas senators roger marshall r bad right wing jerry moran r conservative insane ,2021-01-13,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.25,0.25
295,conservative,going state unequivocally everyone follow laws country made mistakes ,2021-01-13,0.0,0.762,0.238,-0.3612,0.0,0.4,0.0,0.4,0.2
296,conservative,maybe theyll censor conservative christians point thing left read bible th ,2021-01-13,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.0,0.67
297,conservative,ben actually major target ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,conservative,stay tunedthis beginningunfortunately anyone conservative bent doomed go gab ,2021-01-13,0.0,0.656,0.344,-0.6369,0.67,0.0,0.0,0.33,0.0
299,conservative,dudes right winged scared approach girls worried wrong conservative mentality ,2021-01-13,0.0,0.461,0.539,-0.802,0.0,0.4,0.0,0.4,0.2
300,conservative,20000 conservative accounts deleted social media past week ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
301,conservative,referring conservative guy doesnt believe pronouns using shethey ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,conservative,popular theory hate bots posting 400 instant shitposts disappeared along th ,2021-01-13,0.171,0.488,0.341,-0.4215,0.0,0.0,0.0,1.0,0.0
303,conservative,media tech conservative california constretated dying state ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,conservative,necessarily best thing project sexually hedonistic views onto world large ,2021-01-13,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
305,conservative,believe last days evil reign wh congress next 4 year ,2021-01-13,0.0,0.645,0.355,-0.6597,0.0,0.33,0.33,0.0,0.33
306,conservative,today first day ever thought liz cheney crazy mistaking conservativ ,2021-01-13,0.0,0.64,0.36,-0.5423,0.0,0.2,0.2,0.0,0.6
307,conservative,right wing conservatives right wing catholic church conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
308,conservative,wilson 1 conservative part small l liberal offended ,2021-01-13,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
309,conservative,strange see hardcore republicans defending self proclaimed democrat trump pretended conser ,2021-01-13,0.0,0.847,0.153,-0.2023,0.0,0.33,0.0,0.0,0.67
310,conservative,get conservative scotus judge confirmed previous speed records immediately broken ,2021-01-13,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
311,conservative,nothing radical republicans ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,conservative,results survey seem unusual especially since federal government handling covid 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
313,conservative,really kicking ass realizing needed artist trained find ,2021-01-13,0.0,0.649,0.351,-0.5829,0.0,0.0,0.0,0.0,1.0
314,conservative,thanks vote warned conservative liberal voices alike ,2021-01-13,0.29,0.5,0.21,0.2023,0.0,1.0,0.0,0.0,0.0
315,conservative,jeet heer conservative mediocrity pushed russiagate actually throwing around sediti ,2021-01-13,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.0,0.5
316,conservative,realize conservative republicanright ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,conservative,conservative lauren know ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,conservative,sounds like came conservative teens account whatever called ,2021-01-13,0.263,0.737,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
319,conservative,every conservative district election fucking morons ,2021-01-13,0.0,0.659,0.341,-0.3804,0.0,0.0,1.0,0.0,0.0
320,conservative,lol liberal conservative clothing got ,2021-01-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
321,conservative,president united states organized intimidation campaign private public get vp c ,2021-01-13,0.206,0.588,0.206,0.0,0.0,0.5,0.0,0.5,0.0
322,conservative,democrats start pushing conservative executions ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,conservative,disagree message coming republican powerful ,2021-01-13,0.333,0.357,0.31,0.0516,0.0,0.0,0.0,0.0,1.0
324,conservative,2022 could actually turn house amp senate back conservative majority ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,conservative,way catholic church conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,conservative,brian williams suggestions troubled dems laughable epitome conservativ ,2021-01-13,0.118,0.588,0.294,-0.4215,0.0,0.0,0.0,1.0,0.0
327,conservative,would rather believe bitter narcissist probably end ,2021-01-13,0.0,0.682,0.318,-0.4215,0.25,0.75,0.0,0.0,0.0
328,conservative,hold conservative beliefs least respect alternative approach government ,2021-01-13,0.0,0.733,0.267,-0.3724,0.0,0.0,1.0,0.0,0.0
329,conservative,assholier thou conservative concerned novelty cancel culture hope ,2021-01-13,0.266,0.55,0.183,0.2263,0.0,0.5,0.0,0.5,0.0
330,conservative,believe last days evil reign wh congress next 4 yea ,2021-01-13,0.0,0.645,0.355,-0.6597,0.0,0.5,0.25,0.0,0.25
331,conservative,claudia arguing liberal vs conservative ,2021-01-13,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
332,conservative,jaromy farkas running councilor tries stop nenshi insanity c ,2021-01-13,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,0.0
333,conservative,im curious know rw billionaires havent divested waiting see ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
334,conservative,conrad black wrote piece like national post conservative parents cut ,2021-01-13,0.198,0.635,0.167,0.1027,0.0,0.5,0.5,0.0,0.0
335,conservative,half assed apology conservative customer base attacked view trait ,2021-01-13,0.107,0.625,0.268,-0.4215,0.0,0.0,0.0,1.0,0.0
336,conservative,still possible model picking spurious features would love see worked ,2021-01-13,0.318,0.682,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
337,conservative,know conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,conservative,think rightist institution less conservative one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,conservative,impressive conservative sir ,2021-01-13,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
340,conservative,boebert conservative white nationalist terrorist ,2021-01-13,0.0,0.46,0.54,-0.6908,0.0,1.0,0.0,0.0,0.0
341,conservative,mention handy work suppressing conservative voices major social media plat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,conservative,conservative part ca towncounty brought us john birch society ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,conservative,hey guys new twitter trying find like minded people support 45 president trump maga ,2021-01-13,0.302,0.698,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
344,conservative,doubt random probably post lies andor threaten people guns yo ,2021-01-13,0.0,0.47,0.53,-0.7845,0.0,1.0,0.0,0.0,0.0
345,conservative,checks respect vs conservative fam question surp ,2021-01-13,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
346,conservative,republicans rushed confirmation conservative supreme justice ,2021-01-13,0.636,0.364,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
347,conservative,hate break 30 years conservative talk radio speaks ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.25,0.25
348,conservative,reason bernie ran hillary warren would hate revolves aro ,2021-01-13,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.67,0.0
349,conservative,well idk makes sad conservative asian countries still r lt even places like tha ,2021-01-13,0.254,0.497,0.249,0.0258,0.0,0.33,0.0,0.67,0.0
350,conservative,supporters cry ones oppressed bc conservative hard ,2021-01-13,0.215,0.222,0.563,-0.5719,0.33,0.33,0.0,0.33,0.0
351,conservative,well society secular long time would consider ,2021-01-13,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
352,conservative,doesnt seem conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,conservative,suggested reading cana ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,conservative,conservative zero rights liberal democrats media sure fuck making su ,2021-01-13,0.167,0.58,0.254,-0.296,0.0,0.5,0.25,0.25,0.0
355,conservative,conservative media oxymoron less 10 tv talking heads con ,2021-01-13,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
356,conservative,pace way hit 15 deaths number conservativ ,2021-01-13,0.178,0.822,0.0,0.0772,0.25,0.5,0.0,0.0,0.25
357,conservative,oh tangled web whence set deceive free meals firm run conservative party ,2021-01-13,0.339,0.508,0.153,0.5106,0.0,0.75,0.25,0.0,0.0
358,conservative,breaking maga bro cries entrapment sending incriminating video capitol riots women posi ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,0.75,0.0,0.0,0.25
359,conservative,press turn vilifying conservative leader toole every turn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
360,conservative,typical conservative attitude resignucp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,conservative,davison lose conservative conservative doesnt kenney bro spl ,2021-01-13,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
362,conservative,check conservative static video tik tok ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,conservative,conservative values sedition treason lying cheating stealing ,2021-01-13,0.134,0.05,0.816,-0.9287,0.0,0.0,0.0,0.0,1.0
364,conservative,could imagine conservative individuals took madonna kathy lee robert de niro johnny depp heart ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
365,conservative,ca stand john howard ex aust pm ultra conservative showed real guts banning certain f ,2021-01-13,0.139,0.861,0.0,0.2732,0.0,0.4,0.0,0.6,0.0
366,conservative,theyre posting red squares instagram saying conservative voices matter ,2021-01-13,0.121,0.879,0.0,0.0258,0.2,0.6,0.0,0.0,0.2
367,conservative,believe last days evil reign wh congress next 4 years ,2021-01-13,0.0,0.645,0.355,-0.6597,0.0,0.33,0.33,0.0,0.33
368,conservative,choice chose right good coalition 2 seat majo ,2021-01-13,0.326,0.674,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
369,conservative,thats im leftist lifetime conservative always opposed social ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
370,conservative,deciding put progressive conservative spectrum probably done untold damage discourse around ,2021-01-13,0.0,0.758,0.242,-0.4939,0.0,0.67,0.0,0.33,0.0
371,conservative,22 republicans trump supporters republicans normal people conservative ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
372,conservative,young muslim women digital citizens indonesia advocating conservative religious outlook annisa r beta ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,conservative,place still cesspool conservative bile ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,conservative,sometimes bored google conservative rap watch bunch 57 men small penises tell woman ,2021-01-13,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.67,0.33
375,conservative,well normally verified conservatives like gloat deaths commies ,2021-01-13,0.434,0.566,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
376,conservative,liberals bachelor even though theyre party preached inclusivity youre ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
377,conservative,havent banned social media show banned youre real conservative ,2021-01-13,0.415,0.585,0.0,0.6072,0.0,0.25,0.0,0.75,0.0
378,conservative,democrat ran defunding police republicans call dem opponents socia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,conservative,ca conservative progressive time need eschew ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,conservative,correct former republican since 2016 watched republican party become trumps party ,2021-01-13,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
381,conservative,three reasons keir starmer conservative labour politician via mid wales mike ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,conservative,liberals anti 1 nyt reporter warns conservative writer andy ngo real threat censored twi ,2021-01-13,0.0,0.508,0.492,-0.7717,0.0,0.75,0.0,0.25,0.0
383,conservative,called conservative moved j ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,conservative,twitter banning cuz conservative views banning cuz suck ba ,2021-01-13,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
385,conservative,still conservative non rino republican judge new administration actions appointments tha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
386,conservative,biggest problem reckon running ,2021-01-13,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
387,conservative,ah yes moving goal post christians use one gets caught something ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
388,conservative,conservative british dr john campbell highlights research widey available ivermectin may able stop thi ,2021-01-13,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
389,conservative,would mean stamping entire conservative movement federal provin ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
390,conservative,conservative majority senate find enough evidence conservative majority scotus eve ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,conservative,wants move texas literally ends ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,conservative,im gonna give rundown lesbianism works especially person grew ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,conservative,enough married conservative christians leach onto fine ,2021-01-13,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
394,conservative,conservative relatives hating democrats ,2021-01-13,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
395,conservative,certain irony comes white countries conservative movements political philosophy ,2021-01-13,0.204,0.68,0.117,0.2263,0.0,0.5,0.0,0.25,0.25
396,conservative,calling tracy allard ucp jeremy p nixon tany yao resign reckless ,2021-01-13,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,1.0,0.0
397,conservative,getting info conservative sources conservative sources ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
