,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,conservative,nowhere near labor conserva ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,conservative,lose credibility free open society free exchange ideas lots ,2020-10-28,0.431,0.392,0.176,0.5994,0.0,0.2,0.4,0.4,0.0
37,conservative,lets see 300 conservative judges moved embassy jerusalem brokere ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,conservative,heard conservative talk radio host talking corrupt governments africa argument ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
39,conservative,biden denied points blank hill conservative leaning website ,2020-10-28,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
40,conservative,conservative fuuckk ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,conservative,get confused conservative arabs ,2020-10-28,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
42,conservative,apply bc 5 six 6 conservative stooge justices somehow ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,conservative,wow literally said posts ago amish prote ,2020-10-28,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
44,conservative,conservative ppl like borat like watch movies pay attention ,2020-10-28,0.403,0.484,0.113,0.5574,0.0,0.0,0.0,0.0,1.0
45,conservative,makes bernie sanders look like serious im sorry think stroke ,2020-10-28,0.207,0.579,0.215,0.2263,0.0,0.0,0.0,0.67,0.33
46,conservative,like 54 robert doesnt count conservative ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
47,conservative,dont worry mr president conservative supreme court ready call election favor ,2020-10-28,0.616,0.384,0.0,0.8808,0.0,0.25,0.5,0.25,0.0
48,conservative,conservative gpa told today right abc saying first thought ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
49,conservative,weird conservative crowd obsessed children sexuality even thinking ,2020-10-28,0.0,0.638,0.362,-0.34,0.0,0.0,0.0,0.0,1.0
50,conservative,dies r conservative andor republican ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,conservative,voting liberal progressive socialistic candidate makes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,conservative,commenters rconservative suddenly realise might getting relief bill ,2020-10-28,0.307,0.693,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
53,conservative,seat yes ultra conservative district conservative enti ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
54,conservative,us senate monday night confirmed president donald trumps pick amy coney barrett supreme court desp ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
55,conservative,canadians waking conservative lies theft ,2020-10-28,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
56,conservative,think us supreme ct ever televise cases heard via camera courtroom cert ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
57,conservative,nsw energy minister true conservative advocacy full climate change mitigation ,2020-10-28,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
58,conservative,jdcmedlock noted conservative writes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,conservative,conservative motion investigate pm mulroney pocketing 30000 lobbyist aircraft ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,conservative,bidens moment watch conservative pac lincoln projects pro biden ad yet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,conservative,imagine conservative actually want crazy progressive side wincrazy crazy times ,2020-10-28,0.099,0.534,0.366,-0.5423,0.0,0.5,0.0,0.0,0.5
62,conservative,omg conservative one thing trump supporter thats complete different huge problem ,2020-10-28,0.291,0.53,0.179,0.1779,0.0,0.25,0.0,0.0,0.75
63,conservative,democrats republicans socially conservative christians ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,conservative,supreme court conservative majority made really tough decision longer gay ,2020-10-28,0.269,0.597,0.134,0.4228,0.0,0.5,0.17,0.17,0.17
65,conservative,previously spoke conservative guest host 1027 mean anna navarro anna sounds ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,conservative,fuck league parents bootleg ng lfs pero conservative pasista enabler ganon ew ,2020-10-28,0.0,0.759,0.241,-0.5423,0.0,0.5,0.5,0.0,0.0
67,conservative,cousin flogging strawman gaslighting conservative could mean increase b ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
68,conservative,national tv conservative crybaby full effect ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
69,conservative,lost mind shepard never conservative fox brings kinds ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.2,0.6,0.2
70,conservative,dont like anti conservative bias make social network nobody said use ,2020-10-28,0.146,0.594,0.261,-0.1401,0.0,0.5,0.0,0.25,0.25
71,conservative,marine wife conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,conservative,would like see proof young evangelicals trump older one ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
73,conservative,year one brooklyn democratic machines picks nominal opposition republican amp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,conservative,apropos nothing fact common school conservative thought universities scamming young minds ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
75,conservative,apologies conservative least identify libertarian ,2020-10-28,0.322,0.678,0.0,0.2263,0.0,0.0,0.5,0.5,0.0
76,conservative,would expanding court bad composition would made equally liberal conservative jurists ,2020-10-28,0.0,0.741,0.259,-0.5423,0.0,0.57,0.0,0.43,0.0
77,conservative,joe biden civil rights icon john lewis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,conservative,conservative millionaires would undoubtedly common w ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,conservative,single conservative district ny state dude 11th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,conservative,imagine confidence conservative ,2020-10-28,0.623,0.377,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
81,conservative,lmfao brainlet moment california conservative ,2020-10-28,0.467,0.533,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
82,conservative,want say georch kavanaugh barrett conservative extreme radicals big difference ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
83,conservative,cant deny comedians like george carlin bill hicks introduced someone grew conservative ,2020-10-28,0.135,0.599,0.266,-0.2411,0.0,0.0,0.0,0.0,0.0
84,conservative,think biden best option hes favorite candidate trump openly racist way conservativ ,2020-10-28,0.356,0.446,0.198,0.4939,0.0,0.0,0.25,0.0,0.75
85,conservative,conservative case joe biden via johnhawkinsrwn ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,conservative,obviously wont agree l point bork nearly either part ,2020-10-28,0.0,0.768,0.232,-0.2755,0.0,0.5,0.0,0.0,0.5
87,conservative,bitch voted conservative said know andrew sheer wants repeal gay marriage gay still ,2020-10-28,0.0,0.759,0.241,-0.5859,0.0,0.25,0.5,0.0,0.25
88,conservative,conservative justice summarily dragged mud muck legal commentators social media ,2020-10-28,0.374,0.534,0.092,0.5719,0.0,1.0,0.0,0.0,0.0
89,conservative,pretty sure zimbabwe always conservative sex matter much zimbabweans spe ,2020-10-28,0.485,0.515,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
90,conservative,disagree political views british people voted conservative government need b ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
91,conservative,thinking buying idec got conservative grandma imma beat old white ass touches 200 fig ,2020-10-28,0.0,0.788,0.212,-0.5423,0.0,0.25,0.0,0.25,0.5
92,conservative,notice whos left whos right read left right dont forget kamala harris ,2020-10-28,0.132,0.868,0.0,0.1695,0.25,0.75,0.0,0.0,0.0
93,conservative,comports generally observed research race immigration attitudes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,conservative,highkey glad dont entertain thought bc odds foreign conservative father comin ,2020-10-28,0.215,0.645,0.141,0.2589,0.0,0.0,0.5,0.0,0.5
95,conservative,isnt conservative definition welfare queen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,conservative,cishet conservative white girl go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,conservative,conservative district ny trump 53 2016 republi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,conservative,white conservatives allow blacks join movement ,2020-10-28,0.506,0.494,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
99,conservative,uncertainty conservative taking preventative measures best way dont ,2020-10-28,0.333,0.476,0.19,0.4215,0.0,0.33,0.0,0.0,0.67
100,conservative,conservative journo jeryl bier may zeroed twitters endgame ny post hunter biden shenani ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
101,conservative,total active registered westchester voters 45114 democratic 15 10974 non affiliated 77 8016 r ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
102,conservative,agitation murdoch newspapers amp journalistsmedia well conservative federal govt str ,2020-10-28,0.174,0.661,0.165,0.0258,0.0,0.0,0.0,1.0,0.0
103,conservative,unlv poli sci rebecca gill ms gsxr said court could become motivating issue democrats con ,2020-10-28,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
104,conservative,said rip conservative prime minister ruined country ,2020-10-28,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
105,conservative,obviously making conservative estimates dems reps vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,conservative,doesnt come bright lib conservative piss poor writing style ,2020-10-28,0.0,0.422,0.578,-0.8023,0.5,0.0,0.5,0.0,0.0
107,conservative,hahaha ted cruz telling private company operate fake conservative alert ,2020-10-28,0.365,0.44,0.195,0.4019,0.0,0.0,0.0,1.0,0.0
108,conservative,mean could say typical conservative vict ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,conservative,metoo rapidly dying called metoo conservative stomach holdi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,conservative,refusal support accessible contraception sex ed reduce unwanted pregnancies absolutely nothing ,2020-10-28,0.199,0.662,0.14,0.2023,0.0,1.0,0.0,0.0,0.0
111,conservative,agreed disagree left leaning coworker today end conversation got upset guess ju ,2020-10-28,0.129,0.552,0.319,-0.4767,0.0,0.5,0.0,0.0,0.5
112,conservative,deliberately used conservative definition deaths one less thing covidiots try poke holes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
113,conservative,joe biden racist conservative always ,2020-10-28,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
114,conservative,twitter policies conservative misinformation thanks confirming exact thoughts ,2020-10-28,0.259,0.536,0.205,0.1531,0.0,0.75,0.0,0.25,0.0
115,conservative,conservative americans find alternate way contact conservative republican gop senator directly via pers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,conservative,unpatriotic wasted much time trying ,2020-10-28,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
117,conservative,course libs concerned conservative accused corruption ,2020-10-28,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
118,conservative,good tim conservative appreciate giving voice sides stick guns ,2020-10-28,0.571,0.429,0.0,0.7906,0.0,0.6,0.4,0.0,0.0
119,conservative,rich tech tyrants eliminated majority conservative content platforms insist strip ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
120,conservative,one saw focused violence seattle protests radio ads heard ge ,2020-10-28,0.167,0.449,0.385,-0.5267,0.0,1.0,0.0,0.0,0.0
121,conservative,jay age probably liberal conservative read vote ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
122,conservative,conservative bubble fills misinformation fomenting hate ,2020-10-28,0.0,0.4,0.6,-0.7184,0.0,0.5,0.0,0.5,0.0
123,conservative,liberal brains might real differences via sciam ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
124,conservative,racist conservative lots incest actually believe stereotypes idk ,2020-10-28,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.5,0.5
125,conservative,asked name 1 liberal 1 conservative couldnt name liberal would ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,conservative,jerome mayhew conservative broadland voted feeding hungry children ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,conservative,word conservative want focus conserving conserving ,2020-10-28,0.206,0.794,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
128,conservative,socialism worked stated wrongly uk fo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
129,conservative,top facebook shares conservative posts case show p ,2020-10-28,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
130,conservative,like censor content conservative viewpoint ,2020-10-28,0.294,0.353,0.353,-0.128,0.0,1.0,0.0,0.0,0.0
131,conservative,example hate biden one many examples yes voted general bec ,2020-10-28,0.188,0.556,0.257,-0.25,0.0,0.0,0.0,1.0,0.0
132,conservative,previously mentioned moderate dem way saying conservative agree ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
133,conservative,fox news last remaining little thread conservative news tv ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,conservative,bidens moment watch conservative pac lincoln projects pro biden ad yet ad age smart news ,2020-10-28,0.162,0.838,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
135,conservative,fans conservative republicans donald trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,conservative,going price victory presidential election currently 25k conservative souls willing forgo jus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,conservative,another thing hannity demanded twitter put disclaimer claiming wasnt words eve ,2020-10-28,0.0,0.84,0.16,-0.2263,0.2,0.0,0.0,0.4,0.4
138,conservative,worst pm bright guess werent around mulroney amp h ,2020-10-28,0.223,0.462,0.315,-0.296,0.0,0.0,0.33,0.33,0.33
139,conservative,true lots people tweeted plenty tweet trump ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
140,conservative,see e merton coulter list would love know hes related conservat ,2020-10-28,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
141,conservative,ca hard oaks though huge step even muddied missed oppor ,2020-10-28,0.178,0.543,0.279,-0.0772,0.33,0.0,0.0,0.67,0.0
142,conservative,thought conservative courts respected state sovereignty esp elec ,2020-10-28,0.307,0.693,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
143,conservative,conservative caucus voted favour second reading c 6 conversion therapy bill looks ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
144,conservative,important issue america establishment traditional conservative education ideology ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
145,conservative,senator conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,conservative,twitter absolutely screening conservative content doubt ,2020-10-28,0.0,0.667,0.333,-0.3612,0.0,0.75,0.0,0.25,0.0
147,conservative,ex conservative mp similar uniform streets ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,conservative,informed one taurus friends neither queer communist thou ,2020-10-28,0.307,0.693,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
149,conservative,minority community tired fake news media lying racism conservative movement ,2020-10-28,0.0,0.308,0.692,-0.926,0.0,0.0,0.0,1.0,0.0
150,conservative,inherited boom ndp government alberta conservative government ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,conservative,dark horse guess lindsay graham got ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,conservative,one hoping daring implied political opinion grounded solidly clear ideology effective social ,2020-10-28,0.579,0.421,0.0,0.875,0.0,0.5,0.0,0.25,0.25
153,conservative,would love see mass exodus conservative right leaning twitter users im parler ,2020-10-28,0.276,0.724,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
154,conservative,dont think hes arguing conservative anti abortion position comes ,2020-10-28,0.211,0.594,0.195,0.0464,0.0,0.0,0.0,0.0,1.0
155,conservative,yes totally woman black man nothing ultra ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
156,conservative,bother guys creator minecraft hardcore conservati ,2020-10-28,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
157,conservative,proud texas conservative voted trump2020 landslide ,2020-10-28,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
158,conservative,principled take free market small government conservative right ,2020-10-28,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
159,conservative,krystal saagar conservative voters set back massive minimum wage via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,conservative,lied ,2020-10-28,0.0,0.0,1.0,-0.3818,0.0,0.0,0.0,0.0,0.0
161,conservative,conservative snowflake ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,conservative,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,conservative,conservative opinion halloween cancelled holidays ritual neglected seedbeds virtue ,2020-10-28,0.342,0.316,0.342,0.0,0.0,0.0,0.0,0.0,0.0
164,conservative,really hate oc want conservative badly move kentucky youl ,2020-10-28,0.107,0.409,0.484,-0.76,0.0,0.0,0.0,0.67,0.33
165,conservative,want general public opinion seem like conservativeright leaning peoplegroups ,2020-10-28,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
166,conservative,imagine mainstream conservative losers want movement iri ,2020-10-28,0.134,0.515,0.351,-0.4767,0.0,0.0,0.0,0.5,0.5
167,conservative,cbn viewed another takeover line conservat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,conservative,many liberals tweeters twitter blocked many conservative tweeters twitter blocked ,2020-10-28,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
169,conservative,powerful stuff thought leader conservative evangelical bend ,2020-10-28,0.318,0.682,0.0,0.4215,0.67,0.0,0.0,0.0,0.33
170,conservative,state overturn sc invalidate previous ruling ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
171,conservative,honest conservative think maga maga2020 ,2020-10-28,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
172,conservative,jeff flake ive conservative republican entire life ive never voted democrat presi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,conservative,marrying conservative scotus gets ready repeal gay marriage ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
174,conservative,seems engineer question conservative especially wild ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
175,conservative,shes liar shes actually hardcore maga conservative cowar ,2020-10-28,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
176,conservative,laughing loud get fucked old people yall wonder yall gonna lose shitty conservative dem laughing loud ,2020-10-28,0.228,0.391,0.381,-0.6486,0.0,0.0,0.33,0.33,0.33
177,conservative,isnt unironically conservative argument regula ,2020-10-28,0.345,0.655,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
178,conservative,borrowed pic accurate homosexuals thing mean need treate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,conservative,shameful rioting philadelphia think classic conservative response strongly worded memorandum entirely called ,2020-10-28,0.137,0.654,0.209,-0.2732,0.2,0.2,0.0,0.4,0.2
180,conservative,someone explain uk government please 21 britan unfortunately voted conservative ,2020-10-28,0.181,0.63,0.189,-0.0258,0.0,0.0,0.0,1.0,0.0
181,conservative,sullydish pretty close mc carthyism started conservative gop senator asking ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.33,0.67,0.0,0.0
182,conservative,shock conservative saskatchewan harper appointee whos achieved nothing ,2020-10-28,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
183,conservative,ayo black conservative needs reality check trump good corporations ya lil papi shop lol ,2020-10-28,0.322,0.678,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
184,conservative,true lived many years fact numb ,2020-10-28,0.304,0.435,0.261,0.1027,0.0,0.0,0.0,1.0,0.0
185,conservative,truealso seemed lean hardest specifically liking trmp 2 even one ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
186,conservative,uhh conservative wife eat healthy cook home 56 days wee ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
187,conservative,democratic party republicans elect literal conservative fascist oh thats bad welp guess tried ,2020-10-28,0.136,0.505,0.359,-0.6597,0.0,0.0,0.0,0.5,0.5
188,conservative,social conservative minority prohibition alcohol contraceptives pornography sex ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,conservative,think strategical whatsoever demented racist conservative ,2020-10-28,0.0,0.556,0.444,-0.6124,0.33,0.33,0.0,0.0,0.33
190,conservative,yes conservative sunlight best disinfectant ,2020-10-28,0.697,0.303,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
191,conservative,social conservative thinks lgbtq behavior abortions made illegal expensive less people e ,2020-10-28,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.33,0.33
192,conservative,new york handling covid general late conservative scatterbrained keep ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,conservative,alot gatherings alsofueled tension caused b ,2020-10-28,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
194,conservative,ndp government conservative government point neither party gets ,2020-10-28,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.5,0.5
