,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
104,conservative,us locked america africa called us pred ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,conservative,watch language thought youre conservative christian ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,conservative,best conservative actors hollywood cant get job ran liberals list ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
107,conservative,fuck yes man relief expecting supposedly highly partisan conservative judge know act ,2020-11-02,0.317,0.492,0.191,0.3182,0.0,0.25,0.5,0.25,0.0
108,conservative,final thoughts election first voting vote conservatives theres co ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
109,conservative,biden landslide spur growing rebellion run mill repubs ultra conservative policies g ,2020-11-02,0.139,0.738,0.123,0.0516,0.0,1.0,0.0,0.0,0.0
110,conservative,republican action throw 12700 ballots inner city democrat reaction sue get ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,conservative,behind voter drive thru suppression harris county texas 1 steve toth republican state rep ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
112,conservative,context republicans agreed drive drop harris county tx waited done 12700 ,2020-11-02,0.313,0.544,0.143,0.3612,0.0,0.67,0.0,0.0,0.33
113,conservative,practically dont time also gop tx supreme court conservative ,2020-11-02,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
114,conservative,would like thank entirely conservative texas supreme court staunchly right wing federal judge ,2020-11-02,0.47,0.53,0.0,0.8344,0.0,1.0,0.0,0.0,0.0
115,conservative,ashamed vote vote put shoes ,2020-11-02,0.0,0.563,0.437,-0.4767,0.0,0.33,0.0,0.67,0.0
116,conservative,dan bongino ex nypd secret service agent conservative commentator last two months fac ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,conservative,even conservative fiscalabortionmora issues interest mor ,2020-11-02,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
118,conservative,tell farcebook censoring conservative posts locked repost someone else postuntill ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,conservative,see anecdotally much college educated suburba ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,conservative,lebron aoc live conservative heads rent free laugh ,2020-11-02,0.535,0.465,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
121,conservative,right vote sacred pleased see even conservative jurists line th ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
122,conservative,minority believe polls done ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,conservative,attended national conservative conference ffs ,2020-11-02,0.0,0.513,0.487,-0.5859,0.0,0.0,1.0,0.0,0.0
124,conservative,literally tiger woods fist pumped saw news glad even conservative judge knew throw ,2020-11-02,0.2,0.8,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
125,conservative,commendable raeal republicans call come wednesday linco ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,conservative,bet conservative 5th circuit court appeals overturn federal judge decision ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
127,conservative,would swap conservative canadian ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,conservative,texas supreme court conservative federal judge threw gop effort throw away 12700 bal ,2020-11-02,0.231,0.769,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
129,conservative,breaking even conservative right wing judges texas sick republican stunts vote blue end nightmare ,2020-11-02,0.0,0.798,0.202,-0.5106,0.0,0.57,0.0,0.29,0.14
130,conservative,thats im understanding duopoly political system us hasits lot far authorir ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
131,conservative,conservative christian lovers dont call people assholes jesus doesnt know ,2020-11-02,0.447,0.553,0.0,0.7559,0.0,0.0,0.0,0.0,0.0
132,conservative,theyve projected 400 deaths day dont lock ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
133,conservative,happen look virginia used solidly conservative late 90s dems moved l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,conservative,didnt think arent conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,conservative,todays definitely day political put racist conservative furry bullshit ,2020-11-02,0.164,0.364,0.473,-0.7269,0.0,0.5,0.25,0.25,0.0
136,conservative,kk started conservative democrats key word conservative ,2020-11-02,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
137,conservative,crim defense old school hardline conservative judges really believe cons ,2020-11-02,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.0,0.5
138,conservative,1 mexicans naturally conservative culture religious especially catholic religion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,conservative,conservative conservative leaning voted plan voting libertarian 3rd pa ,2020-11-02,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
140,conservative,apparently judge conservative appointed gw bush ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,conservative,got cheat win huh bet goes right along conservative values well done ,2020-11-02,0.439,0.408,0.153,0.6808,0.0,0.6,0.0,0.0,0.4
142,conservative,true lot offensive coordinators made usc good pete carroll ,2020-11-02,0.388,0.408,0.204,0.4019,0.0,0.0,0.25,0.75,0.0
143,conservative,senator truly understands conservative populist message behind maga ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
144,conservative,gop traitors think brown jesus fabio looking fella footing around middle east 2 k yrs ago campaig ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,conservative,think republicans washington corrupt look country tryi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,conservative,behind voter drive thru suppression harris county texas 1 steve toth republican state rep ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
147,conservative,seeing conservative kids went high school liberal gtgtgtgtgtgt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
148,conservative,might try pull last minute care conservative ,2020-11-02,0.348,0.652,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
149,conservative,conservative values includes trying every way take away ,2020-11-02,0.278,0.722,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
150,conservative,certainly correct takeaway judge hanens decision moreso reflects gop legal theory ,2020-11-02,0.302,0.698,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
151,conservative,conservative activist republican state representative two gop candidates ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,conservative,rest us get dougs conservative response action plan prefer call crap ,2020-11-02,0.0,0.794,0.206,-0.3818,0.0,0.25,0.25,0.25,0.25
153,conservative,yay texas conservative texas supreme court rejected republican bid discount 125 k votes harris county ,2020-11-02,0.329,0.516,0.155,0.5719,0.0,1.0,0.0,0.0,0.0
154,conservative,seasons greetings favorite conservative news guy trump2020 landslide victory maga2020 ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
155,conservative,assessing credibility conservative leaning pollsters never hurts remember ,2020-11-02,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
156,conservative,wording ruling going make appeals incredibly difficult case reversing appeal ,2020-11-02,0.0,0.763,0.237,-0.4201,0.17,0.5,0.0,0.33,0.0
157,conservative,putting conservative conservative christian ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,conservative,yes eat shit trumpsters ,2020-11-02,0.325,0.241,0.434,-0.2263,0.0,0.33,0.0,0.33,0.33
159,conservative,thinking conservative men bragging tell wives vote partners ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
160,conservative,liberal stances mother conservative think fucking stupid disown someo ,2020-11-02,0.0,0.684,0.316,-0.5709,0.0,0.0,0.5,0.0,0.5
161,conservative,going broad brush label conservative texas activists entire gop party ne ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
162,conservative,witches sniff christopher columbus mine really make senseso naturally next conser ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
163,conservative,slightly conservative latinos ca example ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,conservative,dont know conservative wrong prin ,2020-11-02,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
165,conservative,follow people right many conservativesrepublica ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,conservative,scotus ruling pennsylvania far looking like courts eager bail republ ,2020-11-02,0.385,0.615,0.0,0.6124,0.0,0.75,0.25,0.0,0.0
167,conservative,first many rallies one held fayetteville nc trump blasted media covering sto ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,conservative,facebook reportedly exempted trump family allies misinformation rules avoid accusations anti c ,2020-11-02,0.0,0.435,0.565,-0.7964,0.0,0.25,0.25,0.0,0.5
169,conservative,live red states conservative rural places scared leave houses results becaus ,2020-11-02,0.0,0.687,0.313,-0.4767,0.25,0.25,0.0,0.5,0.0
170,conservative,conservative friends made backroom deal charles mc vety bypass proper channels ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,0.0,0.67,0.33,0.0
171,conservative,right wrong subjective subjective opinion verifiable opinion states ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
172,conservative,probably dozen conservative ps oppose lockdown wednesday vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,conservative,also conservative grandmother shining example dont vote along party lines ,2020-11-02,0.0,0.799,0.201,-0.3089,0.0,1.0,0.0,0.0,0.0
174,conservative,even conservative judges believe disenfranchisement village idiot country party ,2020-11-02,0.208,0.538,0.254,-0.1531,0.0,0.0,0.0,0.0,0.0
175,conservative,consider fiscally conservative voter also fiscally conservative personal life ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
176,conservative,help people take care children make possible work kids give people ,2020-11-02,0.396,0.604,0.0,0.7096,0.0,0.4,0.2,0.2,0.2
177,conservative,yet assume want stamer pm want anyone certainly ,2020-11-02,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
178,conservative,sunak said isnr entirely wrong hes really talking sustainability conserva ,2020-11-02,0.0,0.726,0.274,-0.5256,0.0,0.0,0.0,0.0,1.0
179,conservative,conservative republican judge ruled gop ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,conservative,conservative partisan federal judge texas take heart rule law still lives ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
181,conservative,judge hanen considered one conservative judges federal b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,conservative,thing certain death taxes rank hypocrisy conservative ch ,2020-11-02,0.175,0.5,0.325,-0.4215,0.0,0.67,0.0,0.0,0.33
183,conservative,cant take con co nservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,conservative,political conservatism even 6 3 court wont throw election trump hes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
185,conservative,judge strong conservative sign system entirely broken ,2020-11-02,0.282,0.428,0.29,-0.024,0.0,0.5,0.25,0.0,0.25
186,conservative,conservative choreography strictly come waltzing douglas goes blackpool ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,conservative,conservative judge denies go ps attempt throw 12700 votes texas huge win everyone ,2020-11-02,0.323,0.529,0.148,0.5106,0.0,0.0,0.0,0.0,0.0
188,conservative,conservative values includes inciting road rage political opponent ,2020-11-02,0.22,0.488,0.293,-0.2263,0.0,1.0,0.0,0.0,0.0
189,conservative,sex conservative policy difference policy associated ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,conservative,judge conservative radical extremist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,conservative,absolutely nothing anti conservative ,2020-11-02,0.428,0.572,0.0,0.305,0.0,1.0,0.0,0.0,0.0
192,conservative,face problems autism file ontario h ,2020-11-02,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
193,conservative,think rats alley dead men lost bones end lockdown michael gove pr ,2020-11-02,0.0,0.602,0.398,-0.765,0.0,0.33,0.0,0.33,0.33
194,conservative,conservative district judge andrew hanen hands defeat gop tries disenfranchise texas voters law ,2020-11-02,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.5,0.5
195,conservative,riddle l conservative innately republican would expect vote republican candidates ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
