,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,conservative,resonate politically dems lose 45 states wipe sl actually stupid republicans ,2020-11-18,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.67,0.33
198,conservative,single conservative comply know rights came fro ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
199,conservative,literally terrify internet death arrived senator begs conservative censorship ,2020-11-18,0.0,0.493,0.507,-0.802,0.0,0.5,0.0,0.5,0.0
200,conservative,facebook cancelled account end march posting conservative content glad ,2020-11-18,0.25,0.583,0.167,0.25,0.0,0.67,0.33,0.0,0.0
201,conservative,title literally handmaiden conservative male ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,conservative,gave consent voted conservative last december ,2020-11-18,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
203,conservative,yes know fact dont question anything co ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
204,conservative,tough scene incredible power conservative base ,2020-11-18,0.0,0.769,0.231,-0.128,0.25,0.25,0.0,0.25,0.25
205,conservative,zuckerberg purposely interfered federal election censoring conservative views fac ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,conservative,doctors ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,conservative,guess youre white conservative ok riot trump concede biden transition ,2020-11-18,0.159,0.58,0.261,-0.34,0.2,0.4,0.0,0.0,0.4
208,conservative,kenya digital wagon left conservative nature eating p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,conservative,great work chris us conservatives rooting ,2020-11-18,0.451,0.549,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
210,conservative,concur counterculture boomers seized microphone tried tell story ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
211,conservative,republicans lost right call pro life nothing conservative christian ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.33,0.0
212,conservative,q hate much ,2020-11-18,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
213,conservative,think currently actual progressive conservative ideology relative sanity leve ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,conservative,moderate worse conservative ,2020-11-18,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
215,conservative,socially liberal fiscally conservative honesthumble opinion describes libertarians modera ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
216,conservative,know crush disinformation expect fox news reset choose new conservative champion ele ,2020-11-18,0.252,0.645,0.103,0.5106,0.0,0.0,0.67,0.33,0.0
217,conservative,honest question conservative friends see lot talk lawyers trump im seeing lot br ,2020-11-18,0.368,0.632,0.0,0.7506,0.0,0.2,0.2,0.4,0.2
218,conservative,ill pretending religious conservative simultaneously bearing false witness ,2020-11-18,0.137,0.588,0.275,-0.34,0.0,0.0,0.0,1.0,0.0
219,conservative,profile says christian conservative views progress aaron wo ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
220,conservative,hi simon followed time environmental conservative grid early adapter ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,conservative,never would expected would conservative one caring business tha ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
222,conservative,cancelled filthy rich stolen kiwis despite honest depiction reality fox ,2020-11-18,0.206,0.343,0.451,-0.5109,0.25,0.25,0.0,0.25,0.25
223,conservative,imagine life career line judge someone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
224,conservative,hes lifetime criminal heart know stands nothing conservative stands ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
225,conservative,kissing people hardly effective political strategy reality left ,2020-11-18,0.52,0.48,0.0,0.7584,0.0,1.0,0.0,0.0,0.0
226,conservative,interesting follow lot conservative zero issues ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
227,conservative,still recieving pay check ffs ,2020-11-18,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,0.0,0.0
228,conservative,mp jeremy quin conservative horsham care kids go hungry ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
229,conservative,attorney sidney_ powell trump 80 million votes must video opinion conservative n ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,conservative,nominees qualified qualifications 1 dogmatic 2 conservative hack ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,conservative,reporting actual facts theview progressives supported medicare swing districts ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
232,conservative,republicans 25 3 branches government law enforcement leans heavily conservative ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
233,conservative,hear actually mixed bag quality conservative judges members federalist ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,conservative,exactly conservative ready convo yet ,2020-11-18,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
235,conservative,efforts appear contribute towards single common goal delegitimizing election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,conservative,hahaha enjoyed highlight todays sizzle still amazes policy comes con ,2020-11-18,0.676,0.324,0.0,0.91,0.17,0.33,0.17,0.0,0.33
237,conservative,conservative definition means traditional values gay rightsbeing ga ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
238,conservative,yee conservative pigs ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,conservative,thank ive seeing issue conservative rhetoric republican ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
240,conservative,conservative conspiracy nuttery referring theres many hard keep ,2020-11-18,0.0,0.556,0.444,-0.5859,1.0,0.0,0.0,0.0,0.0
241,conservative,fault like mediocrity ,2020-11-18,0.385,0.0,0.615,-0.128,0.0,0.0,0.0,0.0,0.0
242,conservative,never met alex jones style conservative ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,conservative,real scandal unanimous among conservative ps today ,2020-11-18,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
244,conservative,used conservative grew ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,conservative,many bodies conservative patriots get promoted conser ,2020-11-18,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
246,conservative,like got internet barrier making friends super high especially trans person ext ,2020-11-18,0.5,0.421,0.079,0.8402,0.0,0.33,0.33,0.33,0.0
247,conservative,conservative ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,conservative,asked thought turn ask unsolicited suggestions ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,conservative,tough china even tougher conservative western farmers ok right ca seen ,2020-11-18,0.291,0.597,0.112,0.34,0.0,1.0,0.0,0.0,0.0
250,conservative,conservative ucp govts need go ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,conservative,bad federal senate damn jobs vote stimulus package ,2020-11-18,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.5,0.0
252,conservative,exact opposite watering definitions serious crimes absolute mo ,2020-11-18,0.0,0.843,0.157,-0.0772,0.0,0.25,0.0,0.5,0.25
253,conservative,frustrating dad way struggle family friends know ,2020-11-18,0.252,0.325,0.423,-0.2732,0.33,0.0,0.33,0.0,0.33
254,conservative,charge w negligent homicide trump conservative bs abt fighting unborn ,2020-11-18,0.0,0.762,0.238,-0.3612,0.0,0.0,0.33,0.33,0.33
255,conservative,mr president doj fbi investigating every person threatened 2 conservati ,2020-11-18,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
256,conservative,holly hit true 184 iq astounding smartest man hollywood amp conservative see connection ,2020-11-18,0.49,0.51,0.0,0.8625,0.5,0.0,0.0,0.0,0.5
257,conservative,told women desires pleasure orgasms innate drives masochism submission ,2020-11-18,0.278,0.526,0.195,0.2732,0.0,0.25,0.25,0.5,0.0
258,conservative,neither mention mh issues specific homeless folks folks seeking asylum indigenous folks becaus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,conservative,mc connell friends spent last week packing courts conservative judges ,2020-11-18,0.256,0.744,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
260,conservative,selective youre conservative lower taxes good ,2020-11-18,0.319,0.44,0.242,0.1779,0.0,0.0,1.0,0.0,0.0
261,conservative,live consumption based economy shabino getting rid debt fiscally conservative thing ,2020-11-18,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.33,0.33
262,conservative,im conservative ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,conservative,chris simms still br phrase talent beating scheme jimmys joes bea ,2020-11-18,0.189,0.608,0.203,-0.0516,0.0,0.0,0.0,0.0,1.0
264,conservative,predictions wrong sure better ,2020-11-18,0.559,0.108,0.333,0.2732,0.0,0.33,0.0,0.33,0.33
265,conservative,pretty pathetic know advance seeing movie going spun narrative genuine ,2020-11-18,0.215,0.537,0.248,-0.128,0.0,0.33,0.33,0.33,0.0
266,conservative,man saying pander conservative voters defense thinks ,2020-11-18,0.2,0.8,0.0,0.128,0.0,0.33,0.0,0.0,0.67
267,conservative,already though im asking acknowledge ack ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
268,conservative,subversion experts begin sewing seeds grand plan every facet conservative media ,2020-11-18,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
269,conservative,saw brian williams review 5 lifetime fed judges mc connell crammed instea ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,conservative,biden developed taste austerity early career honed fiscal conservative instincts th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
271,conservative,live london mayor wants turn college community retirement community ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,conservative,canada needs cpc fall back progressive conservative alliance ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,conservative,maga rconservative parler facebook even calling heads sharing info last night ,2020-11-18,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
274,conservative,see great reset dribble circulating amongst idiots alarmingly amongst conservative politi ,2020-11-18,0.246,0.539,0.216,0.128,0.0,0.5,0.5,0.0,0.0
275,conservative,ados alighn conservative republicans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,conservative,ontario conservative govt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,conservative,aint bs educational institutions ban conservative view allow lib ,2020-11-18,0.152,0.56,0.288,-0.4019,0.0,0.5,0.0,0.5,0.0
278,conservative,mm even bit invites teenaged podcaster show yeah ,2020-11-18,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
279,conservative,conservative twitterati treating rescinded certification ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,conservative,reason support socialism bharat otherwise conservative socialism best ,2020-11-18,0.535,0.465,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
281,conservative,apparently buildings meant detached contaminated non ,2020-11-18,0.0,0.769,0.231,-0.128,0.0,1.0,0.0,0.0,0.0
282,conservative,appreciate conservative please lock us please news says ,2020-11-18,0.593,0.407,0.0,0.743,0.0,0.0,0.25,0.5,0.25
283,conservative,ehh filipino conservative argument ive heard believe org niya widen ,2020-11-18,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
284,conservative,mug shot christmas card ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,conservative,keep fighting conservative people behind 100 ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
286,conservative,17 case cluster go hard go early leader labour opposition pledged full suppor ,2020-11-18,0.0,0.896,0.104,-0.1027,0.5,0.5,0.0,0.0,0.0
287,conservative,nazi right wingers even close conserv ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
288,conservative,also ideology lot working class conservative v college educated flaming l ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
289,conservative,need vibrant relevant rational conservative republican party country today ai even close ,2020-11-18,0.379,0.621,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
290,conservative,alt right criticizing regular conservative even moderates feel ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
291,conservative,better transfer conservative party really helping ,2020-11-18,0.73,0.27,0.0,0.796,0.0,0.0,0.0,0.0,1.0
292,conservative,india conservative discourse includes mughals apply burnol ur urban naxal really ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,conservative,fired husband car accident got lawyer settle claim ,2020-11-18,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,1.0
294,conservative,benefits digital marketing healthcare industry well informed patients conservative methods role ,2020-11-18,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
295,conservative,drinking conservative tears ,2020-11-18,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
296,conservative,remember conservative pundits claimed obama coming guns 8 years office didnt remember ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,conservative,think school graduated much conservative school graduated despi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,conservative,valid point trumpism likely going kill republican party ,2020-11-18,0.201,0.448,0.351,-0.4588,0.0,0.5,0.0,0.0,0.5
299,conservative,went im like im little conservative reading ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
300,conservative,might considered conservative today lol even hollywood communists writer ,2020-11-18,0.259,0.741,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
301,conservative,basically simply watching conservative checkmarks post ad nauseum ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,conservative,yet hear 1 conservative say leaving conservatives childish brats like left ,2020-11-18,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,0.0,1.0
303,conservative,yeah saw mentioned briefly know hell anti white conservative america ,2020-11-18,0.137,0.435,0.429,-0.6908,0.0,1.0,0.0,0.0,0.0
304,conservative,dont work remove present conservative administration ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,conservative,oh youre democrat oh youre republican oh contribute ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,conservative,true center politics one position makes devout christian pursue jesus h ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
307,conservative,trump republicans difference know pollsters shouldnt lump together ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,conservative,tithing anymore get conservative voice like come speak service ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
309,conservative,misogynist belief conservative women man talked ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,conservative,education subject mean understanding listen know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,conservative,anyone surprised see proof bidens strong adherence conservative core failed system ,2020-11-18,0.315,0.485,0.2,0.2263,0.0,0.5,0.25,0.0,0.25
312,conservative,imagine loving ttrpgs comic books fantasy sci fi still somehow conservative ,2020-11-18,0.281,0.719,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
313,conservative,republicans simply conservative views totally get people trump stanspledging alle ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,conservative,33 families strong traditional moral compass proud social c ,2020-11-18,0.516,0.484,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
315,conservative,anti white conservative criminal name ali ,2020-11-18,0.0,0.412,0.588,-0.6908,0.0,0.5,0.0,0.5,0.0
316,conservative,asked georgia sec state throw perfectly submitted valid ballots everyone ,2020-11-18,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
317,conservative,cant speak red states conservative policies cre ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
318,conservative,ableism shield weapon 2 hours see 4 years incoherent ideology morphs ,2020-11-18,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
319,conservative,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,conservative,youre centrist democrat blame everyone corrupt party corporate conserv ,2020-11-18,0.223,0.579,0.198,0.0772,0.0,1.0,0.0,0.0,0.0
321,conservative,long reckon turns tens millions pounds ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
322,conservative,truth conservatives made social media conservative thought supermajority lib ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
323,conservative,gaming media redical progressive politics ideology also ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,conservative,number 1 list bill played socially conservative black voters carter number 2 got ,2020-11-18,0.385,0.615,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
325,conservative,founded tpusa 18 years old time taking classes harper college local comm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
326,conservative,need holy spirit god reveal jesus lost dead world ,2020-11-18,0.247,0.325,0.429,-0.5859,0.0,0.0,0.0,0.5,0.5
327,conservative,think girlfriend got hand backside working like ventriloquist ,2020-11-18,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
328,conservative,conservative news site lifezette ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,conservative,think take existing country bunch conservative neoliberal dumb hogs anymore ,2020-11-18,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
330,conservative,actually canada 5 parties federal parliament including independents ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
331,conservative,momentum appealing conservative britain dogturd one breakfast plate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,conservative,already getting burned amp assaulted journalism ,2020-11-18,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
333,conservative,22 even playing field destroys dat broke ass conservative right even playing field like internet ,2020-11-18,0.244,0.36,0.396,-0.7003,0.0,0.86,0.0,0.0,0.14
334,conservative,gaming media redical progressive politics ideology also ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,conservative,guess tin ear satire sarcasm etc ,2020-11-18,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
336,conservative,dont think ive ever actually seen conservative explain justify gop states receiving much federal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
337,conservative,majority voted conservative mean sti ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,conservative,nice link 50 mil cases probably conservative estimate ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
339,conservative,yeah grizzlies laughing loud really hope swing someone big done metu ,2020-11-18,0.518,0.482,0.0,0.8221,0.0,0.67,0.0,0.0,0.33
340,conservative,clear never saw shit coming contingency fund regular 12 ,2020-11-18,0.441,0.559,0.0,0.673,0.0,0.25,0.0,0.25,0.5
341,conservative,well thats already happened conservative judges h ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
342,conservative,funny thing high school conservative fuck county went stuff like chromosome ,2020-11-18,0.32,0.473,0.207,0.2263,0.17,0.33,0.17,0.0,0.33
343,conservative,fusionism viable success purpose cr ,2020-11-18,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
344,conservative,car flipped radio talk check alternat ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
345,conservative,love conservative commercials nowadays like see jon ossoff supports terrorist groups like antifa hell ,2020-11-18,0.403,0.276,0.321,0.1027,0.0,0.33,0.33,0.0,0.33
346,conservative,conservative party spokesperson said conservative party tolerate prejudice discrimi ,2020-11-18,0.367,0.408,0.224,0.2732,0.33,0.33,0.0,0.0,0.33
347,conservative,reality want accept sort either way overwhelming current ,2020-11-18,0.394,0.606,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
348,conservative,conservative estimate death toll uganda election riots endpolicebrutalityinuganda ,2020-11-18,0.0,0.455,0.545,-0.802,0.0,1.0,0.0,0.0,0.0
349,conservative,conservative version fdr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,conservative,el ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,conservative,trueas true also every conservative libertarian chose liberty wear ,2020-11-18,0.574,0.426,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
352,conservative,conservative sure want use taiwan comparison unless ,2020-11-18,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
353,conservative,actually conservative skin exposure could lot shown ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
354,conservative,like protecting actual lives two canadians chinese j ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
355,conservative,truly sickening definition anti conservative republicans call themsel ,2020-11-18,0.213,0.368,0.419,-0.4215,0.0,0.0,0.0,0.0,1.0
356,conservative,sorry mix rh ,2020-11-18,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
357,conservative,goes show support stand whats right step speak ev ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
358,conservative,particularly amusing regard wall put place previous conservative government ,2020-11-18,0.266,0.734,0.0,0.4391,0.25,0.25,0.25,0.25,0.0
359,conservative,anything better raised conservative home poor little kids ,2020-11-18,0.242,0.5,0.258,-0.0516,0.0,0.0,0.33,0.33,0.33
360,conservative,conservative much lower big tech class scale liberal sex race religion also involved ,2020-11-18,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.0,0.5
361,conservative,im glad im going moms thanksgiving bc around dads side tf black co ,2020-11-18,0.2,0.8,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
362,conservative,conservative makes people alive ,2020-11-18,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
363,conservative,well many us principles mitt romney self righteous arrogant person dri ,2020-11-18,0.147,0.629,0.224,-0.2732,0.25,0.5,0.25,0.0,0.0
364,conservative,conservativelibertarian twitter show man support ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
365,conservative,hear one christian say jesus liberal conservatives amp conservative liberals lose damn mind ,2020-11-18,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.33,0.67
366,conservative,giving money mates donor conservative ,2020-11-18,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
367,conservative,shes solid south florida would considered way ,2020-11-18,0.211,0.789,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
368,conservative,next week black conservative case dismantling republican party burke proposed conservatism ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
369,conservative,bernie sanders comes saner reasonable vast majority supposed conservative pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
370,conservative,making post exclusionism queer conservatism wondering ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
371,conservative,prominent political arguments nakedly self refuting conservative case antitrust action ,2020-11-18,0.177,0.615,0.208,-0.1027,0.0,1.0,0.0,0.0,0.0
372,conservative,clear pundits couldnt wrong wash times op ed ,2020-11-18,0.462,0.538,0.0,0.6315,0.0,0.5,0.0,0.5,0.0
373,conservative,also said conservative somethi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,conservative,nothing conservative thinking people like hide hate behind religion shameful ,2020-11-18,0.146,0.351,0.503,-0.7269,0.2,0.0,0.0,0.6,0.2
375,conservative,new practice dachshing involves exposing personal identities information conservative dachshunds ,2020-11-18,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
376,conservative,everything ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,conservative,posted story conservative slid said like wtf people literally died h ,2020-11-18,0.148,0.414,0.438,-0.7096,0.0,0.33,0.0,0.33,0.33
378,conservative,36 hrs huh quite conservative estimate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,conservative,real donald trump dominion izing vote tcot ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
380,conservative,yall conservative judgemental tl beg blow spit bubbles asshole ms ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
381,conservative,rob butler conservative aylesbury one 300 tory ps vote starve kids ,2020-11-18,0.0,0.581,0.419,-0.7579,0.0,0.0,1.0,0.0,0.0
382,conservative,dying amp packing courts conservative life time appts legacy hop ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,conservative,well cognitive decline seems common factor conservative leaders ,2020-11-18,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
384,conservative,fact democrats dont counter let alone version conservative judicial pro ,2020-11-18,0.162,0.838,0.0,0.1877,0.0,0.0,0.0,1.0,0.0
385,conservative,racist moi conservative perish thought ,2020-11-18,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,1.0
386,conservative,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,conservative,killing rhe conservative party ,2020-11-18,0.297,0.22,0.484,-0.4019,0.0,0.0,0.0,0.0,1.0
388,conservative,visited minnesota made trips winnipeg quite conservative despite electorals giving biden ,2020-11-18,0.0,0.831,0.169,-0.2584,0.33,0.33,0.0,0.33,0.0
389,conservative,forgot followed british conservative twitter account get notifs expected cancelled b ,2020-11-18,0.0,0.818,0.182,-0.25,0.25,0.25,0.25,0.25,0.0
390,conservative,100s young amp conservative federal judges 4 years amp quietly 5 today thanks wo ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
391,conservative,okay pants jacket arent bad conservative cowboy boots clashing trucker hat ,2020-11-18,0.345,0.655,0.0,0.5789,0.0,0.33,0.0,0.33,0.33
392,conservative,quick message leaving planning leave liberal shhole states created libera ,2020-11-18,0.179,0.714,0.107,0.2023,0.5,0.0,0.0,0.5,0.0
393,conservative,speak extremes norm doesnt help conversation im con ,2020-11-18,0.0,0.756,0.244,-0.3089,0.0,0.67,0.0,0.0,0.33
394,conservative,hey guys oan conservative news network ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,conservative,bro genuinely made laugh ,2020-11-18,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
396,conservative,alaska republicans conservative neither vegetables ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
