,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,conservative,violence action properly applied solve problemswe cant allow socia ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
45,conservative,lovie conservative hell vote ,2020-11-14,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
46,conservative,hope job lined one trumps conservative groups youre going need ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
47,conservative,yes yes old hack said racist things never heard n ,2020-11-14,0.351,0.39,0.26,0.1027,0.0,0.0,0.0,0.5,0.5
48,conservative,know might know economist h ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,conservative,late speak gop nomination agree conservative rhino hyjacked ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
50,conservative,violence action properly applied solve problemswe ,2020-11-14,0.182,0.404,0.414,-0.5106,0.0,0.67,0.33,0.0,0.0
51,conservative,definitely conservative enough alt right ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
52,conservative,bummed alton brown went conservative wacko know good food show personality ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.4,0.2,0.4,0.0
53,conservative,shill israel grifter never trump side gai ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,conservative,either cute conservativegotta better ,2020-11-14,0.747,0.253,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
55,conservative,twitter always flags conservative posts twitter ceo stink true enemies ,2020-11-14,0.178,0.446,0.376,-0.4767,0.0,0.0,0.0,1.0,0.0
56,conservative,sigh biden progressive conservative propaganda makes ,2020-11-14,0.155,0.563,0.282,-0.2263,0.0,0.0,0.0,1.0,0.0
57,conservative,max yasgur conservative ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,conservative,violence action properly applied solve problemswe cant ,2020-11-14,0.165,0.459,0.376,-0.5106,0.0,0.67,0.33,0.0,0.0
59,conservative,swearing gonna come happily drink conservative tea ,2020-11-14,0.34,0.472,0.189,0.3818,0.5,0.0,0.5,0.0,0.0
60,conservative,currently room clubhouse titled black people conservative laughing loud interesting conversation ,2020-11-14,0.396,0.604,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
61,conservative,2 understand culture war conservatives inherited cash cow businesses wealthy culture wa ,2020-11-14,0.162,0.584,0.253,-0.34,0.0,0.33,0.33,0.33,0.0
62,conservative,agree nothing gop politicians generally people elected offi ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
63,conservative,154 left sit conservative ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,conservative,left wants deep changes amp admit many overdue understand th ,2020-11-14,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
65,conservative,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,conservative,55 white women voted rapist white white supremacists dictatorship fascism moderates conservat ,2020-11-14,0.0,0.592,0.408,-0.7845,0.0,1.0,0.0,0.0,0.0
67,conservative,dont understand continuous conservative perspectives dont appear give shit humanity ,2020-11-14,0.245,0.755,0.0,0.4449,0.0,0.33,0.0,0.33,0.33
68,conservative,conservative ps voted free school meals autumn half term dominic cummings alloutpolitics ,2020-11-14,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
69,conservative,highturnout election given events unfolding pittsburgh major conservative synagogue pittsburgh successfully raising ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
70,conservative,nebraska coach scott frost said might gotten conservative lead today throwing two intercep ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
71,conservative,violence action properly applied solve prob ,2020-11-14,0.182,0.404,0.414,-0.5106,0.0,0.67,0.33,0.0,0.0
72,conservative,conservative twitter partisan freedom fighter behind enemy lines ,2020-11-14,0.406,0.35,0.245,0.3182,0.0,0.33,0.0,0.67,0.0
73,conservative,imagine criticizing fox news conservative enough ,2020-11-14,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.5,0.5
74,conservative,frost maybe got little conservative red zone threw two ts last week red zone ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,conservative,conservative family politicians yes circumstances beyond cont ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
76,conservative,frost maybe got little conservative week two interceptions red zone last week ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,conservative,everybody breaking news bekahamp bobby leroy surreptitious financiers new ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,conservative,christian conservative completely agree peaceful demonstrations ,2020-11-14,0.611,0.389,0.0,0.7408,0.0,0.5,0.5,0.0,0.0
79,conservative,frost 2nd half offensive issues maybe got little conservative time huskers ,2020-11-14,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,1.0,0.0
80,conservative,everything see read putin hardline conservative dont know quite ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,conservative,hey pa protect residents predominately conservative counties ,2020-11-14,0.302,0.698,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
82,conservative,violence action properly applied solve problemswe cant allow socialist ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
83,conservative,dan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,conservative,may worst article ever read examples friends living together promiscuo ,2020-11-14,0.204,0.526,0.27,-0.25,0.0,0.25,0.25,0.25,0.25
85,conservative,blaze pay television network founded glenn beck crtv llc operated conserva ,2020-11-14,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
86,conservative,oh shut smoked weed helping pepe edibles smoke make mo ,2020-11-14,0.196,0.804,0.0,0.296,0.5,0.0,0.0,0.33,0.17
87,conservative,time someone buy failing station keep logo change name conservative news network ,2020-11-14,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
88,conservative,conservative sees guilt trip disease takes face value realise perso ,2020-11-14,0.192,0.64,0.168,0.0772,0.0,0.0,0.0,0.5,0.5
89,conservative,fox news conservative enough insane ,2020-11-14,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.5,0.5
90,conservative,spoken like true conservative look ice core ,2020-11-14,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
91,conservative,maybe supposedly repentent charles koch pick phone let republicans sh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,conservative,violence action properly applied solve problemswe cant allow social ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.75,0.25,0.0,0.0
93,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,conservative,dude called trans people subhuman thinks nothing wrong criticising shitty tweet seems ,2020-11-14,0.462,0.538,0.0,0.7741,0.0,0.0,0.0,0.5,0.5
95,conservative,biden conservative friends rolls anomaly ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
96,conservative,conservative estimate 50 hours week works princely 639 729 hour minimum wage ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,conservative,ashamed used vote conservative realise party self centered egotistical jackas ,2020-11-14,0.184,0.476,0.34,-0.3182,0.0,0.5,0.0,0.5,0.0
98,conservative,violence action properly applied solv ,2020-11-14,0.0,0.494,0.506,-0.6249,0.0,0.5,0.5,0.0,0.0
99,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,conservative,thinking lou dobbs meltdown really struck far conservative media gone r ,2020-11-14,0.0,0.797,0.203,-0.3167,0.0,0.33,0.0,0.17,0.5
101,conservative,laugh course fraud happens studies conservative organizations shown happen infreq ,2020-11-14,0.234,0.519,0.247,-0.0516,0.0,0.0,0.0,0.0,0.0
102,conservative,mercer part ownership parler makes lot sense used transfer funds one conserva ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
103,conservative,australia used metric system including celsius ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,conservative,work human services division determine eligibility cash food ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,conservative,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,conservative,folks left center defending deadly conservative take im running anti anxiety meds ,2020-11-14,0.0,0.714,0.286,-0.4588,0.0,0.0,0.0,1.0,0.0
107,conservative,blocks state ownership free trade conservative idea ,2020-11-14,0.324,0.49,0.186,0.34,0.0,0.0,0.5,0.5,0.0
108,conservative,conservative meme ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,conservative,got conservative democrat candidate like wanted woke code ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
110,conservative,happens silicon valley techocrats attempt silence streaming conservative voices ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
111,conservative,squad messaging nati ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,conservative,principled conservative rule 5 whataboutism terrible form rhetoric except ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
113,conservative,idk want find family want conform conservative values wants woman whe ,2020-11-14,0.387,0.511,0.102,0.4404,0.0,0.0,0.0,0.0,1.0
114,conservative,thought facebook already conservative ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,conservative,conservative media houses need pump money coffers human resources matc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,conservative,horrifying conservative americans exercise like literally right peaceful ,2020-11-14,0.396,0.347,0.257,0.25,0.0,0.33,0.33,0.33,0.0
117,conservative,conservative majority scotus always upheld roe even scotus uphold roe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,conservative,2 2 nazis repeated lie everyone believed ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,conservative,violence action properly applied solve pro ,2020-11-14,0.182,0.404,0.414,-0.5106,0.0,0.67,0.33,0.0,0.0
120,conservative,conservative woman means smart shame nikki ,2020-11-14,0.276,0.408,0.316,-0.1027,0.0,0.0,0.0,0.0,0.0
121,conservative,truth always gay ships characters ambiguous sexuality wise seei ,2020-11-14,0.435,0.565,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
122,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,conservative,pak rizieq returned f ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,conservative,conservative estimates 2000 3000 per month math ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,conservative,violence action properly applied solve problemswe cant allow soci ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
126,conservative,fear biggest motivator conservative minds ,2020-11-14,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.5,0.5
127,conservative,win bitch ,2020-11-14,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
128,conservative,uk part conservative part im talking parts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,conservative,going conservative one 3 4 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,conservative,fox news dead conservative oasis clearly anchors converted joe biden dark winter ,2020-11-14,0.159,0.588,0.253,-0.3818,0.0,0.0,0.0,1.0,0.0
131,conservative,violence action properly applied solve problemswe cant allow soci ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
132,conservative,relatedly book called big three something effect sur ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,conservative,correction sinclair purchased fox sinclair another version fox state ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
134,conservative,violence action properly applied solve problemswe cant ,2020-11-14,0.165,0.459,0.376,-0.5106,0.0,0.67,0.33,0.0,0.0
135,conservative,big story new republican women congress 16 strong pro life conservative americ ,2020-11-14,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
136,conservative,trump trump new york real estate mogul understands branding economics ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
137,conservative,comes money mercers biggest conservative racketeers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,conservative,confused internet online folks conservative home boys liberal ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
139,conservative,amp brexit links climate denial paterson 1 3 ps foun ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,conservative,graduated high school grew whatever fuck went edgy mallgoth cosplay ,2020-11-14,0.0,0.72,0.28,-0.5423,0.0,0.5,0.25,0.25,0.0
141,conservative,conservative women love ankle tattoos said ,2020-11-14,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
142,conservative,imagine brainwashed ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,conservative,boris j destroying economy freedoms children futures eve ,2020-11-14,0.204,0.463,0.333,-0.34,0.0,1.0,0.0,0.0,0.0
144,conservative,stalling change fact biden ga field general conservative culture wa ,2020-11-14,0.0,0.833,0.167,-0.2023,0.0,1.0,0.0,0.0,0.0
145,conservative,hardline pelosi critic seems fine honestly think brings anything ,2020-11-14,0.372,0.465,0.163,0.4019,0.0,0.0,0.25,0.5,0.25
146,conservative,imagine thinking england conservative ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,conservative,young ppl r making noise proud boys r making plans2 annihilate ever ,2020-11-14,0.256,0.744,0.0,0.4767,0.0,0.0,0.25,0.5,0.25
148,conservative,life told conservative way less government involvement even remotely true ,2020-11-14,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
149,conservative,using c19 strip freedoms amp condition us accept tyrannical edicts dictators ,2020-11-14,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
150,conservative,think point rabid trumpers boycotting fox news conservative ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,0.25,0.0,0.25,0.5
151,conservative,exaggerate everything please conservative men one ,2020-11-14,0.291,0.506,0.203,0.1779,0.0,0.0,0.0,1.0,0.0
152,conservative,verge content social app parler reportedly receives funding conservative mercer family ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
153,conservative,well majority unless part ,2020-11-14,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
154,conservative,look ucp make argument side needs work nice ,2020-11-14,0.248,0.531,0.221,0.0772,0.0,0.5,0.25,0.25,0.0
155,conservative,conservative ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,conservative,christian conservative true patriots critical leade ,2020-11-14,0.308,0.44,0.253,0.128,0.0,0.5,0.0,0.5,0.0
157,conservative,see stopped arguing bringing ,2020-11-14,0.0,0.29,0.71,-0.5994,0.0,0.0,0.0,1.0,0.0
158,conservative,absolutely michael think lot simply psychological denial easier glom ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
159,conservative,love seeing liberals meltdown conservative successes wins winning ,2020-11-14,0.788,0.212,0.0,0.9423,0.0,0.0,0.33,0.67,0.0
160,conservative,guy critical race ,2020-11-14,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
161,conservative,new post social app parler reportedly receives funding conservative mercer family ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,conservative,brazil right wing conservative country latin america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,conservative,proud maga conservative voting georgia election boycott rigged election ,2020-11-14,0.223,0.432,0.345,-0.1779,0.0,0.0,1.0,0.0,0.0
168,conservative,problem conservative venezuela biden geopolitical bloc ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
169,conservative,thing primer parts confusing make question movie exact ,2020-11-14,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.25,0.25
170,conservative,thanksgiving surrounded conservative family members ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,conservative,lies tories people voted conservative government got ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
172,conservative,sen warren calls supreme court justice alito political hack dems railing conservative comments ,2020-11-14,0.389,0.611,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
173,conservative,violence action properly applied solve problemswe cant allow socia ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
174,conservative,maybe conservative councillors hop plane paris pontevedra two cities decades fo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,conservative,violence action properly applied solve problemswe cant allow socialis ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
176,conservative,conservative starting pivot donald trump ca say know name hoping disassociate ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
177,conservative,oh god racist far right ultra conservative federalist mary katherine hambone lie ,2020-11-14,0.13,0.621,0.248,-0.4404,0.0,0.67,0.0,0.0,0.33
178,conservative,factual grandmother says shit way freely real shit even en el campo ,2020-11-14,0.152,0.471,0.377,-0.6486,0.0,0.0,0.0,0.25,0.75
179,conservative,mercers disclosed involvement parler previously financed number conservati ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
180,conservative,violence action properly applied solve problemswe cant allow socialists destroy ,2020-11-14,0.283,0.365,0.351,-0.2769,0.0,0.75,0.25,0.0,0.0
181,conservative,feel conservative political parties actually right majorit ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
182,conservative,party actually real stances needs burned rebuilt democrats alr ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
183,conservative,since snowball chance could comprehend conscience conservative ano ,2020-11-14,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
184,conservative,obsessed brazil one feed china concerns master xi ,2020-11-14,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,1.0,0.0
185,conservative,navalny conservative hes anti immigration ,2020-11-14,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
186,conservative,ideology party absolutely whole africa conservative pretty much laughing loud ,2020-11-14,0.565,0.435,0.0,0.8442,0.0,0.67,0.33,0.0,0.0
187,conservative,social app parler reportedly receives funding conservative mercer family comptia ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,conservative,new conservative movement ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,conservative,lol ,2020-11-14,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
190,conservative,area central alberta rural conservative area manymost wea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,conservative,violence action properly applied solve problemswe cant allow socialists ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
192,conservative,conservative sir youre delusional one ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,conservative,puzzled people thought obama something says made clear along ,2020-11-14,0.23,0.619,0.15,0.2263,0.0,0.0,0.0,0.4,0.6
194,conservative,tory get boris wants turn conservative party liberal democrats boris needs go ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
195,conservative,like scottish equivalent conservative guys england ive heard b ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
196,conservative,mine ca talk toy extended family without ending feud trump grateful h ,2020-11-14,0.359,0.641,0.0,0.6169,0.2,0.2,0.2,0.0,0.4
197,conservative,post criticized since beginning murdoch ownership sensation ,2020-11-14,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
198,conservative,violence action properly applied solve problemswe ca ,2020-11-14,0.165,0.459,0.376,-0.5106,0.0,0.67,0.33,0.0,0.0
