,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
370,conservative,change conservative rhetoric funny ,2021-01-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
371,conservative,doug mackey name 31 year old conservative arrested sharing memes social media fac ,2021-01-28,0.166,0.651,0.183,-0.0772,0.0,1.0,0.0,0.0,0.0
372,conservative,37119425285 22997934290 im conservative think tatis pro bit much ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,conservative,also demo fearful parents necessarily liberal conservative lots parenting advice ,2021-01-28,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.25,0.0
374,conservative,guess depends define progressive progressive yesterday conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,conservative,gop silent meanwhile true cons scribbling conservative case free ,2021-01-28,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
376,conservative,josh hawley expected softball interview conservative radio host things go planned ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
377,conservative,sad fact conservative likely greedy selfish intolerant person ,2021-01-28,0.0,0.37,0.63,-0.8176,0.33,0.33,0.0,0.33,0.0
378,conservative,dave think 80 conservative administration lets go sampp 100 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
379,conservative,yeahh trump removed conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,conservative,well folks appears favorite christian conservative supposed domestic terrorist bigot woman hater pissed ,2021-01-28,0.206,0.323,0.472,-0.8225,0.2,0.4,0.2,0.2,0.0
381,conservative,could change fuck procreate asking conservative friend ,2021-01-28,0.274,0.427,0.299,-0.0772,0.0,0.33,0.67,0.0,0.0
382,conservative,gillian keegan chichester mp must proud minister conservative party gove ,2021-01-28,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
383,conservative,senators amp congress members involved insider trading wholesome conservative values fraud ,2021-01-28,0.174,0.581,0.245,-0.2732,0.0,0.67,0.0,0.0,0.33
384,conservative,funny enough harper conservative hindered ability produce stuff soil whil ,2021-01-28,0.394,0.606,0.0,0.6369,0.5,0.0,0.0,0.0,0.5
385,conservative,conservative crusade christian sharia law tried overthrow government ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
386,conservative,went needs peaceful transition power ban every trump supporter social media ,2021-01-28,0.314,0.473,0.213,0.1779,0.29,0.29,0.14,0.14,0.14
387,conservative,crazy mainstream conservative institutions shedding good pe ,2021-01-28,0.282,0.485,0.233,0.128,0.0,0.67,0.33,0.0,0.0
388,conservative,dont see conservative values racial thing intense focus skin pigmentation left ,2021-01-28,0.104,0.717,0.18,-0.2401,0.0,0.0,0.0,0.0,1.0
389,conservative,sense overthrowing democracy conservative viewpoint gop seditious traitors gop hypocrisy 45 senators impeach convict ,2021-01-28,0.0,0.828,0.172,-0.4019,0.0,0.5,0.0,0.5,0.0
390,conservative,filing taxes chose two things donate military families endangered resources think ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
391,conservative,light twitter big tech gang anti conservative actions suffering whether quit ghost ,2021-01-28,0.0,0.539,0.461,-0.7717,0.0,0.67,0.0,0.33,0.0
392,conservative,joe biden accused sexual misconduct announces zero tolerance conduct policy administration co ,2021-01-28,0.153,0.694,0.153,0.0,0.0,1.0,0.0,0.0,0.0
393,conservative,doug said best plan ,2021-01-28,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
394,conservative,left decision block conservative speech freely able say see fit ,2021-01-28,0.353,0.458,0.19,0.3612,0.0,0.33,0.33,0.0,0.33
395,conservative,gop oppose trump want defend democracy need play game ,2021-01-28,0.346,0.654,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
396,conservative,everything needs input ben seriously learned r wall street bets within last 24 hrs ,2021-01-28,0.0,0.876,0.124,-0.1779,0.25,0.25,0.0,0.5,0.0
397,conservative,hell wrong try job instead auditioning conservative cable news ,2021-01-28,0.0,0.476,0.524,-0.8271,0.0,1.0,0.0,0.0,0.0
398,conservative,letter conservative friends ,2021-01-28,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
399,conservative,example conservative party fights actual conservatism right ,2021-01-28,0.26,0.481,0.26,0.0,0.0,0.67,0.0,0.33,0.0
400,conservative,well deserved ,2021-01-28,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
401,conservative,advertisers stop supporting networks spread lies hatred cable companies drop channe ,2021-01-28,0.144,0.297,0.559,-0.8126,0.0,1.0,0.0,0.0,0.0
402,conservative,lucky one found amazing conservative traditional values lady last year ,2021-01-28,0.571,0.429,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
403,conservative,thinking many cpc general agreement trans ideology despite evidence contrary ,2021-01-28,0.262,0.738,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
404,conservative,amazing incompetent wanker conned conservative party make number 1 prime minister nii w ,2021-01-28,0.382,0.294,0.324,0.0516,0.0,0.5,0.0,0.25,0.25
405,conservative,donald trump unreliable political ally conservative trum ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,conservative,dig style liz mind napoléonic maoist wee bit conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,conservative,retired long time ago least left republican party r conservativ ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
408,conservative,super conservative nut job catholics bad ,2021-01-28,0.342,0.351,0.307,0.1027,0.0,0.5,0.0,0.5,0.0
409,conservative,stmt mr jordan believes time better suited represent ohioans house representativ ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
410,conservative,least minimum l ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,conservative,waited longer majority women knowwas picky slept withoverall conservative still got violated ,2021-01-28,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
412,conservative,yes faa conservative reasons thousands crashes prove ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
413,conservative,conservative tennessee values include domestic terrorism ,2021-01-28,0.239,0.354,0.407,-0.4404,0.0,1.0,0.0,0.0,0.0
414,conservative,populist insurrection gop wants factor need return ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,conservative,kidding right definition senator house member contest ,2021-01-28,0.189,0.811,0.0,0.1027,0.0,0.33,0.33,0.0,0.33
416,conservative,criticism reasons presented think reasons might exist wha ,2021-01-28,0.0,0.707,0.293,-0.4404,0.25,0.0,0.0,0.5,0.25
417,conservative,remember jon corzine got jam set hedge fund prospectus promised conservative invest ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
418,conservative,imagine outspoken conservative would declared almost murdered last week woul ,2021-01-28,0.0,0.687,0.313,-0.6258,0.0,0.33,0.0,0.33,0.33
419,conservative,apparently conservative tennessee values line competent ethical americans ,2021-01-28,0.624,0.376,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
420,conservative,equal one speak news conservative membe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,conservative,3 mutual funds index fund exchange traded funds funds portfolios conservative less ris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,conservative,striking msnbc daytime shows full nbc reporters whereas foxs news shows often include b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
423,conservative,eh never gotten gop even conservative inc propoganda since ive save maybe requ ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
424,conservative,conservative problem escalating things theyve gone edge trumpism ,2021-01-28,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.25,0.25
425,conservative,people never talk conservative politicians actually answering question ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,conservative,alastair watson conservative lord mayor ferguson era experience ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,conservative,new research forests oceans suggest projections future warming may conservative serious cons ,2021-01-28,0.124,0.775,0.101,0.0772,0.0,1.0,0.0,0.0,0.0
428,conservative,climate healthcare national security issues conservative would understand ,2021-01-28,0.255,0.745,0.0,0.34,0.0,0.67,0.33,0.0,0.0
429,conservative,assume puerto rico would vote dem though senators may even get 2 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
430,conservative,many liberals age think okay cool mean fuck someone encourage others ,2021-01-28,0.417,0.389,0.194,0.4588,0.25,0.0,0.5,0.0,0.25
431,conservative,jess phillips labour friend israel works conservative billionaire lord ashcroft swore diane abbott ,2021-01-28,0.211,0.789,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
432,conservative,radical left mean anyone without extremely narrow minded conservative black white view world ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,conservative,trading one ideology another necessarily move sowell views ideologi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,conservative,sigh somewhat life get doesnt matter long wait stay conservative unfortunately ,2021-01-28,0.087,0.636,0.276,-0.3343,0.12,0.38,0.0,0.25,0.25
435,conservative,proposal would severely hamper americans ability give causes care states letter cong ,2021-01-28,0.314,0.514,0.171,0.3612,0.0,0.67,0.0,0.33,0.0
436,conservative,think pretty safe tbh barry wo want rock parti ,2021-01-28,0.552,0.448,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
437,conservative,dem leaders basic palatable stuff never push real change ,2021-01-28,0.245,0.755,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
438,conservative,ooh exciting conservative gay character try appeal sides leaning righter usual harmed walk away texas ranger ,2021-01-28,0.158,0.69,0.153,0.0258,0.17,0.17,0.17,0.17,0.33
439,conservative,says conservative party strategy time scottish independence referendu ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
440,conservative,walking grocery store small conservative town like ah love smell homophobia middle pandemic ,2021-01-28,0.379,0.621,0.0,0.7717,0.0,0.5,0.25,0.25,0.0
441,conservative,conservative group puts 700k behind hawley axios theres nothing conservative senate conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
442,conservative,meet conservative groups fueled violent insurrection capitol january 6 ,2021-01-28,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.0,0.5
443,conservative,fr even betweens less cheeky bottoms still show much completely comf ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,conservative,34 conservative ps already rebelling govt line ,2021-01-28,0.0,0.741,0.259,-0.2732,0.5,0.5,0.0,0.0,0.0
445,conservative,behold intelligent uh conservative ,2021-01-28,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
446,conservative,matter government dresses figures 2000 new police officers adequately ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,conservative,china virus serious enough necessitate shut downs mandatory mask usage ,2021-01-28,0.123,0.755,0.123,0.0,0.33,0.0,0.0,0.67,0.0
448,conservative,kevin lost faith gop needs go trump conservative lackeys get boot ,2021-01-28,0.199,0.638,0.163,0.128,0.0,0.0,0.0,0.33,0.67
449,conservative,every reporter conservative outlet believes ask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,conservative,im conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,conservative,shame wyoming republicans decide turn back liz cheney career long conservative voting reco ,2021-01-28,0.0,0.795,0.205,-0.4767,0.0,0.67,0.0,0.0,0.33
452,conservative,states certified election contested states wer ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,conservative,good exterior fence enemies democracy allowed get inside weapons ,2021-01-28,0.193,0.4,0.407,-0.4939,0.0,0.0,1.0,0.0,0.0
454,conservative,breaking news local conservative dumbf ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,conservative,conservative dogecoin cost 14k today always hodl ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
456,conservative,chooses wording outside quotes chooses stories highlight npr co ,2021-01-28,0.231,0.769,0.0,0.34,0.5,0.5,0.0,0.0,0.0
457,conservative,marco rubio quote feb 26 2016 trump trump cant president nuclear codes united ,2021-01-28,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
458,conservative,way influence purchasedask obama book deal bill clint ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,conservative,conservative constitutional revivalist gonna follow dude ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,conservative,im big fan amp also say right wing like bad thing im ,2021-01-28,0.277,0.52,0.202,0.0772,0.0,0.4,0.0,0.2,0.4
461,conservative,please start fact checking meghan mc cain either grossly exaggerates gives fake news fox yo ,2021-01-28,0.116,0.553,0.332,-0.5106,0.0,0.25,0.0,0.75,0.0
462,conservative,also losing people following follow every conservative come across make ,2021-01-28,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
463,conservative,cool conservative ideas storming federal building causin ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
464,conservative,conservative populism might finally getting intellectual heft needs ,2021-01-28,0.32,0.68,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
465,conservative,jesus conservative trickle economics pro small govt lies lies shred ,2021-01-28,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,0.0
466,conservative,boris johnson tyrant embarrassment nation even conservative ps cr ,2021-01-28,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
467,conservative,youth women vote numbers combined could alter election results across country nu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,conservative,true conservative ,2021-01-28,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
469,conservative,would like 1 conservative tell whether required hav ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
470,conservative,begin work charges boris johnson conservative party deep trouble ,2021-01-28,0.2,0.444,0.356,-0.2732,0.0,0.33,0.33,0.33,0.0
471,conservative,ahh yes comprehensive rigorous conservative policy argument giving people money bad ,2021-01-28,0.351,0.248,0.401,-0.25,0.0,0.6,0.0,0.4,0.0
472,conservative,yeah literal best honestly hes pretty conservative uni people either loved h ,2021-01-28,0.733,0.267,0.0,0.9477,0.0,0.0,0.67,0.0,0.33
473,conservative,firms claim bringing order disorderly market contracts ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
474,conservative,time gop republicans far gone ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,conservative,exactly conservative ideas want censored thats exact ,2021-01-28,0.165,0.633,0.203,-0.0772,0.0,1.0,0.0,0.0,0.0
476,conservative,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,conservative,sure runs conservative ethos growthishard ,2021-01-28,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
478,conservative,never trump conservative support anyone worked refused denounce trump ,2021-01-28,0.0,0.467,0.533,-0.7057,0.0,0.25,0.0,0.25,0.5
479,conservative,josh hawley expected softball interview conservative radio host things go planned ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
480,conservative,conservative group puts 700k behind hawley ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
481,conservative,canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada peoplesparty lpc ndp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,conservative,ill never give everything get everyone vote conservative ,2021-01-28,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
483,conservative,1 2 lastly please dedicate research following organizations led young cons ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
484,conservative,conservative crusade christian sharia law tried overthrow governm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
485,conservative,folks went hs become even conservative radical often religious since g ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,conservative,conservative parents would probably smack saw watching given yarichin b club actually th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
487,conservative,media whenever conservative says agree aoc something ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
488,conservative,christian non conservative bloglovin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,conservative,arent conservative values though moral values part many political ideologies ,2021-01-28,0.0,0.639,0.361,-0.5448,0.0,0.0,0.0,1.0,0.0
490,conservative,becoming conservative older myth works assumption accumulate wealth ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
491,conservative,becoming mom made bit conservative tbh idk long thatll last ,2021-01-28,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.5,0.0
492,conservative,god good canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada peoplesparty lpc ,2021-01-28,0.312,0.688,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
493,conservative,teach long term investing investing said dividends im recovering swiss baker long te ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
494,conservative,ran state rep conservative county tennessee 2016 progressive woman told ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,conservative,incredibly proud team put together working every day represent conservative tennessee va ,2021-01-28,0.236,0.764,0.0,0.5256,0.0,0.4,0.4,0.2,0.0
496,conservative,need balanced government core liberal core conservative values sadly reason youve ,2021-01-28,0.186,0.621,0.193,-0.0258,0.0,0.5,0.0,0.5,0.0
497,conservative,conservative party canada needs stop stoking anxieties cheap votes economic anxietie ,2021-01-28,0.186,0.552,0.262,-0.0258,0.0,0.0,0.0,1.0,0.0
498,conservative,sat deep conservative conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,conservative,hate break conservative et reason josh mandel underperformed romney 2012 traili ,2021-01-28,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.67,0.33
500,conservative,every living progressive conservative premier job long term care industry current govern ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
501,conservative,confused existence lib dem 2017 conservative 2019 voter ,2021-01-28,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
502,conservative,oh agree thus democratic establishment dominant political power nation ,2021-01-28,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
503,conservative,western liberals among strongest imperialist apologists reality support impe ,2021-01-28,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
504,conservative,wrong kids real republicans give hope id love go bac ,2021-01-28,0.413,0.407,0.18,0.6124,0.0,0.4,0.4,0.2,0.0
505,conservative,conservative certainly perspective issue largely comes ,2021-01-28,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
506,conservative,movement con r really conservative cotto dude rockefeller republican would want give ,2021-01-28,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
507,conservative,ne best friends active member nra favour gun control get famou ,2021-01-28,0.606,0.282,0.113,0.8885,0.0,0.0,0.67,0.0,0.33
508,conservative,conservative commentator lays wall street elites regulated amp deplatformed redditors beat game st ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
509,conservative,new conservative party wants make voices unheard americans left heard make america bearable ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
510,conservative,two men indonesias conservative aceh province publicly caned 77 times sex via huff post pol ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
511,conservative,thanks agian bro give read hope honest rcons ,2021-01-28,0.645,0.355,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
512,conservative,imaging crediting white conservative men lincoln project real work done overwhelm ,2021-01-28,0.13,0.732,0.138,-0.0258,0.0,0.75,0.0,0.25,0.0
513,conservative,backs insurrection united states traitorous grandparents conservat ,2021-01-28,0.311,0.556,0.133,0.3818,0.0,0.0,0.0,1.0,0.0
514,conservative,noomake gop conservative unless want dem rule forever ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
515,conservative,conservative party full schlimiel schlamazel ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
516,conservative,yellen paid millions talk smart bribed pull ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
517,conservative,moscow patriot party right around corner conservative principled honorable g ,2021-01-28,0.47,0.53,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
518,conservative,bidens heartfelt appeal unity likely unavailing real clear politicsltbrgtltbrgt leaning 86 conservative ,2021-01-28,0.345,0.508,0.147,0.5423,0.0,0.5,0.0,0.5,0.0
519,conservative,literally cornerstone thei ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,conservative,trump followers nearly 100 identifying white conservative christians ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
521,conservative,left thinks everyone conservative jerk simply conservative left spew hat ,2021-01-28,0.0,0.789,0.211,-0.34,0.5,0.0,0.0,0.0,0.5
522,conservative,britain endure misery conservative party p ,2021-01-28,0.287,0.319,0.394,-0.25,0.0,0.0,0.0,0.0,0.0
523,conservative,would except umm conservative governments case mulrooney ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,conservative,meanwhile guy wife cucking conservative leftist laugh ,2021-01-28,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
525,conservative,bless lil heart really caused blissful ignorance good reason yall live pan ,2021-01-28,0.479,0.388,0.134,0.7972,0.0,0.0,0.43,0.43,0.14
526,conservative,im independent always votes conservative bc obvious ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
527,conservative,going die hopefully alone feat die alone author logan ury ,2021-01-28,0.138,0.256,0.605,-0.8442,0.25,0.25,0.0,0.5,0.0
528,conservative,isnt populist think tank contradiction terms populism devoid ideas supposed ,2021-01-28,0.0,0.818,0.182,-0.25,0.0,0.33,0.0,0.33,0.33
529,conservative,play normal dn goal sure manipulative lol essentially ,2021-01-28,0.6,0.4,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
530,conservative,unpopular opinion mitt romney one helluva conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,conservative,expel following 5 republican senators susan collins lisa murkowski ak mitt romney ut ben sasse ks ,2021-01-28,0.0,0.828,0.172,-0.4404,0.0,0.0,0.0,0.0,0.0
532,conservative,gop transformed party democracy promote loyalty despicable unpatriotic ,2021-01-28,0.638,0.362,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
533,conservative,wyoming gaetz baiting state thinking hes actually conservative anti ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.33,0.67
534,conservative,dont seem conservative adopting bernie sanders policies ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
535,conservative,oppose government getting way woman able make decisions used conservative tenet ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
536,conservative,thank voicing disapproval marjorie taylor greene shes ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
537,conservative,conservative case boomers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,conservative,conservative movement minority movement majority movement amplifying existing power ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539,conservative,dont know make sarcasm obvious ha n yp g li ke th ,2021-01-28,0.337,0.663,0.0,0.4707,0.0,0.0,0.0,1.0,0.0
540,conservative,clearly positioned conservative choice expected hopefully ,2021-01-28,0.574,0.426,0.0,0.6597,0.5,0.0,0.5,0.0,0.0
541,conservative,way nothing ever works conservative agreeing socialist ,2021-01-28,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
542,conservative,dont single conservative friend family member ,2021-01-28,0.0,0.655,0.345,-0.3875,0.0,0.0,0.5,0.0,0.5
543,conservative,ive met much black democrat entrepreneurs cons ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,conservative,150 blake kluber said german pitched pitched dominican league winter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
545,conservative,fee particular strand anti intellectuallism runs conservative progressi ,2021-01-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
546,conservative,kenney also hated ottawa conservative premier comes territory ,2021-01-28,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,0.5,0.5
547,conservative,grant shapps conservative welwyn hatfield voted feeding hungry children ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
548,conservative,really need go back read conscience conservative one mr barry goldwater ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
549,conservative,josh hawley expected softball interview conservative radio host things go planned ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
550,conservative,lot east bay sf bay area bastion liberalism conservative marin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,conservative,conservative coward fightig instead enemy ,2021-01-28,0.0,0.316,0.684,-0.7579,0.0,1.0,0.0,0.0,0.0
552,conservative,ask whole shitty conservative parent thing going ,2021-01-28,0.0,0.625,0.375,-0.5574,0.0,0.8,0.0,0.0,0.2
553,conservative,worshipping conservative values point worst superstitiously thinking ,2021-01-28,0.396,0.299,0.306,0.0516,0.0,0.0,0.25,0.25,0.5
554,conservative,13 witnessing right final phase collapse scenario ,2021-01-28,0.0,0.652,0.348,-0.4939,0.0,0.67,0.0,0.33,0.0
555,conservative,independent votes conservative almost every time current administrati ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556,conservative,expensive please spend lots people think government incompetent trounce ,2021-01-28,0.185,0.565,0.25,-0.2023,0.0,0.0,0.0,0.5,0.5
557,conservative,letter conservative friends ,2021-01-28,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
558,conservative,cons ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,conservative,pure unadulterated conservative ucp b bc ont ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,conservative,gop proven longer conservative like proved 40 years ago longer ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
561,conservative,stay conservativeits live fr ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
562,conservative,tucker carlson neglected mention conservative journalist racist past vanity fair ,2021-01-28,0.131,0.341,0.528,-0.7906,0.0,0.0,0.0,1.0,0.0
563,conservative,think id rather conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
