,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,conservative,conservative voters voted ucp beliefs personal freedoms less government control wher ,2020-11-09,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
24,conservative,getting back nuclear deal right move trump broke goalposts lot verification ,2020-11-09,0.0,0.781,0.219,-0.4215,0.0,0.25,0.0,0.25,0.5
25,conservative,conservative counties states seem realize lucky liberal urban areas liberal ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
26,conservative,im feeling change something financesyour job job dont like afraid ,2020-11-09,0.129,0.689,0.182,-0.1556,0.0,1.0,0.0,0.0,0.0
27,conservative,bring ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,conservative,lol fyi goldwater terrible ,2020-11-09,0.529,0.115,0.356,0.128,0.0,1.0,0.0,0.0,0.0
29,conservative,yes slaves help build country people look history ,2020-11-09,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
30,conservative,1 studied worked hard good salary 2 bought property paid sold profit 3 repeated ,2020-11-09,0.382,0.526,0.092,0.6597,0.25,0.5,0.25,0.0,0.0
31,conservative,fun ur conservative dictatorship ,2020-11-09,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
32,conservative,think guys need form new party happened uk group ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
33,conservative,reason tone police clearly understand nothing actual poli ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
34,conservative,demonstrates latinos one texas county used vote republicans stil ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,conservative,deleted facebook continuing relationship would mean ok censo ,2020-11-09,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
36,conservative,conservative govt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,conservative,fix asking stick job instead publi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,conservative,realized around conservative straights entire month semester suppose ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,conservative,correct spend lot time thinking politics research musing cons ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
40,conservative,conservative believes fiscal responsibility middle class tax cuts everybody w ,2020-11-09,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
41,conservative,1 message see 2022 make mistakein 2022 tens 100s conservat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,conservative,every conservative albertan ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,conservative,consider supporters trump cult go anyone conservative liberal tries ha ,2020-11-09,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
44,conservative,also conservative black women first ones bash black women get help joy ,2020-11-09,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
45,conservative,youre conservative say youre worshiper trump mean would c ,2020-11-09,0.222,0.778,0.0,0.25,0.0,0.33,0.0,0.0,0.67
46,conservative,thank god back normal politics issue romney sticks conservative pri ,2020-11-09,0.365,0.635,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
47,conservative,phil never prob blame dean spanos tom telasco mike mc coy anthony lynn ,2020-11-09,0.145,0.855,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
48,conservative,trump threatening withhold federal funds middle pandemic go ,2020-11-09,0.0,0.673,0.327,-0.5267,0.0,0.67,0.0,0.0,0.33
49,conservative,facts ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,conservative,im standing behind conservative mouth literally duct tapped shut need stand toge ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
51,conservative,conservative republican utah severely hunkering maybe time canada get serious cmoh_ alberta ,2020-11-09,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.0,0.0
52,conservative,craig whittaker conservative calder valley voted feeding hungry children ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,conservative,ive seen many conservative pi bettors giddy trump building multiracial wo ,2020-11-09,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
54,conservative,conservative populism trumpism im ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,conservative,yes imagine though even jihadis find backward conservative ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
56,conservative,actually use duck duck go know find mainstream co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
57,conservative,partnership ended locked account followed 100 republican meme pages prank ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,conservative,guten tag read mattsheffield former conservative activist journalist ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,conservative,stated meant precisely jack done well beijing leader ,2020-11-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
60,conservative,almost every tweet censored disputed within tweet twitter ,2020-11-09,0.0,0.616,0.384,-0.4091,0.0,0.67,0.0,0.33,0.0
61,conservative,course texas fall anything sells better amp deserve bette ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
62,conservative,wouldefang electoral college need supreme court enforce one man one vote electoral college ,2020-11-09,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
63,conservative,white liberal worst enemy america worst enemy black man malcolm x ,2020-11-09,0.0,0.283,0.717,-0.9451,0.0,0.33,0.0,0.67,0.0
64,conservative,conservative grandma sent nothing yesterday except link uncles copy amp paste fb post like ,2020-11-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
65,conservative,something think capitalism run wild destroys conservative christian values commodification sex ,2020-11-09,0.176,0.588,0.235,-0.2263,0.0,0.5,0.0,0.0,0.5
66,conservative,true lurk conservative groups bombardin ,2020-11-09,0.368,0.395,0.237,0.25,0.0,0.0,0.0,0.5,0.5
67,conservative,australia mr k rudd actually something abt serious threat ,2020-11-09,0.0,0.561,0.439,-0.5719,0.0,0.5,0.0,0.0,0.5
68,conservative,conservative side twitter much ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,conservative,didnt say full milton freedman said libertarian values n ,2020-11-09,0.573,0.427,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
70,conservative,50 affidavits philly alone say delusional halfwit man ,2020-11-09,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.5,0.5
71,conservative,skeptical privatizing roads laughing loud conservative tie breaker always ,2020-11-09,0.256,0.56,0.184,0.2263,0.0,0.0,0.0,0.5,0.5
72,conservative,conservative women make world go round ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,conservative,single conservative make connection enemy hitler fought germany enemy fight ,2020-11-09,0.0,0.335,0.665,-0.8979,0.0,0.0,0.0,1.0,0.0
74,conservative,trump loving christians owe bill clinton apology conservative evangelicals unwilling offer forgivenes ,2020-11-09,0.338,0.662,0.0,0.6249,0.0,0.2,0.2,0.4,0.2
75,conservative,conservative facebook users upset censorship take alternative social media site parler test drive ,2020-11-09,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
76,conservative,known odd creep drinks economic conservative kool aid know mean ,2020-11-09,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
77,conservative,oh look another conservative mp lying face tv pretending something important ,2020-11-09,0.219,0.548,0.233,-0.296,0.0,0.0,1.0,0.0,0.0
78,conservative,red states heavily influenced conservative media led mostly governors minimized risk ,2020-11-09,0.0,0.826,0.174,-0.2732,0.33,0.0,0.0,0.67,0.0
79,conservative,need rehabilitation one thing learned trump huge difference ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
80,conservative,republican conservative fine trumpism dead movement fad like tea party long ago ,2020-11-09,0.441,0.347,0.213,0.3818,0.0,0.5,0.5,0.0,0.0
81,conservative,shade fijians fiji supporting trump absolute idiots ulukau ululala conservative thoughts ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
82,conservative,stop canada banned fox broadcasting sick conservative schlock news fox ,2020-11-09,0.0,0.452,0.548,-0.8176,0.0,0.0,0.0,0.8,0.2
83,conservative,really high start year never trusted sitake tbh list jumped 15 ,2020-11-09,0.0,0.797,0.203,-0.3724,0.0,0.5,0.0,0.0,0.5
84,conservative,conservative tears delicious ,2020-11-09,0.561,0.152,0.288,0.4215,0.0,0.0,0.0,1.0,0.0
85,conservative,get ready see small government conservative come ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
86,conservative,conservative republican way things ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,conservative,conservative media primarily fox getting boisterous claims trump win ,2020-11-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
88,conservative,people arent taught economics high school plentiful people ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
89,conservative,22 issue lies fatherless children lack religious faith ,2020-11-09,0.217,0.388,0.395,-0.3182,0.0,0.0,0.0,0.0,1.0
90,conservative,actually need listen corrupt conservative democrats take millio ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,conservative,nah barely blip trudeau divisive prime minister hes deeply unpopula ,2020-11-09,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.25,0.25
92,conservative,dreadful good conservative newspaper covering story designer plague ,2020-11-09,0.246,0.508,0.246,0.0,0.0,0.5,0.25,0.25,0.0
93,conservative,media collusion fox news backstab every centrist conservative america ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,conservative,course black women moderate conservative tweet said ilhan delivered minn ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,conservative,democrats biden harris tried destroy lives one conservative justices suprem ,2020-11-09,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
96,conservative,find lib freaking screaming noo sup ,2020-11-09,0.0,0.426,0.574,-0.6597,0.0,0.0,0.0,0.0,0.0
97,conservative,life hack someone disagrees hurts feelings call racist really easy ,2020-11-09,0.172,0.323,0.506,-0.7357,0.0,0.33,0.0,0.33,0.33
98,conservative,canada conservative province nope trumpism allo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,conservative,course race interesting way native libe ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
100,conservative,done however people voted evilthey voted destroy freedom ,2020-11-09,0.307,0.438,0.255,0.1779,0.0,0.5,0.0,0.0,0.5
101,conservative,planning pshe lesson us election y7 week requested one would guys describe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,conservative,judge robert bork hideous attack conservative judicial nominees started biden ,2020-11-09,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
103,conservative,go 6 3 conservative majority supreme court ,2020-11-09,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
104,conservative,marc difficult market buy sell positive issues election settled certain low int ,2020-11-09,0.311,0.437,0.251,0.2732,0.0,0.67,0.0,0.33,0.0
105,conservative,conservative wsj ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,conservative,thanks take principlied conservative sexist mysongistic democrat values drive ideolog ,2020-11-09,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
107,conservative,im expecting republicans suddenly remember fiscally conservative us de ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,conservative,one thing trump wins legitimate election another thing entirely election fraud evidence flim ,2020-11-09,0.197,0.586,0.217,-0.0972,0.0,0.25,0.0,0.0,0.75
109,conservative,geez democrats sloppy really looking forward clown show election overturn ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
110,conservative,siri glitch turn conservative conspiracy really reaching ,2020-11-09,0.199,0.477,0.324,-0.3197,0.0,0.0,0.0,0.0,1.0
111,conservative,piss cult pls keep piss joke twit please remember girls koreans asia jo ,2020-11-09,0.302,0.417,0.281,-0.1531,0.4,0.0,0.2,0.2,0.2
112,conservative,sincerity people turn instead fox draws right leaning conserva ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
113,conservative,pharmaceutically liberal socially conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,conservative,conservative talk radio host trump converted cash cow ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
115,conservative,hmm ive seen clip powerful 2 separate groups supporting radically dif ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
116,conservative,breitbart angry man attacked people believed pro life principles jesus ,2020-11-09,0.0,0.559,0.441,-0.743,0.33,0.67,0.0,0.0,0.0
117,conservative,twitter get hands cookie jar know done ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,conservative,super impressed conservative environmentalist seems principled amp genuinely interested good ,2020-11-09,0.677,0.323,0.0,0.9118,0.0,0.0,0.6,0.4,0.0
119,conservative,start conservative channel im help ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
120,conservative,conservative values ,2020-11-09,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
121,conservative,give benefit doubt give reliable funding source ,2020-11-09,0.286,0.476,0.238,0.128,0.0,1.0,0.0,0.0,0.0
122,conservative,makes think conservative reason ask last week p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
123,conservative,yes true okay fox news conserva ,2020-11-09,0.712,0.288,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
124,conservative,saw thing home town last election ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
125,conservative,going realize president trump habitual liar mr donal ,2020-11-09,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
126,conservative,creative conservative rare thing indeed unicorn ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
127,conservative,happen lies amp propaganda trump campaign left ,2020-11-09,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,1.0
128,conservative,response thread thread conservative media posted might interest ,2020-11-09,0.3,0.7,0.0,0.4588,0.33,0.0,0.33,0.33,0.0
129,conservative,stop pretending youre conservative ,2020-11-09,0.25,0.357,0.393,-0.2023,0.0,0.0,0.0,0.0,0.0
130,conservative,really dont get allyson pollock coming also publicising us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,conservative,republican candidates conservative causes bidens campaign also benefited ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,conservative,laugh terfs go full conservative pool weird ,2020-11-09,0.35,0.485,0.165,0.4404,0.0,1.0,0.0,0.0,0.0
133,conservative,worlds 2 outspoken conservative women speak suppression via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
134,conservative,sister conservative mega christian trumpie ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,conservative,laughing loud obvious full ca unite conservative mar xcists c ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
136,conservative,true conservative vote ticket late abortion end 2nd amendment trump syndr ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
137,conservative,fuck wrong conservative literally nothing like hated becaus ,2020-11-09,0.209,0.249,0.542,-0.6533,0.0,0.0,0.5,0.5,0.0
138,conservative,conservative christian website mass media claptrap lately well friendly smiling ,2020-11-09,0.542,0.458,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
139,conservative,generally conservative population suspicious central government opposition growing ,2020-11-09,0.167,0.588,0.245,-0.2023,0.0,0.5,0.0,0.0,0.5
140,conservative,propositions labeled democrat republican would gone democra ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,conservative,3 tweets said lot da trying popular kid class rejected conservative ,2020-11-09,0.199,0.567,0.234,-0.128,0.0,0.0,0.25,0.25,0.5
142,conservative,whole segment conservative movement claiming pa state legislature shou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
143,conservative,start channel since conservative station bye fox conservativ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,conservative,silver lining like maybe law amp economics dead rational ac ,2020-11-09,0.169,0.541,0.291,-0.4215,0.0,0.5,0.0,0.0,0.5
145,conservative,kind feeling lurking conservative sites help anxiety ,2020-11-09,0.594,0.156,0.25,0.6597,0.0,0.0,0.25,0.5,0.25
146,conservative,begins mandatory vaccines coming go thank liberal ,2020-11-09,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
147,conservative,republican party mechanism combine people identify pro life white natio ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
148,conservative,stunt planetary system changing quickly around us prudent acting c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
149,conservative,conservative ballot reflected exception ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,conservative,dont desert trump idu members know guys 1 npp rnc animal elephant totem 2 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,conservative,trump start true conservative news broadcasting station hire tucker hannity ingraham ju ,2020-11-09,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
152,conservative,truth many latinx conservative dem party doesnt much appeal us ill give conserv ,2020-11-09,0.281,0.562,0.157,0.296,0.0,1.0,0.0,0.0,0.0
153,conservative,everyone follows mutuals otherwise please stop scrolling read many important points ab ,2020-11-09,0.268,0.588,0.144,0.2263,0.0,0.0,0.33,0.33,0.33
154,conservative,amen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,conservative,conservative catholics say respect lgbtq community also say cant unionsm ,2020-11-09,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
156,conservative,would like fill applicationi funny nice looking understanding affectiona ,2020-11-09,0.577,0.423,0.0,0.802,0.0,0.5,0.25,0.0,0.25
157,conservative,confess unpopular opinion understanding amp tolerance discourse goes one way understand rural c ,2020-11-09,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
158,conservative,another fun take thinks fox conservative enough anymore keeps watching makes ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.0,0.2,0.4,0.4
159,conservative,yeah conservative friend posted fb tonight asking parler answered ,2020-11-09,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
160,conservative,dont need conservative dems party ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
161,conservative,2 cases end false put trump top though se ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
162,conservative,saying post going grr conservative white guys like fum ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
163,conservative,trump needs produce evidence wont instead continue lie evidence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
164,conservative,define qualified many people use mean som ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,conservative,nah ontario conservative control unfortunately ,2020-11-09,0.0,0.441,0.559,-0.4215,0.0,0.0,0.0,1.0,0.0
166,conservative,believe trump conservative obsessed us leadership biden liberal ,2020-11-09,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
167,conservative,viktor orban veto eu budget document include rule law provision targets pro soverei ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
168,conservative,safe space conservative snowflakes ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
169,conservative,conservative victim complexes fucking unreal ,2020-11-09,0.0,0.656,0.344,-0.2732,0.0,0.5,0.5,0.0,0.0
170,conservative,wonder super quiet san francisco bay area voter fraud exposed ,2020-11-09,0.244,0.438,0.319,-0.0516,0.0,0.0,0.0,0.5,0.5
171,conservative,rep party dead trump party must give loyalty trump ,2020-11-09,0.489,0.275,0.236,0.5574,0.0,0.25,0.25,0.0,0.5
172,conservative,unless anything successful conservative supreme court judge whil ,2020-11-09,0.552,0.448,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
173,conservative,get point caring conservative thinks youve lost half aud ,2020-11-09,0.256,0.56,0.184,0.2263,0.0,0.0,0.0,0.5,0.5
174,conservative,conservative voters would voted max progressive ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,conservative,conservative twitter keeps telling people switch parler still twitter ke ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,conservative,never mind brian apparent democrat biden supporter conservative republicans ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
177,conservative,told garbage conservative never heard ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,conservative,anecdotally found lgbtq friends lean socially fiscally conservative ove ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
179,conservative,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,conservative,limit bigger scandal bigger consequence ,2020-11-09,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
181,conservative,yeah well ive pretty much lost respect kurteichenwald ,2020-11-09,0.667,0.189,0.145,0.8074,0.0,0.0,0.67,0.33,0.0
182,conservative,yes potential future involves depressed conservative base ,2020-11-09,0.245,0.455,0.3,-0.1531,0.0,0.25,0.0,0.75,0.0
183,conservative,yeah im donating fair fight planni ,2020-11-09,0.446,0.297,0.257,0.2263,0.0,0.0,0.0,1.0,0.0
184,conservative,unfortunately tds type irrationally didnt start trump last lon ,2020-11-09,0.0,0.583,0.417,-0.6124,0.0,0.33,0.0,0.33,0.33
185,conservative,know feel children siblings state supported trump christians ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
186,conservative,jeremy wright conservative kenilworth southam voted feeding hungry children ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,conservative,certainly eva bit articulate black woman hating latina could al ,2020-11-09,0.175,0.584,0.241,-0.2263,0.0,0.0,0.0,0.5,0.5
188,conservative,may also little column ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,conservative,assume independents lean conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,conservative,ive spent past 2 days arguing family members pointing lot opinions bad ,2020-11-09,0.0,0.581,0.419,-0.7579,0.0,0.0,0.17,0.5,0.33
191,conservative,coulter done trump along time turned idiot like drudge kristol ,2020-11-09,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,0.0,1.0
192,conservative,gone way beyond party vs party liberal vs conservative red vs blue int ,2020-11-09,0.329,0.671,0.0,0.6597,0.25,0.5,0.0,0.25,0.0
193,conservative,alright elections sorry conservative friends asking miracle want well let ,2020-11-09,0.699,0.227,0.074,0.875,0.0,0.2,0.2,0.4,0.2
194,conservative,richmond queensborough aman singh bc ndp 9406 votes jas johal bc liberal party 7728 e ,2020-11-09,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
195,conservative,oh offended well idk actually called liberal conservative ,2020-11-09,0.2,0.476,0.324,-0.0772,0.0,0.0,0.0,0.0,1.0
196,conservative,biden never president kamala harris never vice president president american ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,conservative,opinion baier likable smart good interviewer great anchor cr ,2020-11-09,0.618,0.382,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
