,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,conservative,yep file claim court must provide evidentiary support claim ca ,2020-11-08,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
15,conservative,cori bush amazingly well missouri could pay bill ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
16,conservative,making joe bidens conservative democratic politics branko marcetic jacobin joe bidens early years ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
17,conservative,participate demonstrations protests community focused concrete policy outcomes sending ,2020-11-08,0.226,0.609,0.165,0.1779,0.0,1.0,0.0,0.0,0.0
18,conservative,media outlets owned conservative corporations whose bidding think every damned day ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.5,0.0,0.5
19,conservative,name last non conservative republican presidential candidate bother ,2020-11-08,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
20,conservative,believe conservative simply synonym right wing fucking asshole countries like us uk ,2020-11-08,0.201,0.799,0.0,0.4144,0.0,0.75,0.25,0.0,0.0
21,conservative,boo hoo entire industry mean journalism exists singular purpose smearin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
22,conservative,theyll never stay live argument sitting echo ch ,2020-11-08,0.232,0.768,0.0,0.2755,0.5,0.5,0.0,0.0,0.0
23,conservative,brother stuck traditional conservative side family told belief system fuck ,2020-11-08,0.0,0.593,0.407,-0.6705,0.0,0.33,0.17,0.17,0.33
24,conservative,guy law degree understand constitution makes mention president elect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
25,conservative,progressive policies honestly disgusting dumbasses try redirect narrativ ,2020-11-08,0.242,0.484,0.274,-0.1027,0.0,0.5,0.0,0.5,0.0
26,conservative,lee anderson conservative ashfield voted feeding hungry children ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,conservative,im conservative california know feels election befor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,conservative,hope know conservative supporter usually vote green think tr ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
29,conservative,best meme ive seen conservative facebook minute ,2020-11-08,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
30,conservative,cori bush amazingly well missouri could pay billion dollars l ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
31,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
32,conservative,way us get back party conservative values believes separation church ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
33,conservative,conservatives could understand pushing agendas people shaming people voting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,conservative,conservative put anti left view whoola sent ,2020-11-08,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
35,conservative,mouth aside policies fact tha ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
36,conservative,still believe strive constitutional based conservative belief constitution itsel ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
37,conservative,even consider learned platform conservative libertarian though ,2020-11-08,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
38,conservative,absolutely loving every minute watching conservative cr ,2020-11-08,0.411,0.589,0.0,0.6361,0.0,0.33,0.33,0.0,0.33
39,conservative,self described conservative libertarians us ca tell difference lmfao ,2020-11-08,0.397,0.603,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
40,conservative,fuck anyone listen eminems music come expecting conservative trump voter ,2020-11-08,0.0,0.72,0.28,-0.5423,0.0,0.0,0.67,0.0,0.33
41,conservative,dont even treat aoc like savior lp conservativecent ,2020-11-08,0.232,0.558,0.21,0.0624,0.0,0.5,0.0,0.0,0.5
42,conservative,shame running load crap american conservative union news broadcast ,2020-11-08,0.0,0.551,0.449,-0.6908,0.0,0.5,0.0,0.0,0.5
43,conservative,conservatives worshipped altar trumpism repent amp seek redemp ,2020-11-08,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
44,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
45,conservative,im respected republican conservative give respect new president ,2020-11-08,0.508,0.492,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
46,conservative,coming conservative background abandoning imagine leaving cult like l ,2020-11-08,0.225,0.541,0.234,-0.0258,0.0,0.33,0.0,0.0,0.67
47,conservative,conservative radio hosts become empowered decide president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,conservative,cori bush amazingly well missouri could pay billion dollars liv ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
49,conservative,deserves lose conservative users base net worth ,2020-11-08,0.198,0.521,0.281,-0.2023,0.0,0.5,0.0,0.5,0.0
50,conservative,back statement facts fbi director wray well ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
51,conservative,wud certainly hope notbut ive found support himincluding 2 conservative fam member ,2020-11-08,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
52,conservative,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
53,conservative,simple many conservative provincial governments feds step ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,conservative,live country sex couples legally able marry 17 years still ,2020-11-08,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
55,conservative,anecdote phone conservative grandma mad biden ,2020-11-08,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
56,conservative,conservative matter say death threat witho ,2020-11-08,0.096,0.263,0.64,-0.802,0.0,0.75,0.0,0.0,0.25
57,conservative,saying ca formulate opinion bc played football ,2020-11-08,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
58,conservative,cori bush amazingly well missouri could pay bil ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
59,conservative,rhetoric tv new conservative channel ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,conservative,without mail voting instituted combat covid many votes would never happene ,2020-11-08,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
61,conservative,similarly point academics brainwashing tangent da ,2020-11-08,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.5,0.5
62,conservative,conservative media enabling trump election lies denial always way ,2020-11-08,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.67,0.33
63,conservative,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
64,conservative,finally stop hating conservative communities ,2020-11-08,0.0,0.353,0.647,-0.6705,0.0,0.5,0.0,0.5,0.0
65,conservative,think three worth try matter conservative ,2020-11-08,0.429,0.571,0.0,0.25,0.0,0.67,0.0,0.0,0.33
66,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
67,conservative,people tied voting conservative ones salvation cant earn salvation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,conservative,fox cutting ties conservative journalists journalism would guess sad day america ,2020-11-08,0.0,0.662,0.338,-0.5574,0.0,0.2,0.2,0.4,0.2
69,conservative,reading australian elections agree bu ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
70,conservative,say like conservative party actively trying take rights away ,2020-11-08,0.556,0.444,0.0,0.7579,0.33,0.33,0.0,0.0,0.33
71,conservative,conservative friends crying like 2016 liberal ,2020-11-08,0.479,0.256,0.265,0.3612,0.0,0.0,1.0,0.0,0.0
72,conservative,know lol harmless thing beautiful intelligent conservative women ,2020-11-08,0.745,0.255,0.0,0.8934,0.0,0.0,0.5,0.0,0.5
73,conservative,satire conservative democrat pocket corporatocracy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,conservative,ran defunding police receipts conservative talking point b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,conservative,im busy pointing said nothing agr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
76,conservative,gop new extreme conservative klan yes neckbeard fundamentalist ultra christian ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
77,conservative,guarantee family members voted trumpet dont really care lost wouldnt ,2020-11-08,0.297,0.5,0.203,0.0832,0.0,0.0,0.0,0.33,0.67
78,conservative,moderate republicans conservative leaning independents view actions president trump enabl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
79,conservative,history show different saved nation already democrats yelling saying nev ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
80,conservative,really 1990 time parties still mixed ideologically lotta conservative dem ,2020-11-08,0.248,0.752,0.0,0.4522,0.0,0.0,0.0,0.0,1.0
81,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
82,conservative,agreed astonished degree cowardice ive seen among many conservatives las ,2020-11-08,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
83,conservative,umm hope know lot white people ancestors slave owners ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
84,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
85,conservative,even conservative im saying slight evidence ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
86,conservative,depressing watching conservative says actually seeing get close truth ,2020-11-08,0.193,0.588,0.218,-0.0772,0.0,0.0,0.2,0.2,0.6
87,conservative,impression conservative states economic powerhouses ,2020-11-08,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
88,conservative,oregon passed decriminalization bill miss one bernie end war drug amp biden ,2020-11-08,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
89,conservative,im conservative canada think trump dick stop following 2 years ago becau ,2020-11-08,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,1.0
90,conservative,voted joe biden socialist bernie sanders first vote w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,conservative,honest conversation conservative parents voted trump biden harriss ,2020-11-08,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
92,conservative,boundary similkameen roly russell bc ndp 10500 votes petra veintimilla bc liberal party 773 ,2020-11-08,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
93,conservative,mother strict catholic speak fever pitch hatred left always r ,2020-11-08,0.0,0.656,0.344,-0.6369,0.0,0.33,0.0,0.67,0.0
94,conservative,4 contd years 2 parties evolved due part pushpull agai ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
95,conservative,nah arguing people south ,2020-11-08,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,0.0
96,conservative,theres reason south texas latinos socially conservative town wouldnt react well social conserva ,2020-11-08,0.0,0.869,0.131,-0.2057,0.0,0.25,0.25,0.5,0.0
97,conservative,must conservative opposition australia rebelled loudly lockdown ,2020-11-08,0.0,0.75,0.25,-0.25,1.0,0.0,0.0,0.0,0.0
98,conservative,beautiful conservative woman speaks ,2020-11-08,0.565,0.435,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
99,conservative,civil war looming mc connell gave obama damn near everything wanted ,2020-11-08,0.0,0.497,0.503,-0.7964,0.0,0.67,0.0,0.33,0.0
100,conservative,accepted tried look positives president got ,2020-11-08,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
101,conservative,yes different collective responsibility ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
102,conservative,hello scott osler wrote something sporting green team owners think matters ,2020-11-08,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
103,conservative,couldnt still cannot stand bush family im strong conservative ,2020-11-08,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
104,conservative,arguing conservative people know true extent liberal media ,2020-11-08,0.237,0.508,0.254,-0.0516,0.0,0.0,0.0,0.0,0.0
105,conservative,cori bush amazingly well missouri could pay ,2020-11-08,0.272,0.569,0.159,0.2484,0.0,0.0,0.0,0.0,0.0
106,conservative,conservative californians moving wy dont want bagholders ca raises taxes ,2020-11-08,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,0.0
107,conservative,conservative media enabling trump election lies denial block fox daily wh bri ,2020-11-08,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,0.67,0.33
108,conservative,well far like 0 10 court rulings far lot judges conservative think ,2020-11-08,0.338,0.662,0.0,0.5574,0.0,0.67,0.0,0.17,0.17
109,conservative,always divorced like damn dad thank god got away reached conservative era ,2020-11-08,0.467,0.385,0.148,0.5859,0.33,0.0,0.0,0.33,0.33
110,conservative,conservative attorney led charge 200 gave george bush win hanging ,2020-11-08,0.297,0.703,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
111,conservative,shouldnt conservative democrats wait levy concerted smear campaign l ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
112,conservative,feel trump lied trump didnt make anything great divided grifted peo ,2020-11-08,0.0,0.604,0.396,-0.709,0.0,0.0,0.25,0.25,0.5
113,conservative,conservative values whatsoever ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
114,conservative,one stoop level democrats liberals ev ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,conservative,think start fighting things fighting weve ,2020-11-08,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.5,0.5
116,conservative,district leans conservative state whole liberal would expect see flipped position ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2,0.0
117,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
118,conservative,level cruelty causes american conservative say thats far ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,0.33,0.0,0.33,0.33
119,conservative,yess evil neoliberal wing systematically checks ,2020-11-08,0.0,0.532,0.468,-0.6597,0.0,0.5,0.0,0.5,0.0
120,conservative,former conservative party leader colin craig seeks 700k bankrupt blogger cameron slater gtgt ,2020-11-08,0.156,0.636,0.208,-0.2263,0.0,0.0,0.0,0.0,0.0
121,conservative,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
122,conservative,mean guess another layer though pretty clear indicator ,2020-11-08,0.492,0.508,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
123,conservative,every bit conservative far left progressive ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,conservative,cariboo north coralee oakes bc liberal party 5367 votes scott elliott bc ndp 3809 kyl ,2020-11-08,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
125,conservative,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
126,conservative,im sick conservative humour fucking boring ,2020-11-08,0.258,0.25,0.491,-0.4201,0.0,0.0,0.25,0.75,0.0
127,conservative,fascinating wanted years kind web crawl word networks around r ,2020-11-08,0.496,0.504,0.0,0.7845,0.25,0.5,0.25,0.0,0.0
128,conservative,conservative version reality republicans california idea whatsoever keep ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
130,conservative,15 days ago 6 3 conservative majority ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,conservative,religious people supported trump flawed character fulfillin ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
132,conservative,please follow parler download app join conservative free speech community today look userna ,2020-11-08,0.438,0.562,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
133,conservative,likely wasnt happy aspects sky job concerning ego dont see changing ,2020-11-08,0.0,0.769,0.231,-0.4585,0.0,0.5,0.25,0.25,0.0
134,conservative,absolutely astounding amount censorship goes within facebook instagram amp twitter daily con ,2020-11-08,0.219,0.781,0.0,0.4754,0.0,0.5,0.0,0.25,0.25
135,conservative,censored cancelling show going stand judge ,2020-11-08,0.0,0.541,0.459,-0.34,0.0,1.0,0.0,0.0,0.0
136,conservative,cori bush amazingly well missouri could pay billi ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
137,conservative,conservative washington times shuts trump campaign aide literal fake news smart news ,2020-11-08,0.171,0.633,0.196,-0.1027,0.33,0.0,0.0,0.33,0.33
138,conservative,green growing harmonious fertile kind dependable blue trustworthy responsible honest loyal secure b ,2020-11-08,0.851,0.149,0.0,0.9674,0.0,0.6,0.2,0.2,0.0
139,conservative,quickly becoming favorite person twitter even conservative ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
140,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
141,conservative,powerful thread us conservative tactics compromise simply means delegitimizing progress attemp ,2020-11-08,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
142,conservative,even conservative views views yikes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,conservative,cori bush amazingly well missouri could pay billion dol ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
144,conservative,yup northern ireland tore apart little conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,conservative,afraid since 200 president chairman conservative advocacy group citizen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,conservative,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
147,conservative,could never let angry enough ever vote conservative ,2020-11-08,0.278,0.722,0.0,0.4023,0.33,0.0,0.0,0.33,0.33
148,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
149,conservative,every single one us raised conservative activists could told wild coming ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
150,conservative,find conservative find far liberal extreme twitter twitter contro ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
151,conservative,twitter deleting accounts replacing fake accounts post disingenuous info ,2020-11-08,0.0,0.721,0.279,-0.4767,0.0,0.6,0.0,0.4,0.0
152,conservative,conservative principles opposite conservation people evolutionary chaff worse ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
153,conservative,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
154,conservative,draw unreasonable conclusions like stupid libturd trump ,2020-11-08,0.229,0.459,0.312,-0.2263,0.0,0.5,0.0,0.0,0.5
155,conservative,major part helped vote travel respecting parents vi ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
156,conservative,individual state vice grip vast numb ,2020-11-08,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
157,conservative,absolute traitor elected given one great mandates british history supermajo ,2020-11-08,0.313,0.687,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
158,conservative,conservative washington times shuts trump campaign aide literal fake news ,2020-11-08,0.0,0.744,0.256,-0.4767,0.33,0.0,0.0,0.33,0.33
159,conservative,going listen cum brained anime nerds open pdf social conservative ps arg ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,conservative,cruz amp spineless republicans care repubs gained seats kept senate amp traded trump ,2020-11-08,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
161,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
162,conservative,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,conservative,conservative bitching education system ironic ,2020-11-08,0.0,0.455,0.545,-0.3818,0.0,1.0,0.0,0.0,0.0
164,conservative,careful much approach longer deserving title conservative ,2020-11-08,0.211,0.789,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
165,conservative,supreme court conservative since 1930s maybe trump saved ,2020-11-08,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
166,conservative,called conservative intellectual imagine dumb gop idea people think trump crime family gopcult ,2020-11-08,0.164,0.498,0.338,-0.5423,0.0,0.0,0.0,0.2,0.8
167,conservative,dude know victim sexual abuse feels gaslighting would mak ,2020-11-08,0.0,0.526,0.474,-0.743,0.0,1.0,0.0,0.0,0.0
168,conservative,really think congress leave unchecked meaningles ,2020-11-08,0.0,0.774,0.226,-0.1189,0.0,0.0,0.0,0.0,1.0
169,conservative,watching creepy videos earlier ai thinking siri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
170,conservative,right like doubt conservative governments would like gut universal healthcare ,2020-11-08,0.345,0.483,0.172,0.3612,0.0,0.75,0.0,0.25,0.0
171,conservative,fox cnn msnbc abc cbs nbc pbs wanted pay n ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,1.0,0.0
172,conservative,software gave trump votes biden used 28 states conservative institute ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
173,conservative,pretty low actually celebrate important democrats win senate beca ,2020-11-08,0.672,0.215,0.113,0.886,0.0,0.0,0.5,0.25,0.25
174,conservative,im conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,conservative,youre im going take political advice someone cant even use basic engli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,conservative,australia universal free health care funded mostly levy taxpayers conservative govs ,2020-11-08,0.419,0.581,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
177,conservative,today democrat generally conservative authoritarian ronald reagan thi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,conservative,dear conservative douche bags yes stole election bigly side covfete karmas bitch suck snowflakes ,2020-11-08,0.226,0.383,0.391,-0.5994,0.0,0.0,0.0,0.25,0.75
179,conservative,trump outlier conservative promised play offense quickly folded ,2020-11-08,0.412,0.42,0.168,0.4404,0.0,0.33,0.0,0.5,0.17
180,conservative,record number dsa members seats election people tired havi ,2020-11-08,0.116,0.625,0.259,-0.3818,0.0,1.0,0.0,0.0,0.0
181,conservative,something keep reiterate time time conservative thats okay ,2020-11-08,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
182,conservative,cl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,conservative,yea anything disagrees conservati ,2020-11-08,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
184,conservative,radical left want us believe america voted yet house seats call bs lef ,2020-11-08,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
185,conservative,need party conservative moderate libertarian platform unapologetic pro america ,2020-11-08,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
186,conservative,read former boxing champ joe frazier died 2011 voted election know ,2020-11-08,0.197,0.573,0.229,-0.128,0.0,1.0,0.0,0.0,0.0
187,conservative,cori bush amazingly well missouri could pay billion dolla ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
188,conservative,whole big tech bad scared message movie gave nothing crazy conservative uncle w ,2020-11-08,0.117,0.516,0.367,-0.6558,0.0,0.6,0.0,0.4,0.0
189,conservative,massive bunch trump supporters beverly hills today great vibes violence good ol conservative acti ,2020-11-08,0.413,0.417,0.171,0.7003,0.0,0.0,0.67,0.0,0.33
190,conservative,live conservative western suburb id bet djt 75 vote county ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,conservative,democratic party conservative majority voters norm ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
192,conservative,comparable lot important things especially talking federal stuff like foreign policy su ,2020-11-08,0.301,0.699,0.0,0.5106,0.2,0.2,0.2,0.2,0.2
193,conservative,wrong graham often means republicans would need stop embracing nut job conspiracy theor ,2020-11-08,0.0,0.535,0.465,-0.8271,0.0,0.67,0.0,0.33,0.0
194,conservative,forbes msm media owned ran steve forbes ultra conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
