,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,conservative,avoided conservative types would like 6 people talk im scared go ,2021-01-15,0.169,0.473,0.358,-0.4215,0.0,0.67,0.0,0.33,0.0
47,conservative,guess sorta missed conservative justicesnow government sanctioned killing ever ,2021-01-15,0.0,0.526,0.474,-0.7436,0.0,0.0,0.0,0.25,0.75
48,conservative,thank providing partial list deplorable trump enablers part list people h ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
49,conservative,ceo suzanne scotts job jeopardy insiders say understand running greatest ,2021-01-15,0.275,0.523,0.203,0.2732,0.0,0.67,0.0,0.0,0.33
50,conservative,similarly see someone wearing western clothing something conservative society calls either slut ,2021-01-15,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
51,conservative,oh mean meaningless apology still supports racist homo ,2021-01-15,0.253,0.274,0.473,-0.6369,0.0,0.0,0.0,1.0,0.0
52,conservative,angela merkel reign months left could end leading europe economic powerhouse friedrich ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,conservative,fucks sake say every conservative page getting banned ,2021-01-15,0.0,0.496,0.504,-0.7269,0.0,0.0,0.33,0.33,0.33
54,conservative,raising minimum wage raise cost living conservative niggaz bitching hard ,2021-01-15,0.0,0.696,0.304,-0.3612,0.33,0.33,0.0,0.0,0.33
55,conservative,conservative pro life judges ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,conservative,great gone conservative reactionary ,2021-01-15,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
57,conservative,despite disappointed results proud campaign ran progressive champion ,2021-01-15,0.461,0.357,0.182,0.5994,0.25,0.0,0.5,0.25,0.0
58,conservative,dean browning proud pro life amp pro 2 christian conservative amp twice failed candidate whos g ,2021-01-15,0.168,0.652,0.179,-0.0516,0.0,0.33,0.33,0.33,0.0
59,conservative,shows tough battle ahead 6 3 conservative court issues social justice ,2021-01-15,0.252,0.444,0.304,0.0772,0.0,1.0,0.0,0.0,0.0
60,conservative,im rich im criminal dont forget download pardon new app every conservative needs ,2021-01-15,0.268,0.459,0.273,-0.0248,0.25,0.25,0.0,0.5,0.0
61,conservative,yet another tweet trying lump every conservative group idiots stormed capitol ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
62,conservative,open business start disruptive tech malaysia setanding dgn us change malaysia conse ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.33,0.0
63,conservative,biden somewhat moderate hes gonna steal republicans see whole demise conservative party ,2021-01-15,0.17,0.629,0.201,-0.128,0.0,0.33,0.0,0.0,0.67
64,conservative,googled curiosity surprised lol thought would far conser ,2021-01-15,0.439,0.561,0.0,0.5719,0.0,0.4,0.0,0.0,0.6
65,conservative,translated 6 conservative scotus justices interested killing people due process ,2021-01-15,0.191,0.496,0.312,-0.4019,0.0,0.33,0.33,0.0,0.33
66,conservative,answer mostly seems exclusion makes sense dangerous types people ,2021-01-15,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
67,conservative,blame john key liberal wolf conservative sheep clothing ,2021-01-15,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
68,conservative,right like koreans conservative ik many fav kpop boys incelsmisogynistsexist ect ,2021-01-15,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
69,conservative,conservatism ideology actually absence ideologies conse ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,conservative,every conservative justice thrown prison life shit ,2021-01-15,0.238,0.28,0.483,-0.5423,0.0,0.67,0.0,0.0,0.33
71,conservative,sushi proud think tulsi conservative ,2021-01-15,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
72,conservative,actually avoid conservative types church ,2021-01-15,0.0,0.645,0.355,-0.296,0.0,0.33,0.0,0.0,0.67
73,conservative,cant stupid parler conservative based reason ,2021-01-15,0.357,0.643,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
74,conservative,execution death disgusting conservative fully believe abortion immor ,2021-01-15,0.0,0.451,0.549,-0.8074,0.0,0.5,0.0,0.5,0.0
75,conservative,conservative website admits stories dominion completely false massive retraction ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
76,conservative,6 conservative bloodthirsty executioners scotus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,conservative,might think id never date conservative treat women subhuman true honestly ,2021-01-15,0.361,0.498,0.141,0.5487,0.33,0.0,0.0,0.0,0.67
78,conservative,jack dorsey purging conservative voices un american evolation first amendment ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
79,conservative,screams white christian straight cis republican man oklahoma may one still ,2021-01-15,0.145,0.687,0.168,-0.0772,0.0,1.0,0.0,0.0,0.0
80,conservative,remotely valid take pr seen conservative safe polls ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
81,conservative,im fiscal conservative serious question work keep printing money ,2021-01-15,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
82,conservative,im kind lone progressive church conservative area hate im leading worship esc ,2021-01-15,0.289,0.412,0.299,-0.0516,0.0,0.0,0.4,0.4,0.2
83,conservative,show example white supremacy according media left 75 million white su ,2021-01-15,0.107,0.893,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
84,conservative,one racist anyone votes thinks conservative racist according ,2021-01-15,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,0.0,1.0
85,conservative,half parliamentary conservative party slacking ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
86,conservative,reminder late night comedy show yet rant hate first 20 minutes show ,2021-01-15,0.142,0.511,0.347,-0.5574,0.25,0.0,0.0,0.5,0.25
87,conservative,wrong couldnt wrong people men certainly conserv ,2021-01-15,0.19,0.317,0.492,-0.5859,0.0,0.0,0.0,0.0,0.0
88,conservative,conservative elites obviously lot need tamping radicalism house ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,conservative,oh yeah mom liberal dad conservative grew arguing election ,2021-01-15,0.18,0.574,0.246,-0.2023,0.0,0.0,0.0,0.0,0.0
90,conservative,behalf remaining conservative fans 2021 also filled leftist bs atta ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,conservative,many conservative politicians publicly disavow certain unpal ,2021-01-15,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
92,conservative,2 query dont mind given indian girls upbringing conservative sex ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,conservative,anti democratic predicatively american response capitalist conservative f ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
94,conservative,conservative media incited people australia aware ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,conservative,detest conservative stalin dislike blair ,2021-01-15,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
96,conservative,minority immigrant family moderate conservative man integrity understands socialism marxism ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
97,conservative,conservative purge wont stop big tech ,2021-01-15,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
98,conservative,people like weak character ,2021-01-15,0.338,0.27,0.392,-0.1027,0.0,0.5,0.0,0.5,0.0
99,conservative,perhaps think guarantee reps always democrats perspective might ,2021-01-15,0.222,0.778,0.0,0.25,0.33,0.0,0.0,0.33,0.33
100,conservative,used cpc amp others isolate capitol coup trumpism instead long ,2021-01-15,0.0,0.833,0.167,-0.2023,0.0,0.8,0.0,0.2,0.0
101,conservative,understandable many conservatives see things way look happened politico news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
102,conservative,god bless sir hope succeed saving gop making center right true ,2021-01-15,0.697,0.303,0.0,0.9153,0.0,0.4,0.2,0.2,0.2
103,conservative,file things catholics rationalist tendency incl conservative ones think god would ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.4,0.0,0.0,0.6
104,conservative,congress would try regular programs grew conservative kn ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,conservative,big difference democratic majority obama dealing included ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,conservative,needed parler perfect honeypot conservative loons ,2021-01-15,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
107,conservative,bet convince reason ca even get hallmark movie ,2021-01-15,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.5,0.0
108,conservative,dc capitol sung tune ohio csny tyranny election2020 election fraud military militia 2 gun ,2021-01-15,0.0,0.64,0.36,-0.7351,0.0,1.0,0.0,0.0,0.0
109,conservative,majority military members conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,conservative,trust dont want get wro ,2021-01-15,0.439,0.399,0.162,0.4728,0.0,1.0,0.0,0.0,0.0
111,conservative,think mike knows jesus may lied mike told one con ,2021-01-15,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
112,conservative,brown man anytime sherif cop gives order dont follow ev ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,conservative,decade feels like conservative estimate ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
114,conservative,im conservative nit im embarrassed ,2021-01-15,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
115,conservative,really weird country politically wise theyve center rig ,2021-01-15,0.267,0.431,0.301,0.1548,0.0,0.0,0.0,0.0,1.0
116,conservative,woman increasingly represents conservative us thats team ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,conservative,conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,conservative,malcoms father murdered klan think would support conservative party klan hoods ,2021-01-15,0.303,0.449,0.247,0.0,0.0,0.5,0.0,0.0,0.5
119,conservative,justice served conservative conspiracy media forced admit lied dominion voting machines mor ,2021-01-15,0.245,0.33,0.425,-0.5859,0.0,0.75,0.0,0.25,0.0
120,conservative,one real life friends conservative political podcast laugh ,2021-01-15,0.528,0.472,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
121,conservative,sorry nic know much like unlike trump fake wrestling trudeau trained box ,2021-01-15,0.157,0.566,0.277,-0.2263,0.0,0.0,0.0,0.67,0.33
122,conservative,college plz found facebook im dying also working campus known litt ,2021-01-15,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
123,conservative,high five bellies fupas rest canada suffers breaking po ,2021-01-15,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.0,0.5
124,conservative,people lol trying tell still waiting tell us ,2021-01-15,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
125,conservative,happened earlier week know conservative would interested ge ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
126,conservative,fucking ny bro ca like trumper state last time checked conservative stat ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
127,conservative,fine take conservative approach understand tha ,2021-01-15,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
128,conservative,censorship conservative voice disrespect president united states along promot ,2021-01-15,0.222,0.556,0.222,0.0,0.0,0.5,0.0,0.5,0.0
129,conservative,conservative people feel like theyre missing connection nature mindset lose lose win lose ,2021-01-15,0.267,0.297,0.436,-0.4588,0.0,0.2,0.0,0.8,0.0
130,conservative,chuck dotson president saint francis county missouri conservative club went ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,conservative,trolling silly ,2021-01-15,0.524,0.476,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
132,conservative,hyper conservative women cannot throw ass know ,2021-01-15,0.322,0.678,0.0,0.431,0.0,0.0,0.0,0.0,0.0
133,conservative,cucktto whenever conservative makes reasonable critiques turtle ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,conservative,shadow ban results legally dubious advertising laws getting ,2021-01-15,0.112,0.4,0.488,-0.6908,0.0,0.0,0.0,0.5,0.5
135,conservative,conservative majority scotus actively expediting federal executions ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
136,conservative,genuinely thank bringing attention c ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
137,conservative,criticisms economic policy clear inability dif ,2021-01-15,0.255,0.294,0.451,-0.25,0.0,0.5,0.0,0.5,0.0
138,conservative,well first person seen ,2021-01-15,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
139,conservative,90 public restrooms conservative estimate ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,conservative,want conservative pener vargina ,2021-01-15,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
141,conservative,im laying facts lincoln progressive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,conservative,albertas conservative government stuck past oil refuses look forward never mind ,2021-01-15,0.0,0.833,0.167,-0.25,0.0,0.25,0.0,0.5,0.25
143,conservative,conservative donors plough hundreds millions dollars influence crap like subsidies taxe ,2021-01-15,0.177,0.638,0.184,-0.0258,0.5,0.0,0.0,0.0,0.5
144,conservative,check millionth npc conservative virgin joker face ,2021-01-15,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
145,conservative,pr lean underestimate conservative older hispanic demographic ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
146,conservative,dont know conservative sounds fucking boring many rules ,2021-01-15,0.0,0.73,0.27,-0.3804,0.0,0.33,0.33,0.33,0.0
147,conservative,cities states already implemented selling 70 burgers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,conservative,notably brother james trump supporter arrested ,2021-01-15,0.228,0.435,0.337,-0.25,0.0,0.0,0.0,0.0,1.0
149,conservative,guess think makes look conservative way thought party ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
150,conservative,rich lowery attempting position nr conservative alternative whats coming ,2021-01-15,0.269,0.522,0.209,0.2023,0.0,0.5,0.0,0.0,0.5
151,conservative,get pretend fiscal conservative see assholes ,2021-01-15,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,0.0
152,conservative,falling trailer falling follows john viggo mortensen lives partner eric terry chen ,2021-01-15,0.0,0.758,0.242,-0.296,0.0,1.0,0.0,0.0,0.0
153,conservative,correct misusing terms like coup desensitises people true meaning real ,2021-01-15,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
154,conservative,go rather conservative college nice try ,2021-01-15,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
155,conservative,conservative must hard days bet group history ever bad ,2021-01-15,0.0,0.588,0.412,-0.5994,0.14,0.29,0.14,0.14,0.29
156,conservative,dont super conservative views abortion always find laughable people would rather p ,2021-01-15,0.09,0.674,0.236,-0.449,0.0,0.67,0.0,0.33,0.0
157,conservative,bitchy whining conservative would cry left leaning politician keeping promises lower car insuran ,2021-01-15,0.123,0.379,0.498,-0.7845,0.0,0.5,0.0,0.5,0.0
158,conservative,except initial post rhetorical question mean ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,conservative,conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,conservative,wanting bush era warmonger tv wanting leftists challenge fox news ,2021-01-15,0.098,0.606,0.295,-0.5574,0.0,0.5,0.0,0.5,0.0
161,conservative,either right left ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,conservative,big tech censoring black speech instead conservative speech ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,conservative,thank christ told actually came across pic art ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
164,conservative,im political okay say conservative lets move ,2021-01-15,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
165,conservative,something reasonable conservative president could done 11 million people getting deport ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,conservative,rate attacking person something person b opposite conservative ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
167,conservative,michaels gays hobby lobby conservative headquarters ,2021-01-15,0.18,0.82,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
168,conservative,good job parroting standard defeatist conservative talking point makes ashamed bei ,2021-01-15,0.174,0.479,0.347,-0.4404,0.0,0.2,0.2,0.4,0.2
169,conservative,dont watch msm take news multiple sources including biased conservativ ,2021-01-15,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
170,conservative,yes feel persecuted might sound bad remember white conservative christian american imaginatio ,2021-01-15,0.154,0.514,0.331,-0.4767,0.25,0.25,0.0,0.5,0.0
171,conservative,conservative christian ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,conservative,based conservative red pilled girl wanted find like minded people dating app let entertain ,2021-01-15,0.286,0.714,0.0,0.5859,0.2,0.0,0.0,0.4,0.4
173,conservative,spot notaleaderjustaliberal wild aka mr goldfish short memory jus ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
174,conservative,also lmaoo ur profile bro laugh literally thought got conservative twitter sec ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
175,conservative,im seeing less conservative messaging twitter believe conservatives humbled ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,conservative,tldr parler ruled collected tons amazing data terrorists used ,2021-01-15,0.255,0.47,0.275,-0.0772,0.0,0.67,0.0,0.0,0.33
177,conservative,see estimates years lost covid first pass effect accou ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.33,0.67
178,conservative,stopped lying new years raise bar high enough walk effort ,2021-01-15,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
179,conservative,conservative counterpart adorno must like would someone like ,2021-01-15,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
180,conservative,one seems 2 love referencing 1984 conservative far right america wud ironic ,2021-01-15,0.286,0.612,0.102,0.5719,0.0,0.6,0.2,0.2,0.0
181,conservative,sounds like threat incitement violence worried twitte ,2021-01-15,0.164,0.197,0.638,-0.802,0.0,0.5,0.0,0.5,0.0
182,conservative,newsweek another conservative rag though ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
183,conservative,found conservative following better catch block ,2021-01-15,0.296,0.408,0.296,0.0,0.0,0.0,0.0,0.0,1.0
184,conservative,pretty much dems going conservative pretty lib ,2021-01-15,0.561,0.439,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
185,conservative,let know fox someone actually challenge conservative views shit ,2021-01-15,0.109,0.588,0.303,-0.5106,0.0,0.2,0.0,0.4,0.4
186,conservative,conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,conservative,conservative swear biden twitter pit evil many ,2021-01-15,0.0,0.472,0.528,-0.6808,0.33,0.0,0.0,0.67,0.0
188,conservative,trumpistsharperites conservative movement canada ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,conservative,amazing balls continue call conservatives nothing ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
190,conservative,sean im conservative get however believe got 600 stimulus check ripp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,conservative,think statement game heinicke could wrong imagine ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
192,conservative,nope thoughtless flip red lever conservative every election 20 years began ,2021-01-15,0.199,0.801,0.0,0.357,0.67,0.0,0.0,0.33,0.0
193,conservative,first coloured people us president triggered deep fear white supremacists neo nazis ,2021-01-15,0.0,0.658,0.342,-0.6369,0.25,0.25,0.0,0.25,0.25
194,conservative,conservative estimate btw ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,conservative,liberals say lets talk people see need done conservative sit ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
196,conservative,cancel culture started conservative take dixie chicks back early 200 ,2021-01-15,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
197,conservative,piss poor representation conservative harper choice ,2021-01-15,0.0,0.408,0.592,-0.7003,0.67,0.33,0.0,0.0,0.0
198,conservative,mom bought shes conservative pillows quite liberal also guy sucks ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
