,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
113,conservative,clear opposed alabama missouri abortion bans supports stem cell research ,2021-02-02,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
114,conservative,ole conservative hope knows game begs creative players munsou ,2021-02-02,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
115,conservative,would look bit closely also conservative white folks ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,conservative,looks like someone going kicked gop club bad enough conservative show actual em ,2021-02-02,0.147,0.647,0.206,-0.25,0.0,0.33,0.0,0.33,0.33
117,conservative,things actually good majority people country rarely bipartisan conserva ,2021-02-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
118,conservative,waldron saying balanced attack mean going conservative attack ,2021-02-02,0.0,0.492,0.508,-0.7351,0.0,0.67,0.0,0.0,0.33
119,conservative,conservative politicians bipartisan unity moderate politicians probably everyone else ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,conservative,vaccinations prevail opposed forcing liberal opinions like taiwan china conservative peopl ,2021-02-02,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
121,conservative,100 join new maga party 6 stay gop conservative politics drive cliff crazy canion ,2021-02-02,0.283,0.578,0.139,0.3612,0.25,0.75,0.0,0.0,0.0
122,conservative,alleged sexual offender conservative ,2021-02-02,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
123,conservative,courageous us church okay prediction twenty years time sooner ,2021-02-02,0.431,0.569,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
124,conservative,good news ,2021-02-02,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
125,conservative,good god manning centre rebranded guess appeal proud stoopid base canada conservativ ,2021-02-02,0.474,0.526,0.0,0.7964,0.0,0.0,0.33,0.17,0.5
126,conservative,im 100 convinced one tbhi still think lot conservative guys would w ,2021-02-02,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
127,conservative,try really front fact biases editorialize think people expe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,conservative,states rights conservative says ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
129,conservative,social conservative said would lying ,2021-02-02,0.0,0.541,0.459,-0.5267,0.0,0.67,0.0,0.0,0.33
130,conservative,mad nhs conservative party ever ,2021-02-02,0.303,0.337,0.36,-0.128,0.5,0.0,0.0,0.0,0.5
131,conservative,conservative warns republicans great shrinking gop accelerating ,2021-02-02,0.39,0.476,0.133,0.5719,0.0,0.67,0.33,0.0,0.0
132,conservative,sex appeal subjective might find sexy like probably find charac ,2021-02-02,0.424,0.576,0.0,0.7096,0.5,0.5,0.0,0.0,0.0
133,conservative,rihanna god greta one side frustrated conservative old tyrants see pattern ,2021-02-02,0.145,0.621,0.234,-0.3182,0.5,0.0,0.0,0.0,0.5
134,conservative,free navalny shriek noble westerners holding gretas account alexei representative russian co ,2021-02-02,0.387,0.613,0.0,0.743,0.0,0.5,0.5,0.0,0.0
135,conservative,neutralise conservative use flag keep thinking poor confused right wingers laughing loud ,2021-02-02,0.182,0.511,0.307,-0.296,0.0,0.67,0.0,0.0,0.33
136,conservative,flags adam country needs time crisis one ca anticipate downs ,2021-02-02,0.0,0.687,0.313,-0.6249,0.0,0.33,0.33,0.33,0.0
137,conservative,conservative warns republicans great shrinking gop accelerating ,2021-02-02,0.39,0.476,0.133,0.5719,0.0,0.67,0.33,0.0,0.0
138,conservative,moderate conservative ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,conservative,british version unfit featuring every single member conservative government please ,2021-02-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
140,conservative,dear lord plz motivate trump family join split conservative vote middl ,2021-02-02,0.554,0.446,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
141,conservative,biden leads assault white americans paul craig roberts conservative americans ,2021-02-02,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
142,conservative,genuine question scottish people secretary state scotland wasnt elected ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,conservative,lot brainwashed conservative sheep rich people get trillions dollars tax bre ,2021-02-02,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
144,conservative,talking news department commentators commentators ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,conservative,noice income fundsf ds goldbut mostly 60 stocks conservativ ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,conservative,still cant differentiate truthfulness amp position left right spectr ,2021-02-02,0.0,0.78,0.22,-0.3089,0.0,1.0,0.0,0.0,0.0
147,conservative,include kooks shamelessly backtreading kookery appear conservative ,2021-02-02,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
148,conservative,ic see independent free outside control depending anothers authority open minded conserva ,2021-02-02,0.315,0.685,0.0,0.5574,0.0,0.4,0.4,0.0,0.2
149,conservative,reactionary conservative ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,conservative,conservative hypocrisy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,conservative,wimps often complicit gop rightward shift conservative ,2021-02-02,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
152,conservative,romney problem one kooks convinced call conservative behaving like dem ,2021-02-02,0.349,0.47,0.181,0.3612,0.0,1.0,0.0,0.0,0.0
153,conservative,pretty damning analysis oborne tweets appointment william shawcross reviewer uk government ,2021-02-02,0.219,0.616,0.164,0.2023,0.0,0.33,0.67,0.0,0.0
154,conservative,typical conservative news station trying attack trudeau nope liberal stupid question ,2021-02-02,0.187,0.605,0.208,-0.0834,0.0,1.0,0.0,0.0,0.0
155,conservative,republicans fiscally conservative democrats power ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,conservative,manchin conservative almost democrats moderates concerns leaving ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,conservative,problem gop purges try drive romneys let real conservative b ,2021-02-02,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
158,conservative,lp start political party reps looking political home join dem party ,2021-02-02,0.487,0.513,0.0,0.765,0.0,0.0,0.0,1.0,0.0
159,conservative,w virginians conservative poor retrained non coal jobs 45 ,2021-02-02,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
160,conservative,gateway pundit extreme right amp known reporting fact ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,conservative,case early ratings hit national audience 2019 got david rivkinlea ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
162,conservative,youre series conservative racist fans respect sticking people sea hatred ,2021-02-02,0.169,0.383,0.448,-0.7269,0.0,0.5,0.5,0.0,0.0
163,conservative,ncredible stuff labour party paid someone big money tell become patronising conservative par ,2021-02-02,0.184,0.816,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
164,conservative,conservative infotainment complex gt woke racism industrial complex ,2021-02-02,0.172,0.492,0.336,-0.4588,0.0,1.0,0.0,0.0,0.0
165,conservative,imagine playing apex conservative thinking blm bad like bro youre literally play ,2021-02-02,0.368,0.44,0.192,0.296,0.0,0.4,0.0,0.2,0.4
166,conservative,hi amp uk citizens finally bury conservative unionist tory party self serving parliame ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
167,conservative,obsession never trumpers mtg need new bogeyman attack trump g ,2021-02-02,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.0,0.5
168,conservative,im conservative proposal gun2my headampto reach across aisle would minimum wage of1 ,2021-02-02,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
169,conservative,well specify conservative audiences fail purity test conservative ,2021-02-02,0.181,0.517,0.302,-0.34,0.0,0.0,0.0,0.0,0.0
170,conservative,conservative warns republicans great shrinking gop accelerating ,2021-02-02,0.39,0.476,0.133,0.5719,0.0,0.67,0.33,0.0,0.0
171,conservative,plan literally becoming conservative party ,2021-02-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
172,conservative,hunting witches central element christian lorebook conservative right campaigns ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
173,conservative,conservative warns republicans great shrinking gop accelerating smart news ,2021-02-02,0.479,0.423,0.099,0.7506,0.0,0.67,0.33,0.0,0.0
174,conservative,working class conservative voters really think laissez faire capitalism corporate tax cuts benefit laughing loud ,2021-02-02,0.304,0.588,0.108,0.6124,0.0,0.4,0.0,0.0,0.6
175,conservative,omg clowns running conservative run provinces smarten ,2021-02-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
176,conservative,conservative often feel opposite maybe good thing ,2021-02-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
177,conservative,ccp agent sent back future disrupt weather patterns conservative states usa ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
178,conservative,conservative people leftist extremist truth special insight even histo ,2021-02-02,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
179,conservative,losing part uk uk ,2021-02-02,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
180,conservative,nyu researchers find evidence anti conservative bias social media ,2021-02-02,0.0,0.654,0.346,-0.4019,0.0,1.0,0.0,0.0,0.0
181,conservative,conservative groups go mia trumps impeachment vocal backing first go around theyre ,2021-02-02,0.083,0.752,0.165,-0.2732,0.0,0.0,0.0,0.0,1.0
182,conservative,bad conservative party sold connaught labs eh ,2021-02-02,0.241,0.446,0.312,-0.2023,0.0,0.0,0.0,1.0,0.0
183,conservative,crap wrong stupid disclaimers giving woke opinions movies ,2021-02-02,0.155,0.258,0.587,-0.7717,0.0,0.5,0.0,0.0,0.5
184,conservative,welsh conservative debate palliative care pandemic difficult timely subject ,2021-02-02,0.252,0.551,0.197,0.1779,0.0,0.0,1.0,0.0,0.0
185,conservative,studies show women conservative less confidence investing decisions male count ,2021-02-02,0.25,0.75,0.0,0.4601,0.0,1.0,0.0,0.0,0.0
186,conservative,dudes bios like anglican conservative traditionnal nationalist 16 ,2021-02-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
187,conservative,course care ,2021-02-02,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
188,conservative,jen psaki stated april 2020 cnn opinion piece conservative justices us supreme cour ,2021-02-02,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
189,conservative,russian spies four hour dinner included unsurprisingly rep dana rohrabacher r ca ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,conservative,conservative lincoln project spent entire ad budget nearly 50 million republicans democrats ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,conservative,conservative talk shows black brown white defining factor ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
192,conservative,guy wrote bulk manifesto back conservative party ,2021-02-02,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
193,conservative,whether one conservative liberal ndp must admit well done commercial ,2021-02-02,0.328,0.672,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
194,conservative,forgetting rupert murdoch owns fox ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
195,conservative,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
