,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,conservative,ok call yeah conservative one butif go miss good ,2021-01-25,0.525,0.36,0.115,0.6908,0.0,0.0,0.5,0.5,0.0
27,conservative,seriously imagine pure outrage cruz got way federal panel put place ,2021-01-25,0.0,0.643,0.357,-0.6124,0.0,0.25,0.0,0.5,0.25
28,conservative,refs let teams play game dont care either team saw n ,2021-01-25,0.184,0.614,0.202,-0.0588,0.0,0.5,0.0,0.5,0.0
29,conservative,bad clock management conservative play calling interception end first half ,2021-01-25,0.173,0.576,0.252,-0.2732,0.0,0.33,0.0,0.33,0.33
30,conservative,point please respond hypocrisy mor ,2021-01-25,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
31,conservative,sure conservative creeps everything sucks lets promote alcoholism sure jan ,2021-01-25,0.459,0.382,0.159,0.5719,0.0,0.5,0.0,0.5,0.0
32,conservative,conservatives bitch moan facebook taking first amendment rights censoring yet neve ,2021-01-25,0.0,0.625,0.375,-0.6597,0.0,0.4,0.0,0.2,0.4
33,conservative,cant imagine anyone bad brains fugazi going conservative ,2021-01-25,0.289,0.711,0.0,0.431,0.0,0.33,0.0,0.33,0.33
34,conservative,pettine needs gone matt la fluer better never conservative ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
35,conservative,talmbout hes gonna conservative pocket ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,conservative,buffoon boris johnson destroying economy freedoms children futures eve ,2021-01-25,0.172,0.547,0.281,-0.34,0.0,1.0,0.0,0.0,0.0
37,conservative,exhilarating leftist ,2021-01-25,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
38,conservative,really libertartians hoping another conservative effort make us look foolish ,2021-01-25,0.234,0.607,0.159,0.2449,0.0,0.0,0.0,0.5,0.5
39,conservative,ca recall conservative dude explicitly splitting rent seeking good honest land ,2021-01-25,0.408,0.592,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
40,conservative,think florida corrupt facist conservative really b ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
41,conservative,thats conservative ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,conservative,wut judges mix conservative liberal one ruling ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,conservative,conservative party chairman theo_ novak accused gustav rhodes slandering ,2021-01-25,0.227,0.588,0.185,0.128,0.0,0.0,0.0,0.0,0.0
44,conservative,may well true focus alp rather th ,2021-01-25,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
45,conservative,changing search engine change fundamental issue revenue content goes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,conservative,anti trump radical stance fully recognize nyt moderate libera ,2021-01-25,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
47,conservative,shit know knew held socially conservative views ,2021-01-25,0.0,0.625,0.375,-0.5574,0.0,0.0,0.5,0.0,0.5
48,conservative,tbh conservative judaism changed position council ruling 2012 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,conservative,well block liberal prog ,2021-01-25,0.3,0.286,0.414,-0.2023,0.0,0.0,0.0,0.0,0.0
50,conservative,liberal christianity conservative christianity frankly christianity christ p ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,conservative,literally wanna work people want us dead difference appealing co ,2021-01-25,0.096,0.588,0.316,-0.6124,0.0,0.5,0.0,0.5,0.0
52,conservative,soo jennas conservative ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,conservative,bit conservative dogs apparently dogs love alot cats bit liar ,2021-01-25,0.271,0.516,0.213,0.2263,0.0,0.0,1.0,0.0,0.0
54,conservative,msm never show conservative republicans good light duh komrade ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
55,conservative,agree hate conservative mindset n gruden shown carr always shown ,2021-01-25,0.189,0.53,0.28,-0.296,0.0,0.0,0.0,1.0,0.0
56,conservative,anecdotally tend know people grew conservative shifted left imagine also ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,conservative,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,conservative,normally respond asshole communist push gme might ret ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
59,conservative,republican friends identifying im republican im conservative ,2021-01-25,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
60,conservative,get conservative generally form family invest home skin th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
61,conservative,disappointed never watch root want reprogram con ,2021-01-25,0.0,0.536,0.464,-0.5142,0.0,0.33,0.0,0.33,0.33
62,conservative,really conservative fascism fascism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
63,conservative,day first fleet invaded country killing enslaving aboriginals ab ,2021-01-25,0.0,0.645,0.355,-0.6597,0.0,0.0,0.33,0.0,0.67
64,conservative,heterosexual male shotgun rifle like steak pretty girls domestic beer drive f ,2021-01-25,0.388,0.612,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
65,conservative,may threat relevancy offering conservative demographic point view tha ,2021-01-25,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.0,0.25
66,conservative,lets compare said armys fandoms conservative trumplications comparing grou ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
67,conservative,yes loyal conservative base thinks see politics brain sport batt ,2021-01-25,0.42,0.58,0.0,0.7003,0.0,0.25,0.0,0.5,0.25
68,conservative,sean mc vay consistently made conservative calls maybe teams shouldnt want next mc vay ,2021-01-25,0.0,0.914,0.086,-0.0572,0.0,0.0,0.0,1.0,0.0
69,conservative,msm promote lies election fraud wont tweet conservative media outlets lyi ,2021-01-25,0.151,0.465,0.384,-0.6124,0.0,0.0,0.0,0.0,0.0
70,conservative,shame gwlad appears conservative bashing party socialists disguise ,2021-01-25,0.211,0.391,0.398,-0.34,0.0,0.5,0.0,0.5,0.0
71,conservative,right going ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,conservative,id rather count def get stop know play call going con ,2021-01-25,0.176,0.662,0.162,0.0516,0.0,1.0,0.0,0.0,0.0
73,conservative,said confirmation bias profitable memo conservative hate democrats various mostly ,2021-01-25,0.193,0.467,0.34,-0.296,0.0,0.0,0.0,0.5,0.5
74,conservative,ive opened dms conservative students colleges send crazy storiesscreenshots amp p ,2021-01-25,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
75,conservative,ohh gay black burner account dude laugh people fucking ,2021-01-25,0.31,0.69,0.0,0.5574,0.0,0.33,0.67,0.0,0.0
76,conservative,thats saying left implying every white conservative v ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,conservative,jonathan haidt 8 usuk pop identify progressive left 8 identify conservative right 84 identify ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
78,conservative,like ive said dont think ever matter well defense plays carr plays slow ,2021-01-25,0.556,0.385,0.059,0.7921,0.0,0.57,0.0,0.0,0.43
79,conservative,oh caught conservative flu apparently happens reasonably minded 20 30 year olds w ,2021-01-25,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
80,conservative,show theyre two young superstars top 10 ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
81,conservative,also confusing put away penalty box gop lawmaker alleges robin vos retaliated ,2021-01-25,0.0,0.671,0.329,-0.5994,0.33,0.33,0.0,0.33,0.0
82,conservative,comments post worse conservative moms facebook yikes ,2021-01-25,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
83,conservative,primary race tightened group mega rich republican donors started pour millions anti trump co ,2021-01-25,0.201,0.67,0.128,0.3182,0.0,0.67,0.0,0.0,0.33
84,conservative,small twitter acct 800 followers following 240 suspended last week ,2021-01-25,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
85,conservative,became villian conservative traitors govt lost seced ,2021-01-25,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
86,conservative,conservative climate activists amp climate minded republicans actually exist ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,conservative,snp labour conservative greens open minded indy brainier ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,conservative,know conservative means ted means lying immoral backwards minority conservatives ,2021-01-25,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
89,conservative,always use conservative framing comes voter fraud fucking voter fraud ,2021-01-25,0.0,0.513,0.487,-0.8225,0.0,0.0,0.25,0.5,0.25
90,conservative,esp immigrants einstein visas extraordinary ability marry old rich men ,2021-01-25,0.424,0.576,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
91,conservative,truly ironic radicals government conservatives mos ,2021-01-25,0.345,0.476,0.179,0.34,0.0,0.0,0.0,0.0,0.0
92,conservative,one good thing conservative government press remembering value adversarial reporting ,2021-01-25,0.358,0.473,0.169,0.4215,0.0,0.33,0.33,0.0,0.33
93,conservative,philip davies conservative shipley one 300 tory ps vote starve kids ,2021-01-25,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
94,conservative,yes conservative government busy picking fights drs te ,2021-01-25,0.237,0.526,0.237,0.0,0.0,0.33,0.0,0.67,0.0
95,conservative,statement true would resign immediately wo conservative colleagues ,2021-01-25,0.25,0.536,0.214,0.1027,0.0,1.0,0.0,0.0,0.0
96,conservative,like compassionate conservative term sure sounds nice none actually exist ,2021-01-25,0.643,0.357,0.0,0.8689,0.0,0.25,0.5,0.0,0.25
97,conservative,actually went catholicism brand ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
98,conservative,republicans sold conservative people ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,conservative,right uk facts people ever ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,conservative,012521 edition two minute political talk radio feature conservative politics talkradio talkshow ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,conservative,favorite brand conservative memes ones say whats wrong generation compare vie ,2021-01-25,0.199,0.596,0.205,-0.0258,0.0,0.25,0.25,0.25,0.25
102,conservative,commented earlier dude never comes behind plays entirely game tra ,2021-01-25,0.0,0.838,0.162,-0.1877,0.0,0.33,0.0,0.33,0.33
103,conservative,republicans controlled government spending periods excess spending fiscal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,conservative,lone conservative gay man thats literally entire persona laughing loud ,2021-01-25,0.241,0.602,0.158,0.2732,0.0,0.33,0.33,0.33,0.0
105,conservative,unheard truth tut live podcast another workings miracles another prophecy another ,2021-01-25,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
106,conservative,conservative 2021 means discounting actual people know died covid 19 unfortun ,2021-01-25,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
107,conservative,absurd 1 one anything want ban violent incitement ,2021-01-25,0.102,0.312,0.586,-0.802,0.0,0.0,0.0,1.0,0.0
108,conservative,matt la fleur really tried play conservative super bowl line bro really looked score amp said lets go 3 ,2021-01-25,0.291,0.709,0.0,0.7635,0.12,0.25,0.0,0.12,0.5
109,conservative,must heard yogi berra langford principle conservative twitterism conservative n ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,conservative,dont think theyll lose sleep bowles stint jets dreadful talent ,2021-01-25,0.338,0.468,0.194,0.2865,0.0,0.0,0.0,0.5,0.5
111,conservative,turned super conservative mom onto showing birthday song clip n making ,2021-01-25,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
112,conservative,gonna leave latest evidence tory corruption ,2021-01-25,0.0,0.806,0.194,-0.0516,0.0,0.5,0.0,0.0,0.5
113,conservative,stephen harper later became prime minister held office almost de ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,conservative,unheard truth tut live podcast men israelites hear ye words jesus nazarene man shown god amo ,2021-01-25,0.239,0.761,0.0,0.5267,0.5,0.0,0.0,0.0,0.5
115,conservative,generally idea expressed lot liberals entire bernie sanders movement based raci ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
116,conservative,hey acosta let us know conservative media lies much innocent high school kid ,2021-01-25,0.148,0.679,0.173,-0.1027,0.0,0.2,0.2,0.4,0.2
117,conservative,pissed titans guy went conservative obviously packers gt titans ,2021-01-25,0.158,0.526,0.316,-0.4767,0.5,0.5,0.0,0.0,0.0
118,conservative,index fund investing conservative relatively safe would sort nuclear war ,2021-01-25,0.196,0.541,0.264,-0.25,0.0,1.0,0.0,0.0,0.0
119,conservative,go back study history report back ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,conservative,sp500 index returned average 10 since inception 1957 let conservative though cause th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
121,conservative,amp way alp must join coalition greens amp progressives shut conservative coalition el ,2021-01-25,0.155,0.845,0.0,0.296,1.0,0.0,0.0,0.0,0.0
122,conservative,stop firing suppressing conservative voices ,2021-01-25,0.0,0.395,0.605,-0.5574,0.0,1.0,0.0,0.0,0.0
123,conservative,correct usage ironically conservative dan probably rubbed matt ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
124,conservative,labour brand new welsh conservative leader donald trump tribute act ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
125,conservative,sick conservative coaches never results anything league put points best ,2021-01-25,0.271,0.516,0.213,0.2263,0.0,0.0,0.0,0.5,0.5
126,conservative,cote conservative ever ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,conservative,repeated lies conservative media outputs resulted attack democracy meanwhile th ,2021-01-25,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,0.0
128,conservative,typical christian conservative ignore evidence favor demand eviden ,2021-01-25,0.231,0.427,0.342,-0.0772,0.0,0.5,0.5,0.0,0.0
129,conservative,ever longed something come along provided chance take part helping ,2021-01-25,0.344,0.656,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
130,conservative,like college leftists affiliate tiny slice bohemians many c ,2021-01-25,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
131,conservative,important bottom going quit become activists amp fight b ,2021-01-25,0.173,0.577,0.25,-0.2023,0.0,0.33,0.33,0.33,0.0
132,conservative,feel react amp experience things differently ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,conservative,shes asleep bc shes jerusalem ill see says grew conservative bec ,2021-01-25,0.0,0.781,0.219,-0.4215,0.5,0.0,0.0,0.0,0.5
134,conservative,easily one top 3 problems conservative islamic philosophy imo notion omnipot ,2021-01-25,0.302,0.504,0.194,0.128,0.0,0.75,0.0,0.0,0.25
135,conservative,yes bucs get ball back either way get stop vs offense thats going conservative ,2021-01-25,0.151,0.615,0.235,-0.128,0.0,0.33,0.0,0.67,0.0
136,conservative,makes sense still need td worse case fail give ball tb 8 go ,2021-01-25,0.0,0.602,0.398,-0.765,0.0,0.33,0.0,0.67,0.0
137,conservative,thats unifying allowing conservatives dogma hatred irrational fear ,2021-01-25,0.0,0.338,0.662,-0.8689,0.0,0.0,0.0,1.0,0.0
138,conservative,cbmj 037 threading 8 fallout taken place across various conservative social media well positi ,2021-01-25,0.149,0.851,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
139,conservative,also daily show amp clones news comedy amp entertainment shows based curre ,2021-01-25,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
140,conservative,define rino n day age trump distortion define conservative ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
141,conservative,seriously womens rights groups need front conservative jud ,2021-01-25,0.0,0.805,0.195,-0.1779,0.0,0.5,0.0,0.0,0.5
142,conservative,court agreed tv legal theory 60 cases 80 judges liberal con ,2021-01-25,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
143,conservative,quite counties michigan extremely conservative luckily many ,2021-01-25,0.374,0.626,0.0,0.5542,0.0,0.0,1.0,0.0,0.0
144,conservative,maybe people need accept guy moves left first hint media pressure isnt par ,2021-01-25,0.165,0.696,0.139,0.1027,0.0,0.0,0.0,0.0,1.0
145,conservative,mp mark pritchard conservative wrekin care kids go hungry ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
146,conservative,conservative supports red flagging people done anything could get warrant good know fraud ,2021-01-25,0.281,0.521,0.198,0.1531,0.5,0.0,0.5,0.0,0.0
147,conservative,keep great work tulsi gabbard support vote conservative r ,2021-01-25,0.531,0.469,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
148,conservative,bills playing super conservative going 9 0 keep playing like scared win game ,2021-01-25,0.636,0.23,0.134,0.872,0.0,0.75,0.0,0.25,0.0
149,conservative,dont want reid get conservative need blow tired hearing win 7 ,2021-01-25,0.255,0.469,0.276,0.1724,0.0,0.0,0.0,0.0,1.0
150,conservative,much see gospels jesus pharisees reflective liberal co ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,conservative,dude makes 400 k year afford let count rolexes among congress mem ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
152,conservative,hope mcdermott go conservative game ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
153,conservative,goodbye everyoke going work conservative white people restaurant ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
154,conservative,believe person conservative patriot ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,conservative,spent years pretty conservative councillor rates contributed situation ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
156,conservative,mean conservatives generally stupid meant stupid persons generally co ,2021-01-25,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.0,0.0
157,conservative,matt schlapp chairman american conservative union paid 75000 lobby donald trump pardon parke ,2021-01-25,0.236,0.764,0.0,0.34,0.0,0.0,0.0,0.5,0.5
158,conservative,something like ndpliberal coalition something conservative facepalm ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
159,conservative,hes conservative dem trumplican ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,conservative,felt several years gop become home lost souls character n ,2021-01-25,0.0,0.777,0.223,-0.3182,0.0,0.2,0.0,0.6,0.2
161,conservative,interesting logic would call biden ,2021-01-25,0.403,0.597,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
162,conservative,votes conservative leader since 1980 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,conservative,guess every conservative going complain media bad bidens term 4 yearsthat got action words ,2021-01-25,0.0,0.647,0.353,-0.7184,0.17,0.33,0.0,0.33,0.17
164,conservative,media censors conservative voices oh wait ,2021-01-25,0.0,0.694,0.306,-0.296,0.0,0.67,0.0,0.0,0.33
165,conservative,sure coming rogan would consider compliment way inte ,2021-01-25,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
166,conservative,wonder charges certainly cops pull conservative b waah ,2021-01-25,0.253,0.526,0.221,0.0772,0.0,0.0,0.5,0.0,0.5
167,conservative,american voices gop outright lying democratic policies labels everything ,2021-01-25,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.33,0.0
168,conservative,disgusting living ohio maga country surprised used enjoy ,2021-01-25,0.378,0.37,0.252,0.1779,0.0,0.0,0.33,0.33,0.33
169,conservative,sandy alderson great front office executive tremendous upgrade brodie yes conservative times yes ,2021-01-25,0.487,0.513,0.0,0.8591,0.0,0.0,0.25,0.5,0.25
170,conservative,calling examples american media slanting toward experience conservative minority helps c ,2021-01-25,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
171,conservative,ultra conservative republicans taliban trying tell people live ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,conservative,inhofe one reliably conservative senators last 30 years lankford ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,conservative,theres typo tweet says conservative ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,conservative,well natural postmedia pretty much owns every single news ,2021-01-25,0.565,0.435,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
175,conservative,like freedom 25 robinhood traders buying oom call tsla gme etc conservative ,2021-01-25,0.401,0.599,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
176,conservative,ill honest know rodgers isnt niners qb see kyl ,2021-01-25,0.252,0.534,0.214,0.128,0.0,0.0,0.0,0.0,0.0
177,conservative,google shane stone ex liberal nt chair rupert myer myer family wealth ,2021-01-25,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
178,conservative,without mail ballot conservative independent wife registered republican w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,conservative,youre clearly angry conservative im really ,2021-01-25,0.27,0.4,0.33,-0.1531,0.5,0.0,0.0,0.0,0.5
180,conservative,feel think conservative intended go 4 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,conservative,wrong conservatism p ,2021-01-25,0.0,0.244,0.756,-0.4767,0.0,1.0,0.0,0.0,0.0
182,conservative,iheartradio conservative evil ,2021-01-25,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,0.0
183,conservative,jan21 rabbi ceo emeritus rabbinical assembly national organization conservative rabbis ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
184,conservative,trust lady grew southern conservative religious household im well versed ,2021-01-25,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
185,conservative,trump try massacre congress conservative members congress betray us capitol rioter ,2021-01-25,0.0,0.704,0.296,-0.6369,0.0,0.25,0.0,0.0,0.75
186,conservative,wonder day people left right turned backs th ,2021-01-25,0.0,0.854,0.146,-0.0516,0.0,0.25,0.25,0.0,0.5
187,conservative,getting interviewed conservative come hang ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,conservative,actually really easy tell whos conservative whos liberal bc liberals dont shut fuck c ,2021-01-25,0.355,0.645,0.0,0.7221,0.2,0.0,0.2,0.2,0.4
189,conservative,unity without truth accountability cannot call conservative party r ,2021-01-25,0.0,0.587,0.413,-0.4973,0.0,1.0,0.0,0.0,0.0
190,conservative,1 experience anecdotal isd rich mostly ,2021-01-25,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
191,conservative,working backwards bragging multi million dollar one bed two bath apart ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,conservative,know lot women form argument defend ,2021-01-25,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
193,conservative,cut cronyism needless waste endless wars id bu ,2021-01-25,0.0,0.37,0.63,-0.8176,1.0,0.0,0.0,0.0,0.0
194,conservative,twist words racism got th ,2021-01-25,0.0,0.494,0.506,-0.6249,1.0,0.0,0.0,0.0,0.0
195,conservative,one conservative dem equal bipartisan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,conservative,whole conservative gop god fearing puritanically phobic yet tongues sub ,2021-01-25,0.14,0.467,0.393,-0.5859,0.0,0.4,0.0,0.2,0.4
