,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,conservative,conservative comes sound dude people want understand whats said ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
37,conservative,conservative wet dream unregulated capitalism attempt pass law stop behavior ,2020-11-12,0.164,0.656,0.18,-0.0516,0.0,0.0,0.0,0.0,1.0
38,conservative,false says americans unlikely see higher taxes biden conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,conservative,conservative movement fell darker deeper abyss ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,conservative,seems like play get conservative judge brann made deal de ,2020-11-12,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
41,conservative,conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,conservative,opinion locked part allowing millions suffer die becaus ,2020-11-12,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.0,0.0
43,conservative,latinos family centric comparison ethnicities cultural part religi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,conservative,paid yahoo business account appears chosen spam email conservative sources without consent ,2020-11-12,0.0,0.706,0.294,-0.4881,0.0,0.67,0.0,0.33,0.0
45,conservative,defund means defund ones explaining slogan conservative moderate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,conservative,great news conservative ladies much offer terms politi ,2020-11-12,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
47,conservative,time put headphones play music max volume drown grandfathers angry conservative ranting ,2020-11-12,0.13,0.489,0.38,-0.6808,0.5,0.25,0.0,0.25,0.0
48,conservative,british conservative party 2020 ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
49,conservative,remember conservative buffs meeting tonight 7 8pm come listen share ideas like minded individuals ,2020-11-12,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
50,conservative,mention supposed conservative president ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,conservative,mara reiterating high probability setup see previous chart earnings basic maths combination increas ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,conservative,though things wo improve johnson pm damage conservative party ,2020-11-12,0.378,0.405,0.216,0.34,0.0,0.0,0.0,0.5,0.5
53,conservative,dear mr president know winner amp still president amazing usa soon ,2020-11-12,0.56,0.44,0.0,0.8807,0.0,0.0,0.0,0.0,1.0
54,conservative,breaks heart left fox miss ucker wish would leave go ,2020-11-12,0.216,0.56,0.224,0.2263,0.0,0.2,0.0,0.6,0.2
55,conservative,conservative constituency ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,conservative,surprised many people conservative party talked needi ,2020-11-12,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
57,conservative,chris nolan expressing shock conservative directors part filmmaking process th ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
58,conservative,many disappointed small amount ballots specifically affects seeing ,2020-11-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
59,conservative,ontario doug ford conservative cabal caught brea ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,conservative,republicans retain control least one chamber congress agenda biden admin would crip ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,conservative,conservative straight people concerned w sanctity marriage people use terms like ball ,2020-11-12,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
62,conservative,let clear moderate conservative dems chose concentrate blame progressives ,2020-11-12,0.217,0.583,0.2,0.0516,0.0,0.0,0.0,1.0,0.0
63,conservative,say intentionally guys gals still maintaining conservative political philosophy ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,conservative,well racist uneducated deplorable conservative police exactly expe ,2020-11-12,0.174,0.496,0.331,-0.4404,0.0,0.0,0.0,0.0,0.0
65,conservative,yes thats right wing works prey fear use get othe ,2020-11-12,0.194,0.576,0.23,-0.128,0.0,0.6,0.0,0.4,0.0
66,conservative,f cherry picking numbers serve myopic op ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,conservative,ultra conservative media hell better yet exact opposite ,2020-11-12,0.215,0.444,0.341,-0.4019,0.0,0.0,0.0,0.0,1.0
68,conservative,lots disinformation sm spanish telemundo seems conservative slant ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,conservative,ehrc lost credibility refused investigate innate islamophobia conservative party desp ,2020-11-12,0.19,0.493,0.317,-0.2023,0.0,0.33,0.0,0.67,0.0
70,conservative,agree 100 opposite intended would pretty epic conser ,2020-11-12,0.487,0.513,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
71,conservative,looking forward trump taking ca ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,conservative,describing hancock conservative frankly offensive ,2020-11-12,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
73,conservative,seems like leftist getting fight conservative good politics ,2020-11-12,0.415,0.385,0.2,0.4215,0.0,0.25,0.25,0.5,0.0
74,conservative,life isnt fair conservative folk ,2020-11-12,0.0,0.671,0.329,-0.2411,0.0,1.0,0.0,0.0,0.0
75,conservative,brother ive got back back persecuted treated unfairly im one whites ,2020-11-12,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
76,conservative,ever took step back asked social media choosing silent co ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,conservative,new ehrc commissioner david goodhart thinks issue islamophobia tory party bad activists ,2020-11-12,0.167,0.617,0.216,-0.2023,0.0,0.0,0.0,0.5,0.5
78,conservative,god imagine conservative covered tears soaked piss screaming voter fraud fin ,2020-11-12,0.11,0.314,0.576,-0.836,0.2,0.2,0.0,0.2,0.4
79,conservative,people really hate chump want conservative politics ,2020-11-12,0.148,0.474,0.378,-0.5314,0.0,0.33,0.0,0.33,0.33
80,conservative,bring back conservative democrats ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,conservative,called conservative garbage republicans pushed years poisoning america turning us ,2020-11-12,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
82,conservative,conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,conservative,aand need new conservative party every time gop embraces crazy crazy eventually takes ,2020-11-12,0.154,0.571,0.274,-0.2732,0.0,0.5,0.0,0.25,0.25
84,conservative,myth valiant conservative 2nd defender nothing attempt cloak ugly fascist truth ,2020-11-12,0.377,0.412,0.212,0.2028,0.0,0.0,0.0,1.0,0.0
85,conservative,ca wait watch petty conservative wars best right wing lie factory already bitter ,2020-11-12,0.196,0.421,0.383,-0.4588,0.17,0.33,0.0,0.0,0.5
86,conservative,conservative never able cancel arnold gets pass terminator 1amp2 ,2020-11-12,0.179,0.821,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
87,conservative,far worse everyone one worse particular individuals serious health issues plea ,2020-11-12,0.0,0.516,0.484,-0.7579,0.0,0.33,0.0,0.67,0.0
88,conservative,love people look parler app conservative social media app really twitter actual ,2020-11-12,0.276,0.724,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
89,conservative,even conservative add another 100kg payloads exclude shro ,2020-11-12,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
90,conservative,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,conservative,boris please lead leave friend odds conservative government next election going quickly ,2020-11-12,0.35,0.573,0.076,0.6486,0.0,0.25,0.25,0.5,0.0
92,conservative,kind neat project constitution center commissioned intellectuals draft libertarian liberal cons ,2020-11-12,0.609,0.391,0.0,0.872,0.0,0.5,0.5,0.0,0.0
93,conservative,ever talked conservatives lol go facebook try explaining de ,2020-11-12,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
94,conservative,conservative party home union parasites destructive socialist intervention like n ,2020-11-12,0.342,0.395,0.263,0.0516,0.0,0.0,0.0,1.0,0.0
95,conservative,told would okay treating ,2020-11-12,0.388,0.612,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
96,conservative,katie sharing love kindness non violent non vulgar tweets instead hatred ,2020-11-12,0.415,0.249,0.336,0.2263,0.0,0.5,0.5,0.0,0.0
97,conservative,twatter flooding feed ads every 7th tweet block advertisers appea ,2020-11-12,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
98,conservative,sight far right guy getting banned getting banned ,2020-11-12,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
99,conservative,dont think possible actually liberal place overwhelmingly conservative happens ,2020-11-12,0.0,0.842,0.158,-0.128,0.0,0.33,0.0,0.0,0.67
100,conservative,pretty sure already awarded connected conservative lord dame nhs ppe lik ,2020-11-12,0.506,0.494,0.0,0.802,0.0,0.5,0.5,0.0,0.0
101,conservative,blake miguez las constitutional conservative finest hour ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,conservative,fact conservative party acting extremely unconservative definitely concerning ,2020-11-12,0.486,0.514,0.0,0.6887,0.0,0.5,0.0,0.5,0.0
103,conservative,liberal conservative lost traditional meanings andor transposed ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
104,conservative,long every conservative owned paper endorses plays climate change ,2020-11-12,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
105,conservative,confused something bio civil rights activist maga ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
106,conservative,jeez lose votes rio grande valley many hispanics lean conservative ,2020-11-12,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
107,conservative,going conservative version trapped closet story comes fully ,2020-11-12,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.0,0.67
108,conservative,holy crap glimpse conservative humor see ar ,2020-11-12,0.216,0.515,0.268,-0.128,0.0,0.0,0.0,0.0,1.0
109,conservative,conservative since birth however tel ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,conservative,welcome conservative epistemic fortress ,2020-11-12,0.5,0.5,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
111,conservative,separates fox rest still balanced news fearless views ha ,2020-11-12,0.431,0.569,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
112,conservative,point federalist society essentially affirmative action weird conservative lawyers ,2020-11-12,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.0,0.5
113,conservative,multiple conservative news outlets probably bad r party ,2020-11-12,0.241,0.446,0.312,-0.2023,0.0,0.5,0.0,0.5,0.0
114,conservative,problem elie ran ultra conservative fake democrat highlight campaign calling ,2020-11-12,0.158,0.461,0.382,-0.5267,0.0,0.67,0.0,0.33,0.0
115,conservative,tennessee star actual tenne ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,conservative,erin toole gambling building new union friendly conservative voting coalition ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
117,conservative,stuck lost job moved ran money 2 week ,2020-11-12,0.0,0.538,0.462,-0.5106,0.0,0.67,0.0,0.33,0.0
118,conservative,everyone need vote conservative board regents make clear time get ,2020-11-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
119,conservative,morvant conservative republican ran state supreme court backing louisiana ass ,2020-11-12,0.309,0.461,0.23,0.0516,0.0,0.5,0.0,0.5,0.0
120,conservative,conservative premiers carrying international conservative agenda business purposes pro business ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,conservative,favorite stage conservative denial president elect real ,2020-11-12,0.333,0.667,0.0,0.4588,0.0,0.25,0.25,0.5,0.0
122,conservative,gop use tell dems need fiscally conservative please fall obvio ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
123,conservative,someone lives conservative district agree one point another ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
124,conservative,totally wondering conservative sound even ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,conservative,conservative democrats went away mostly 90s congressmen ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
126,conservative,still say count people past 28 days countries nhs ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
127,conservative,real conservative believes trumps one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
128,conservative,hⲟnored yⲟur fⲟiiⲟw icⲟme check private messages conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,conservative,historic election barack hussein obama bho first african american president unintended amp ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,conservative,actually seem reasonable let ask trump conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
131,conservative,republicans pushing bc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,conservative,victoria prentis conservative banbury one 300 tory ps vote starve kids ,2020-11-12,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
133,conservative,heres real definition racist truth sea raven press conservative books real history ,2020-11-12,0.141,0.613,0.245,-0.4019,0.0,0.5,0.0,0.33,0.17
134,conservative,pfft matt heinz progressive candidate primary ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,conservative,canadian definitely stand comments progressive policies like universal healthcare ,2020-11-12,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
136,conservative,one underestimate extent twitter willing destroy conservative voices behind scenes ,2020-11-12,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.5,0.0
137,conservative,yeah youre conservative bot 50 ,2020-11-12,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
138,conservative,maga saddening deficit conservative presidency nothing show ,2020-11-12,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,0.0
139,conservative,matter swamp talk ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
140,conservative,conservative pm ca see cultural marxism rebranded green circular economy deserve job ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,conservative,calling someone liberal conservative dumb judge somebody ,2020-11-12,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
142,conservative,black gay conservative figured used ignored point ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.5,0.0,0.5
143,conservative,fake news avril conservative ,2020-11-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
144,conservative,agree easterby ultra conservative thats good culture sports im guessing cal ,2020-11-12,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
145,conservative,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,conservative,slow passing conservative build ups england lewis close catching ireland keeper ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
147,conservative,put doubt use stefan breuer makes kondylis analysis amp conce ,2020-11-12,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
148,conservative,fake conservative ,2020-11-12,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
149,conservative,bill could passed protect aish recipients wouldnt target claw backs amp ,2020-11-12,0.294,0.706,0.0,0.4114,0.0,0.67,0.33,0.0,0.0
150,conservative,fake news avril conservative ,2020-11-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
151,conservative,old enough remember great many us thought reagan horse ass ,2020-11-12,0.263,0.513,0.224,0.1531,0.0,0.0,0.5,0.0,0.5
152,conservative,nope would slack cut conservative tv anchor wished death dem ted ,2020-11-12,0.123,0.612,0.265,-0.4742,0.0,1.0,0.0,0.0,0.0
153,conservative,liberals love blame mike harris even though failed undo harms 15 years go ,2020-11-12,0.19,0.407,0.403,-0.5719,0.0,0.0,0.33,0.67,0.0
154,conservative,agree used conservative voice ,2020-11-12,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
155,conservative,get supporting trump libs really understand seeing trump vehicle implement conserv ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
156,conservative,would usually massive advocate ps especially conservative ps taking interest ,2020-11-12,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
157,conservative,concede president lost right trying figure brand conservative ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.67,0.0
158,conservative,honestly please accept lost election start getti ,2020-11-12,0.598,0.227,0.174,0.6808,0.0,0.0,0.0,1.0,0.0
159,conservative,trump republican conservative jumped bandwagon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,conservative,please explain donation clinton foundation cant take another ,2020-11-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
161,conservative,correct one size fits need vibrant republican party moderate conser ,2020-11-12,0.433,0.567,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
162,conservative,read conservative tears idea would sad poor guys ,2020-11-12,0.0,0.382,0.618,-0.7964,0.0,0.33,0.0,0.67,0.0
163,conservative,22 maybe many catholics become conservative tho others ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,conservative,real sad center conservative party far right party ,2020-11-12,0.4,0.37,0.23,0.3182,0.0,0.5,0.0,0.5,0.0
165,conservative,definitely liberal comes social issues consider ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
166,conservative,along game ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,conservative,conservative snowflakes tough time loving fellow man ,2020-11-12,0.375,0.481,0.144,0.5267,0.0,0.5,0.5,0.0,0.0
168,conservative,fake news avril conservative never faked style ,2020-11-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
169,conservative,amp love insi ,2020-11-12,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
170,conservative,trump republican conservative embarrassment ,2020-11-12,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.5,0.5
171,conservative,know right even compare something serious rape ive arguments ,2020-11-12,0.0,0.408,0.592,-0.8271,0.0,1.0,0.0,0.0,0.0
172,conservative,conservative women across country weigh voter fraud allegations 2020 election ,2020-11-12,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
173,conservative,nah liberal pm safe conservative pm need erased history ,2020-11-12,0.257,0.619,0.124,0.3612,0.0,1.0,0.0,0.0,0.0
174,conservative,didnt realize conservative people burned cookies ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,conservative,trump better killing conservative majorities shifting dems left aoc ev ,2020-11-12,0.19,0.523,0.288,-0.3612,0.0,0.0,0.0,0.0,1.0
176,conservative,know depends ignorance conservative voters take evi ,2020-11-12,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
177,conservative,reps winning places like ny dem wipe congress trump gets ,2020-11-12,0.424,0.576,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
178,conservative,progressives win means become conservative conservatives lose means beco ,2020-11-12,0.281,0.519,0.2,0.2732,0.0,0.0,0.0,1.0,0.0
179,conservative,conservative 20 christian ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,conservative,judges unqualified age getting lifetime appt bench ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,conservative,dont let see counting republican conservative votes properly mean unle ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
182,conservative,lincoln statue sign white supremacy fast says college republicans uw madison attempt ,2020-11-12,0.098,0.902,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
183,conservative,conservative media chanted four years ago get well biden get taking ca ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
184,conservative,fake news avril conservative ,2020-11-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
185,conservative,imagine amount fin idol industry korea conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,conservative,even though grew conservative chrxstian community still astounded ext ,2020-11-12,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
187,conservative,arent would lie wikipedia 98 white im going ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,conservative,fake news avril conservative look wasnt fake ,2020-11-12,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,1.0,0.0
189,conservative,wo funny comes deleted account ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
190,conservative,honesty never considered ability decipher dialogue whilst eardrums implode conservative trait ,2020-11-12,0.226,0.636,0.139,0.3045,0.0,0.0,0.0,1.0,0.0
191,conservative,moderates doug jones mike espy came lot closer much conservative states ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
192,conservative,quiet conservative maga late party ,2020-11-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
193,conservative,shouldnt spread disinformation idea mean fearing ,2020-11-12,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
194,conservative,haha guess youve never heard evangelical ch ,2020-11-12,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
195,conservative,slow progress want change want catch rest world ,2020-11-12,0.519,0.481,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
196,conservative,nolan nolan thats fine im absolutely stealing didnt realize conservative people abou ,2020-11-12,0.114,0.633,0.253,-0.4927,0.0,0.33,0.33,0.0,0.33
197,conservative,im life long conservative republican va facist state clearly dont even ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
