,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
52,conservative,follow prager best educated conservative takes ,2020-11-16,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
53,conservative,old british guy well known right wing conservative b ,2020-11-16,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
54,conservative,im conservative things worth conserving things progress tends override wi ,2020-11-16,0.37,0.63,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
55,conservative,south dakota nurse says many dying patients still insist covid 19 real rate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
56,conservative,keep updated julian assange ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,conservative,conservative politicians know dolebludgerwelfare cheat trope always vote winner australia ,2020-11-16,0.257,0.541,0.203,0.2023,0.0,0.0,0.0,0.5,0.5
58,conservative,switched news max highly recommend still conservative may watch tucker sean ,2020-11-16,0.218,0.782,0.0,0.4201,0.0,0.5,0.0,0.0,0.5
59,conservative,thing frustrating local press aspirational press covering story ,2020-11-16,0.0,0.707,0.293,-0.4404,0.2,0.6,0.0,0.0,0.2
60,conservative,honest election republicans research much theyve duped need ho ,2020-11-16,0.252,0.534,0.214,0.128,0.0,0.0,0.0,1.0,0.0
61,conservative,think president trump concede continue legal fight say question ,2020-11-16,0.135,0.631,0.234,-0.2732,0.0,0.2,0.0,0.2,0.6
62,conservative,mailchimp blacklists conservative groups via breitbart news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,conservative,honest election republicans research much theyve duped need honest cons ,2020-11-16,0.402,0.427,0.171,0.5859,0.0,0.0,0.0,1.0,0.0
64,conservative,democrats hijack election massive fraud violation right vote ,2020-11-16,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
65,conservative,would lean towards sitting im conservative nature brees payton definitely haha ,2020-11-16,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
66,conservative,boris j destroying economy freedoms children futures even ps within conser ,2020-11-16,0.159,0.58,0.261,-0.34,0.0,1.0,0.0,0.0,0.0
67,conservative,thought consider conservative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
68,conservative,conservative italians americas portrayed film never carlo tresca mario ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,conservative,four establishment parties currently ontario legislature left side spectrum ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
70,conservative,justin trudeau could get bend calls weirdo calgary conservative place ,2020-11-16,0.0,0.763,0.237,-0.4215,0.5,0.5,0.0,0.0,0.0
71,conservative,man man liberals hate loathe despise black conservative woman shocked ,2020-11-16,0.0,0.341,0.659,-0.891,0.5,0.0,0.0,0.25,0.25
72,conservative,ben trying appeal trump conservative without actually knowing first ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,conservative,whats conservative fascination trying convince us biden actually based n ,2020-11-16,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
74,conservative,eg last night ncboe said 1951 ballots left gop senator promptly tweeted let happen ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
75,conservative,good conservative conspiracy theorists exiled island called parler everyone wins ,2020-11-16,0.388,0.412,0.2,0.4939,0.0,0.0,1.0,0.0,0.0
76,conservative,interact dni bigot way dni support trump conservative dni yo ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
77,conservative,conservative dads ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,conservative,clue first point would love see studies think mean conversion cl ,2020-11-16,0.296,0.704,0.0,0.6369,0.0,0.14,0.14,0.14,0.57
79,conservative,proves people taking vote seriously certainly evidence wi ,2020-11-16,0.238,0.594,0.168,0.1779,0.0,0.67,0.0,0.0,0.33
80,conservative,think sad 5 percenters people conservative priors overly emotional th ,2020-11-16,0.137,0.598,0.265,-0.3612,0.0,0.0,0.0,0.67,0.33
81,conservative,chris pratt conservative therefore rumored trump supporter man video chris ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
82,conservative,exact thing want dont want government official thinking fami ,2020-11-16,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
83,conservative,best line white male several conservative remi ,2020-11-16,0.412,0.588,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
84,conservative,correction rubin rino hardly republican ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,conservative,future principled conservatives republican party choice ,2020-11-16,0.351,0.649,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
86,conservative,lie lefties open mouth lie 70 million pissed conservative n ,2020-11-16,0.0,0.656,0.344,-0.6369,0.33,0.33,0.0,0.33,0.0
87,conservative,started conservative woman amp ben shapiro ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,conservative,another christian organization tied conservative male pedophiles ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,conservative,fair way history taught school flat characters blended ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
90,conservative,conservative mp simon jupp received criticism saying dominic cummings decision refuse pull ,2020-11-16,0.0,0.662,0.338,-0.6249,0.0,0.25,0.0,0.25,0.5
91,conservative,conservative states enjoy socialist tax dollars hate ,2020-11-16,0.269,0.42,0.311,-0.128,0.0,0.0,0.33,0.67,0.0
92,conservative,want fair play elections conservatives plans weaken electoral commission make ,2020-11-16,0.405,0.405,0.189,0.296,0.0,0.5,0.0,0.5,0.0
93,conservative,proud say conservative republican unlike reagan fought change ,2020-11-16,0.272,0.526,0.202,0.2023,0.0,0.0,0.33,0.33,0.33
94,conservative,primary voters small dramatically progressive skewing subset ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,conservative,youre conservative woman im going assume rpe kink ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,conservative,yet mitch gop trying anything could lie lie since ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,conservative,made grave mistake going trending page horrible web app cant decide masculini ,2020-11-16,0.0,0.514,0.486,-0.8176,0.0,0.8,0.0,0.2,0.0
98,conservative,conservative politicians believe government cynical nihilistic anarchism modern us ,2020-11-16,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
99,conservative,see night fraudulent mail ballots emboldened left mount attacks every con ,2020-11-16,0.0,0.596,0.404,-0.7269,0.0,0.0,1.0,0.0,0.0
100,conservative,hello catch part contract also shared conservative ,2020-11-16,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
101,conservative,russia another wave covid19 one worst looks like virus becoming much ,2020-11-16,0.16,0.577,0.263,-0.3818,0.0,0.5,0.0,0.5,0.0
102,conservative,conservative parents saw harry styles dressif say one negative thing leaving ,2020-11-16,0.0,0.73,0.27,-0.5719,0.0,0.4,0.0,0.2,0.4
103,conservative,going away unless figure least solid discussions disagree ,2020-11-16,0.0,0.597,0.403,-0.4667,0.33,0.67,0.0,0.0,0.0
104,conservative,amazing blunder georgia recount finds 2600 uncounted ballots conservative county ,2020-11-16,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
105,conservative,conservative woman ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,conservative,yes literally resigned position shelter super conservative led ,2020-11-16,0.485,0.368,0.147,0.6808,0.0,0.0,0.0,1.0,0.0
107,conservative,former conservative mp accused boris johnson ministers fully focussed delivering ,2020-11-16,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
108,conservative,conservatives getting unbelievably bad rap amp want stop anyway ,2020-11-16,0.098,0.451,0.451,-0.6901,0.0,0.0,0.0,1.0,0.0
109,conservative,haha conservative project much debt ,2020-11-16,0.353,0.353,0.294,0.128,0.0,0.0,0.0,0.0,0.0
110,conservative,even amid raging pandemic president trump remains focused spreading conspiracy theories abo ,2020-11-16,0.141,0.489,0.37,-0.6369,0.33,0.33,0.0,0.0,0.33
111,conservative,something calming amp comforting way obama speaks guardian obama scolds petulant tru ,2020-11-16,0.351,0.649,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
112,conservative,joe biden actually would set democrats nicely wins future might ,2020-11-16,0.452,0.548,0.0,0.765,0.25,0.5,0.0,0.0,0.25
113,conservative,media silent trump rallies attacked report via conservative news ,2020-11-16,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
114,conservative,dumb af used help studies could idk bcz wanted think friend ,2020-11-16,0.335,0.398,0.267,0.296,0.0,0.0,0.33,0.0,0.67
115,conservative,remember go anywhere south carolina conservative telling right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
116,conservative,1 every 11 covid cases kids trump known since january tcot maga pjnet trump train trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
117,conservative,india especially location living conservative yeah though mana ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
118,conservative,valuation per coin gives btc market cap us6 trillion gold currently estimated ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,conservative,harper pretty strong mandate could used cement conservative ideals mores ,2020-11-16,0.542,0.458,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
120,conservative,interactions get conservative assholes haha yay ,2020-11-16,0.485,0.227,0.288,0.3818,0.0,0.0,0.0,0.0,0.0
121,conservative,conservative people complain anything nothing say progressivism ,2020-11-16,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
122,conservative,hate tell george happening america falsefactcheckers censorship conservative voice ,2020-11-16,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.67,0.0
123,conservative,phony conservative sewer dwellers one place glorious ,2020-11-16,0.4,0.476,0.124,0.5994,0.0,1.0,0.0,0.0,0.0
124,conservative,laugh identify conservative dad bit reasonable ,2020-11-16,0.419,0.581,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
125,conservative,terrian170 meet rebekah mercer deep pocketed co founder parler controversial conservative social ,2020-11-16,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
126,conservative,great conservative friends ca wish could leave ,2020-11-16,0.702,0.213,0.085,0.8658,0.0,0.0,1.0,0.0,0.0
127,conservative,warming beginning pandemic acting like straight money hungry conservati ,2020-11-16,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
128,conservative,5 extremely conservative part anti lgbt churches ,2020-11-16,0.0,0.661,0.339,-0.3744,0.0,0.0,0.0,0.0,1.0
129,conservative,may virgo sun im also pisces moon rising nothing conservative identity whatsoever ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,conservative,oh nepotism barbie tweeting exaggerated bs abt liberals beating conservatives ,2020-11-16,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.0,0.5
131,conservative,sure hope everyone arms defending harry styles wearing dress right planning thi ,2020-11-16,0.342,0.658,0.0,0.6369,0.0,0.8,0.0,0.2,0.0
132,conservative,cuz conservative selfish thinking way done way done ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
133,conservative,yess thats huge reason love much babe ,2020-11-16,0.565,0.435,0.0,0.7579,0.0,0.0,0.33,0.67,0.0
134,conservative,strikingly good strategy masterful con culture people told tha ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
135,conservative,unanimously decided conservative party canada corrupted ,2020-11-16,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
136,conservative,really know michigan assure family friends patients ,2020-11-16,0.535,0.465,0.0,0.6969,0.0,0.25,0.25,0.0,0.5
137,conservative,uneducated clue republican conservative parties ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
138,conservative,republicans die leftists split democrats democrats new conservative party ,2020-11-16,0.199,0.515,0.287,-0.296,0.0,0.0,0.0,0.0,0.0
139,conservative,amp btw god forbid conservative news outlet counter liberally biased garbage w ,2020-11-16,0.145,0.552,0.303,-0.3182,0.0,0.0,0.0,0.5,0.5
140,conservative,yeah watched amp jack dusky shit make happen glory jumping ass ,2020-11-16,0.288,0.354,0.359,-0.34,0.0,0.0,0.0,0.43,0.57
141,conservative,need translation highly conservative small town letter editor caught eye part write ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,conservative,talking conservative government ignored buried dr tam team pandemic warni ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
143,conservative,ugh im never gonna get back time spent today debunking conservative familys latest suspicion amp look ,2020-11-16,0.0,0.722,0.278,-0.6597,0.0,0.33,0.0,0.33,0.33
144,conservative,conservative token far controversial symptoms mental help ca see ,2020-11-16,0.235,0.609,0.157,0.2263,0.0,0.5,0.0,0.0,0.5
145,conservative,youre conservative vote problem ,2020-11-16,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
146,conservative,former republican 5 yrs ago tension always existed people perh ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
147,conservative,opinion liberals conservatives dont merely disagree conservative brain wash ,2020-11-16,0.214,0.786,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
148,conservative,incompetence conservative districts ,2020-11-16,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
149,conservative,republican party party trump conservative day ,2020-11-16,0.574,0.426,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
150,conservative,midnight psychology complex character masculine conservative traditional upbringing also lib ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
151,conservative,guarantee democrat president govt would ne ,2020-11-16,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
152,conservative,candace owenss employer think need prager liberalism inside right wing tube empir ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
153,conservative,whose centrally planned goal mind generally speaking shouldnt take anything tha ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,conservative,kid even paying anything yet youre whining im st ,2020-11-16,0.0,0.808,0.192,-0.2263,0.0,0.0,1.0,0.0,0.0
155,conservative,entire conservative philosophy nutshell everyone must suffer exactly much ,2020-11-16,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
156,conservative,honest question feel though left wing authentic artist ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
157,conservative,virus serious thing hits people hard family whos already third wave b ,2020-11-16,0.0,0.769,0.231,-0.1779,0.4,0.2,0.0,0.0,0.4
158,conservative,republican connects democrat castro democrat denies right thing defend ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
159,conservative,trying convince get know trump get know whe ,2020-11-16,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
160,conservative,political views journey even last couple years wild went mostly conservative small gove ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,conservative,wish could stop talking ben shapiro blows fucking mind conservative macho men listen ,2020-11-16,0.17,0.692,0.138,0.128,0.0,0.0,0.5,0.0,0.5
162,conservative,5 conservative lmaoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,conservative,someone starts yammering caq legault conservative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,conservative,jessica predicted earlier year would become conservative even disagreein ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,conservative,say every conservative except lincoln project grifters ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,conservative,need way better conservative leadership canada amp provinces pls come unseat doug ford ,2020-11-16,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
167,conservative,lets see much uk got sold lets see 4 years conservative bluster amp 3 pms h ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,conservative,conservatism really antithetical liberalism tho thought could progressive conser ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
169,conservative,journalist tests nevada voter signature verification finds 89 failure rate taked conservative fighters ,2020-11-16,0.0,0.71,0.29,-0.5423,0.0,0.25,0.0,0.25,0.5
170,conservative,atlas stanford academic briefly teaching mri prof member conservative pro r ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,conservative,honest election republicans research much theyve duped need h ,2020-11-16,0.273,0.496,0.231,0.128,0.0,0.0,0.0,1.0,0.0
172,conservative,racial code words used decades ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,conservative,faintsbook dot com christian conservative republican owned social media website ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,conservative,moderate republicans disappeared speak get ga getti ,2020-11-16,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
175,conservative,im correct sheer establishment conservative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,conservative,look like republicans lost offer sold conservative platform hope ,2020-11-16,0.394,0.438,0.168,0.4767,0.0,0.67,0.0,0.33,0.0
177,conservative,agree realize mitch doesnt want pass bill ,2020-11-16,0.287,0.573,0.14,0.3134,0.0,0.0,0.0,0.0,0.0
178,conservative,oh boo hoo bully like bullied conservative tears ,2020-11-16,0.159,0.255,0.586,-0.7717,0.0,0.0,0.0,0.33,0.67
179,conservative,mom need promise youre gonna go christian conservative church ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
180,conservative,meanwhile rs currently screaming dems pack scotus functionally nothing approving cons ,2020-11-16,0.0,0.794,0.206,-0.3818,0.0,0.0,1.0,0.0,0.0
181,conservative,biden conservative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,conservative,johnny mercer conservative plymouth moor view one 300 tory ps vote starve kids ,2020-11-16,0.0,0.805,0.195,-0.4404,0.0,0.0,1.0,0.0,0.0
183,conservative,ill take factsrealitytruth park would content never visit park ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
184,conservative,gop dead trumps cult grievance conservative smart news ,2020-11-16,0.179,0.331,0.49,-0.6908,0.0,0.0,0.0,0.0,1.0
185,conservative,dont believe mitch controlled donnie obstructionism predates trumps e ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,conservative,probably want take ,2020-11-16,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
187,conservative,true need ongoing healthy balance liberal conservative ideas curr ,2020-11-16,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
188,conservative,favorite thing hes attacking british conservative ,2020-11-16,0.3,0.4,0.3,0.0,0.0,0.0,0.5,0.0,0.5
189,conservative,works right wing conservative think tank anti socialized medicine ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.75,0.0,0.0,0.25
190,conservative,3 brown know disagreements progressive economic ideas conservative economic ideas ju ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
191,conservative,sotomayor blasts conservative judges leaving elderly covid 19 patients die recourse ,2020-11-16,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
192,conservative,amazing blunder georgia recount finds 2600 uncounted ballots conservative county ,2020-11-16,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
193,conservative,seems youre christian hence lack love parents would die divorced ,2020-11-16,0.241,0.402,0.356,-0.25,0.0,0.5,0.25,0.25,0.0
