,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,conservative,republicans including never trumpers like megynkelly relish bemoaning leftists compare trump hitler ,2021-01-24,0.0,0.839,0.161,-0.2755,0.0,0.0,0.5,0.0,0.5
27,conservative,believe represent vast mainstream conservative southern baptists issues said think ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,conservative,never went back pta back conservative preferred ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
29,conservative,really understanding packers game script far way conservative ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
30,conservative,contrary popular opinion suspect majority mainstream media fa ,2021-01-24,0.255,0.545,0.2,0.1531,0.0,1.0,0.0,0.0,0.0
31,conservative,quit abusing conservative views extremist claims voting republican born ,2021-01-24,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.5,0.5
32,conservative,mitt romney trump impeachment trial important unity accountability via ,2021-01-24,0.184,0.816,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
33,conservative,forming independent party conservative wing republican party ha ,2021-01-24,0.609,0.391,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
34,conservative,offense looks bad conservative ,2021-01-24,0.0,0.267,0.733,-0.6705,0.0,0.0,0.0,1.0,0.0
35,conservative,well manchin conservative republican colleague ,2021-01-24,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
36,conservative,nationally looks like 75 usa receive least one vaccination dose end january 15 end ,2021-01-24,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
37,conservative,incompetence many conservative provincial governments sitting vaccines co ,2021-01-24,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
38,conservative,justices used tend towards conservative views today much liberals want liberal justi ,2021-01-24,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
39,conservative,john aware dwindling support green liberal boris many us feel masquerading ,2021-01-24,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
40,conservative,leftist small conservative town brave form us military ,2021-01-24,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
41,conservative,nikki tulsi think credibility bc bleached blo ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,conservative,socially conservative economically left nationalism nationalisation basically ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
43,conservative,think supporting storming capitol building constitutes conservative political views ,2021-01-24,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
44,conservative,lmao alberta economy collapse canada never see another conservative federal government ,2021-01-24,0.242,0.559,0.199,0.1779,0.0,0.5,0.0,0.5,0.0
45,conservative,nothing makes day like watching conservative party pulling apart ,2021-01-24,0.229,0.593,0.179,0.1506,0.0,0.0,0.33,0.33,0.33
46,conservative,definitely shady isnt interesting conservative governors say stand freedom l ,2021-01-24,0.455,0.396,0.149,0.685,0.0,0.5,0.25,0.0,0.25
47,conservative,expect vote conservative government get ccp one removes p ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,conservative,conservative intelligencia vomiting sorts takes various kinds third positionism shows bankrup ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
49,conservative,unpredictable deadly side effects ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,conservative,immediate thought comes mind watching sit talk exh ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,conservative,look arguing conservatives like gays military calling ,2021-01-24,0.238,0.476,0.286,-0.128,0.0,0.0,1.0,0.0,0.0
52,conservative,think tory conservative council even delusional ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,conservative,think shadow band cannot even like conservative content ,2021-01-24,0.0,0.768,0.232,-0.2755,0.0,0.5,0.0,0.25,0.25
54,conservative,conservative ideology doesnt necessarily equate fascism dont think lord ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
55,conservative,like told im far busy article talking party trump jt ,2021-01-24,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
56,conservative,always carry heat ladies support rights joining nra voting conservative ,2021-01-24,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
57,conservative,extremely low conservative target mine place higher 1000 least ,2021-01-24,0.0,0.77,0.23,-0.3384,0.0,0.67,0.0,0.33,0.0
58,conservative,hop gme late 100 pt conservative ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,conservative,bannon savage badass conservative powerful voice get together ,2021-01-24,0.226,0.403,0.371,-0.2023,0.0,1.0,0.0,0.0,0.0
60,conservative,fine supervisors left progressives regardless may ,2021-01-24,0.265,0.735,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
61,conservative,bottom line mistaken want first shot want vaccine short tread ,2021-01-24,0.215,0.579,0.207,-0.2263,0.33,0.33,0.0,0.0,0.33
62,conservative,truthful conservative ,2021-01-24,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
63,conservative,cnns acosta trump conservative news represent existential threat country ,2021-01-24,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
64,conservative,reason people dont like conservative christians spew hatred ,2021-01-24,0.0,0.487,0.513,-0.7438,0.5,0.0,0.0,0.5,0.0
65,conservative,furthering previous sm convo days ago without attacking anyone would define conservative ,2021-01-24,0.184,0.816,0.0,0.357,0.0,0.5,0.5,0.0,0.0
66,conservative,progressives believe maybe progressive isnt right word certainly wasnt ,2021-01-24,0.0,0.797,0.203,-0.2584,0.5,0.5,0.0,0.0,0.0
67,conservative,mean secular liberals forced memorize bible backwards f ,2021-01-24,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
68,conservative,2021 trump president longer arguing conservative republicans im blocking protecting energy ,2021-01-24,0.134,0.51,0.357,-0.5423,0.0,0.0,0.5,0.0,0.5
69,conservative,douglas carswell leader brexit movement newly appointed government trade adviser united kingdo ,2021-01-24,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
70,conservative,trumps lawyers known ridiculous djts lawyer cant tell ditzy lying bleach ,2021-01-24,0.194,0.63,0.175,0.0711,0.0,0.0,0.0,0.5,0.5
71,conservative,know ggreenwald really tired term progressive pejorative progressive means finding bet ,2021-01-24,0.0,0.758,0.242,-0.4927,0.0,0.5,0.0,0.0,0.5
72,conservative,take trump vs democrats us democrats spent five years complaining referee trump ,2021-01-24,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,0.33,0.67
73,conservative,sure agree baroness stand alone third party would guarantee ,2021-01-24,0.613,0.258,0.129,0.7579,0.0,0.75,0.0,0.25,0.0
74,conservative,gay strictly christian homophobic racist white conservative amp toxic house hold hard swear ,2021-01-24,0.0,0.602,0.398,-0.6808,0.5,0.25,0.25,0.0,0.0
75,conservative,conservative definitely align conservatives voted trump ,2021-01-24,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
76,conservative,war conservative principles ,2021-01-24,0.0,0.339,0.661,-0.5994,0.0,1.0,0.0,0.0,0.0
77,conservative,teddy youre missing pont okay conservative okay nazims wh ,2021-01-24,0.317,0.5,0.183,0.1531,0.0,0.0,0.0,1.0,0.0
78,conservative,gop abandoned political center thrall far right movement even staunch c ,2021-01-24,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
79,conservative,yalli dont know tell faves human make mistakes like us amp means th ,2021-01-24,0.156,0.688,0.156,0.0,0.0,0.0,0.0,1.0,0.0
80,conservative,surprise surprise comes hating working class people since want restric ,2021-01-24,0.372,0.405,0.223,0.0516,0.0,0.17,0.0,0.17,0.67
81,conservative,consider conservative leaders ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,conservative,definitely conservative republicans unfortunately idiots state sprinkl ,2021-01-24,0.267,0.495,0.238,0.0772,0.0,0.33,0.0,0.67,0.0
83,conservative,interesting challenge form faith aspires supply new religious center divide ,2021-01-24,0.493,0.507,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
84,conservative,differently moderate vs liberal conservative toned libertarian ,2021-01-24,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
85,conservative,well since post transgender ban military ,2021-01-24,0.216,0.412,0.371,-0.3612,0.0,0.0,0.0,1.0,0.0
86,conservative,would interesting ask scottish conservative unionist party members white amp non catholic christian ,2021-01-24,0.329,0.671,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
87,conservative,come across many conservative persians guess gang three ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,conservative,honestly biden like trump doesnt fixed ideology sign l ,2021-01-24,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
89,conservative,trumps miracle incited riot already planned ,2021-01-24,0.333,0.351,0.316,0.0516,0.0,0.33,0.0,0.0,0.67
90,conservative,lol dont go dontuse login details used contact bnz change ,2021-01-24,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
91,conservative,f people need grow fossil fuels done put money energy somethi ,2021-01-24,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
92,conservative,umm trying say black enough conservative party wow ,2021-01-24,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
93,conservative,still expect conservative things liberal friends mean b ,2021-01-24,0.341,0.659,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
94,conservative,im conservative voter totally idea suppl ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,conservative,true thats strange people change backgrounds least two women uni kn ,2021-01-24,0.206,0.662,0.132,0.25,0.0,0.0,0.0,0.0,0.0
96,conservative,yeah rough calculation puts around 6 times long normal a7 battery appears ,2021-01-24,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.75,0.0
97,conservative,must end uncivil war pitches red versus blue rural versus urban conservative versus liberal biden ,2021-01-24,0.0,0.782,0.218,-0.5994,0.33,0.0,0.0,0.67,0.0
98,conservative,probably owned conservative mp ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,conservative,boris j destroying economy freedoms children futures even ps within conserv ,2021-01-24,0.159,0.58,0.261,-0.34,0.0,1.0,0.0,0.0,0.0
