,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
118,conservative,fhskfjfj partner made like step nationals debating thing ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
119,conservative,youre better person youre liberal youre bad person youre conservative b ,2021-01-20,0.201,0.556,0.243,-0.1531,0.0,0.0,0.0,0.5,0.5
120,conservative,western canada needs province alberta needs bad pretty conservative ,2021-01-20,0.234,0.511,0.255,-0.0772,0.0,0.0,0.5,0.5,0.0
121,conservative,said jason secular values blossoming power left elite demonizing people ,2021-01-20,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
122,conservative,derek dont even understand means conservative even study ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,conservative,rep hand conservative last phone call insurrec ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
124,conservative,seriously found laughing loud conservative gnashing teethattempts ,2021-01-20,0.323,0.505,0.172,0.3612,0.0,0.0,0.0,0.0,0.0
125,conservative,confusing conservative republican notice second capitaliz ,2021-01-20,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
126,conservative,many blue collar jobs biz theyre union since free market conservative gh ,2021-01-20,0.231,0.769,0.0,0.5106,0.0,0.4,0.2,0.4,0.0
127,conservative,yup know everyone emotional today havent cared anything unti ,2021-01-20,0.146,0.64,0.213,-0.1857,0.0,0.0,0.0,1.0,0.0
128,conservative,might want like biden conservative reminder forget ,2021-01-20,0.392,0.412,0.196,0.2263,1.0,0.0,0.0,0.0,0.0
129,conservative,humans good rationalising selfishness theres doubt authoritarianco ,2021-01-20,0.24,0.331,0.43,-0.3182,0.0,0.5,0.5,0.0,0.0
130,conservative,conservative trump supporter concerned biden administration mean however sp ,2021-01-20,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
131,conservative,nowstop biden became president 1201 pm est ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,conservative,homeless people baby grows lgbtqia many pro life conservativ ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,conservative,easy diversion shit show time throw cleansing light ,2021-01-20,0.232,0.48,0.288,-0.1779,0.0,0.0,0.0,0.0,1.0
134,conservative,think woke thinking tends overstate harm amp amplify serious labeling amp accusations feminist spaces ,2021-01-20,0.0,0.608,0.392,-0.7269,0.0,0.0,0.0,0.0,1.0
135,conservative,pushing white supremacy radical thin veil attempt equating conserva ,2021-01-20,0.13,0.87,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
136,conservative,small amount fiscal conservatives plus nothing conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,conservative,think literal ter fs trans exclusive radical feminists small group ,2021-01-20,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,1.0
138,conservative,bless heart past noticed lot ,2021-01-20,0.412,0.588,0.0,0.4215,0.0,0.2,0.2,0.6,0.0
139,conservative,things need claim responsibility treated like help insulted ,2021-01-20,0.385,0.37,0.244,0.2263,0.0,0.0,0.0,0.0,1.0
140,conservative,finally lots conservative ancaps think open society destabilising hence impact capi ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
141,conservative,conservativeboring take pick populace doubt ,2021-01-20,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
142,conservative,spelled racist wrong trump conservative coup attempt ,2021-01-20,0.0,0.413,0.587,-0.7964,0.0,0.0,0.0,0.5,0.5
143,conservative,unity starts throwing fascists jail say well left wants jai ,2021-01-20,0.176,0.672,0.151,0.0772,0.0,0.5,0.0,0.0,0.5
144,conservative,conservative comedians ,2021-01-20,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
145,conservative,one day president usa prime minister canada called conservative leader ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
146,conservative,aha biden proposes policies dislike call unity lie forlorn conservative mind seem muster sad ,2021-01-20,0.0,0.678,0.322,-0.6908,0.0,0.29,0.0,0.43,0.29
147,conservative,kelly feel though getting treatment many conservative bit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,conservative,trudeau singlehandedly trashed energy industry canada ask western provinces ,2021-01-20,0.208,0.792,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
149,conservative,thank words use platform last years long time liberal mi ,2021-01-20,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
150,conservative,threatens 2 ruin business owners non compliance covid19 regulations ,2021-01-20,0.0,0.484,0.516,-0.7506,0.0,0.67,0.0,0.33,0.0
151,conservative,said would prefer public health insurance wanting ban private health insurance ,2021-01-20,0.0,0.735,0.265,-0.5574,0.0,0.5,0.17,0.17,0.17
152,conservative,twitter wont let retweet anything pro trump conservative anymore way go america want ,2021-01-20,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
153,conservative,need anything get best conservativelibertarian minds together create medi ,2021-01-20,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.0,1.0
154,conservative,president trump told friends wants start digital media company clobber fox news undermine c ,2021-01-20,0.19,0.675,0.135,0.2263,0.0,0.0,0.25,0.5,0.25
155,conservative,every conservative banned communication becomes difficult north star bill rights ,2021-01-20,0.0,0.593,0.407,-0.6705,0.0,0.5,0.0,0.5,0.0
156,conservative,parler holding pattern partially back static webpage technical difficulties ,2021-01-20,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
157,conservative,whay gop theres republican conservative party calizuela specially bay area ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
158,conservative,true blk conservative influencers r interested expousing white supremacist talkin ,2021-01-20,0.538,0.462,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
159,conservative,right listen ideas experiences poc conservative worth promise ,2021-01-20,0.412,0.588,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
160,conservative,still trying conservative wrt scale still think 50 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,conservative,republicans supposed conservative seem lost change ,2021-01-20,0.0,0.685,0.315,-0.3182,0.0,0.33,0.0,0.67,0.0
162,conservative,dipshits continue ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,conservative,tells leader conservative epp terrible ,2021-01-20,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
164,conservative,kind mentality rampant conservative towns provinces honestly sick fa ,2021-01-20,0.408,0.382,0.21,0.4767,0.0,0.25,0.25,0.5,0.0
165,conservative,mp nigel mills conservative amber valley care kids go hungry ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
166,conservative,conservative poor leader kept state poor ill educated without opportu ,2021-01-20,0.0,0.438,0.562,-0.8402,0.0,0.0,0.0,1.0,0.0
167,conservative,mitt romney john mc cain like trump suppo ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
168,conservative,ur right wanted conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,conservative,discussions surrounding white supremacy need setting aside moment would like ,2021-01-20,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
170,conservative,stay red latinos conservative dems wish something among 30 50 vo ,2021-01-20,0.213,0.787,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
171,conservative,sure racists white supremacists xenophobic etc othe ,2021-01-20,0.195,0.339,0.466,-0.4939,0.0,1.0,0.0,0.0,0.0
172,conservative,main argument ive seen lack quotas targeted edu investm ,2021-01-20,0.0,0.593,0.407,-0.5859,0.0,1.0,0.0,0.0,0.0
173,conservative,alt right organizers working overtime attempting keep fabricated conspiracy idealism hype ,2021-01-20,0.179,0.596,0.225,-0.1779,0.0,1.0,0.0,0.0,0.0
174,conservative,least one conservative already called impeaching joe biden people see biden big ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,conservative,apparently 100 1 denial reality covid lethal co ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,conservative,goform 3 party yeah right 13 gop left already sel ,2021-01-20,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
177,conservative,open constructive ideas fight misinformation bullshit misinformation solely ,2021-01-20,0.0,0.267,0.733,-0.875,0.0,0.67,0.0,0.33,0.0
178,conservative,two mention well roman catholic like tony abbott sex toys would ,2021-01-20,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
179,conservative,conservative anything republican party trotted last 50 years drilling f ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
180,conservative,people decide americans see hear decidedly way conservative contr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,conservative,conservative ideas oxymoron ,2021-01-20,0.0,0.571,0.429,-0.128,0.0,0.0,0.0,0.0,0.0
182,conservative,expected seems like dirty trick makes question conservative party values ,2021-01-20,0.465,0.294,0.241,0.5859,0.17,0.17,0.17,0.33,0.17
183,conservative,agree may proven wrong use teach quite conservative happy ,2021-01-20,0.416,0.385,0.199,0.5233,0.0,0.5,0.25,0.25,0.0
184,conservative,conservative morons 40s knew distance ,2021-01-20,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
185,conservative,another far right neo nazi sent money conservative party many many times ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
186,conservative,never understood significance prime minister canada today conservative ,2021-01-20,0.0,0.794,0.206,-0.2057,0.0,1.0,0.0,0.0,0.0
187,conservative,lawsuit thrown procedural ,2021-01-20,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
188,conservative,ive gotten point im going give shit favorite teamschool im conservative ,2021-01-20,0.192,0.577,0.231,-0.1531,0.0,0.4,0.2,0.0,0.4
189,conservative,get insights dr kerry given option symposium 30 23 amp 24 jan 2021 topic conservative inve ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,conservative,im west conservative eastern sierras technically eastern calitopia posts pretty late ,2021-01-20,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
191,conservative,give crap union workers voted conservative judges support unions ,2021-01-20,0.22,0.569,0.211,0.0258,0.0,0.5,0.0,0.0,0.5
192,conservative,conservative leader thinks trudeau telling pfizer run company conservative premier thi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
193,conservative,yup voting western conservative party supporting east bloc fed ,2021-01-20,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
194,conservative,easy white love wbidens inaug conservative liberal ,2021-01-20,0.587,0.413,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
195,conservative,establishment conservative media hosts universally advice us mistake hmm ,2021-01-20,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
