,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,conservative,conservative like pie sky freaking looney tunes ,2021-02-04,0.243,0.485,0.272,-0.0772,0.0,0.0,0.0,0.0,0.0
29,conservative,tldr probably conservative circle jerk ,2021-02-04,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
30,conservative,look fwd hearing supporter conservative pro natalist policies intriguing using direc ,2021-02-04,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
31,conservative,found easier deal conservative poorly educated n os even left caths ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
32,conservative,thank honesty current lpc one canadians familiar ,2021-02-04,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
33,conservative,9th constitutional guarantee presumption liberty questionablenon existent govt p ,2021-02-04,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
34,conservative,slightly conservative selections sides nadeem bess preferred kuldeep moeen slightly ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,conservative,first hand knowledge helpful memories think article gives good background ,2021-02-04,0.56,0.44,0.0,0.836,0.0,0.2,0.4,0.0,0.4
36,conservative,definitely gone cliff unknown direction causing implode tl ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
37,conservative,colorado becoming new oregon im surprised colorado springs amp pueblo werent con ,2021-02-04,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
38,conservative,perfect personification american conservative hypocrisy imagine ever became self aware ,2021-02-04,0.291,0.709,0.0,0.5719,0.0,0.2,0.0,0.4,0.4
39,conservative,value new gop time real conservatives form conservative branch democratic party ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
40,conservative,want cancel rwn js idea means real conservative unders ,2021-02-04,0.126,0.68,0.194,-0.1779,0.0,0.0,0.0,1.0,0.0
41,conservative,purging white conservatives military calling every white conservative white supremacists tha ,2021-02-04,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
42,conservative,rep omar didnt incite insurrection among things wrong guys arent conservative p ,2021-02-04,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
43,conservative,cant wait 20 30 years conservative baby boomers die ,2021-02-04,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
44,conservative,rep greene remarks conservative denouncing censorship allowing stand without c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,conservative,tell ur dad get advice conservative republicans like thos ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
46,conservative,well said young oik conservative woman ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
47,conservative,usual liberal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,conservative,metrics progressivism unconservative nothing conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,conservative,problem youre trying separate decent conservative trum ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
50,conservative,exclusive judiciary democrats appear make fun gaetzs request recite pledge allegiance hearing ,2021-02-04,0.324,0.676,0.0,0.5859,0.0,0.25,0.25,0.5,0.0
51,conservative,cant wait coming duopoly conservative vs liberal pillow ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,conservative,way go give hope future gop right see ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
53,conservative,real conservative would say ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
54,conservative,conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,conservative,fear phony conservative fools like pushing towards fascism ,2021-02-04,0.18,0.36,0.46,-0.5994,0.0,0.67,0.0,0.33,0.0
56,conservative,token queer character walker conservative tweet say thewhitewalker ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
57,conservative,senator moran still afraid donald trump rhetoric conservative republi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,conservative,please congratulate conservative party winning general election ,2021-02-04,0.795,0.205,0.0,0.891,0.0,0.0,0.5,0.5,0.0
59,conservative,unnecessary nadler shuts gaetzs request recite pledge allegiance start hearings ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
60,conservative,global news canada received 108 votes even fewer 114 f ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,conservative,im still trying figure f representing know north georgia conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,conservative,love ones said turn tv quit reading news except ,2021-02-04,0.344,0.656,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
63,conservative,dfw liberal still pretty conservative ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
64,conservative,seems dumb employers say pink hair please ,2021-02-04,0.217,0.472,0.311,-0.25,0.0,0.0,0.0,0.5,0.5
65,conservative,vaguely orthodox naughtily anti conservative ,2021-02-04,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
66,conservative,yeah isnt weird conservative states also lowest ages consent ,2021-02-04,0.425,0.378,0.197,0.2542,0.5,0.0,0.0,0.5,0.0
67,conservative,conservative newsmax guest says defense secretary lloyd austin chosen probably skin colour ,2021-02-04,0.12,0.88,0.0,0.128,0.25,0.5,0.0,0.0,0.25
68,conservative,conservative values insurrection sedition anti democracy ,2021-02-04,0.25,0.278,0.472,-0.34,0.0,0.0,0.0,0.0,0.0
69,conservative,break heart need new party cannot agree democrat conservati ,2021-02-04,0.229,0.593,0.179,0.1506,0.0,0.0,0.0,0.5,0.5
70,conservative,resident floyd county vote 13 blue floyd county ul ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,conservative,using conservative think sentence bit stretch isnt ,2021-02-04,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
72,conservative,amygdala driven fear hijacked republicans versus grooving changes america ,2021-02-04,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.67,0.0
73,conservative,also forty years reagan revolution america governed conservative orthodoxy since 80s ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,conservative,never real solutions ashley offers high price college tuition low wages ,2021-02-04,0.0,0.713,0.287,-0.3855,0.0,0.67,0.0,0.33,0.0
75,conservative,ive exhausted five years dealing hypocrisy conservative party ,2021-02-04,0.241,0.536,0.223,0.0516,0.0,0.0,0.0,0.0,0.0
76,conservative,yes agree criticism covid relief bill like ubi however wat ,2021-02-04,0.578,0.267,0.155,0.7845,0.0,0.33,0.0,0.33,0.33
77,conservative,funnily enough critic fairly ,2021-02-04,0.414,0.286,0.3,0.2023,0.0,0.0,0.0,0.0,0.0
78,conservative,also older conservative russians call marxist cause term kids ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,conservative,never underestimate tried bet primary person cons ,2021-02-04,0.239,0.761,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
80,conservative,liberal women lickmunch balls conservative women long recite ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,conservative,bullshit nightmare lefties dont need long destroy country ac ,2021-02-04,0.209,0.513,0.278,-0.2382,0.0,1.0,0.0,0.0,0.0
82,conservative,young pretty conservative enjoy talking z good night ,2021-02-04,0.699,0.301,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
83,conservative,unreal unresponsive conservative inc preferences conservative base wow ,2021-02-04,0.352,0.648,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
84,conservative,liberal pillows soft conservative pillows hard theres got better way ,2021-02-04,0.236,0.65,0.114,0.3612,0.5,0.0,0.0,0.0,0.5
85,conservative,guy reason think still value conservative republican repub ,2021-02-04,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.5,0.5
86,conservative,homophobic conservative gf ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,conservative,liberal conservative governments made aware concerns allegations vance sources cbc news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,conservative,fucking chick tracts goldmine extreme conservative christiandom theres th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
89,conservative,battle sides drawn good versus evil government versus people marxism v ,2021-02-04,0.172,0.414,0.414,-0.6249,0.0,0.5,0.5,0.0,0.0
90,conservative,conservatives conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,conservative,true centrist yelled ,2021-02-04,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
92,conservative,dont want go battle alongside modern day conservative fucking way man suicidal ,2021-02-04,0.127,0.524,0.349,-0.5861,0.0,0.0,0.67,0.33,0.0
93,conservative,ask paying attention ben sasse great making speeches hi ,2021-02-04,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
94,conservative,going conservative network talk people already talk thi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,conservative,conservative values wanted trump declare martial law suspend constitution stay ,2021-02-04,0.208,0.615,0.177,0.1027,0.2,0.4,0.0,0.0,0.4
96,conservative,dhillon law group represented since got milkshaked ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,conservative,conservative wrote would accused q level conspiracy shit people straight ,2021-02-04,0.118,0.311,0.571,-0.8074,0.0,0.5,0.0,0.0,0.5
98,conservative,would better conservative able say howdy yall oh yeah immunity ,2021-02-04,0.389,0.611,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
99,conservative,latest interview simon parkes must video opinion conservative news via shareaholic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,conservative,one ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,conservative,jesus god really fail upward white male conservative ,2021-02-04,0.177,0.504,0.319,-0.4005,0.0,0.33,0.0,0.0,0.67
102,conservative,really think conversation average conservative belies assertion arguable ,2021-02-04,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.0,0.5
103,conservative,mom also nationally syndicated conservative columnist canada think worked ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
104,conservative,unfortunately since elections predetermined deep state conservative ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
105,conservative,maybe missed premise premise ,2021-02-04,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
106,conservative,pov conservative imagine using pronouns lame trump 2020 make america great libtards ,2021-02-04,0.243,0.592,0.166,0.3182,0.0,0.0,0.25,0.25,0.5
107,conservative,read story ferrets begin try eat pursuit one advertiser k ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,conservative,conservative anti cancel culture people like anti pc people arent really either j ,2021-02-04,0.146,0.468,0.386,-0.4767,0.0,0.0,0.0,0.0,1.0
109,conservative,conservative policies like adding 8 trillion national debt running 3 trillion budget defecit ,2021-02-04,0.179,0.643,0.179,0.0,0.0,0.33,0.33,0.33,0.0
110,conservative,dont like either also dont think dem majority insert ,2021-02-04,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
111,conservative,actually liberals government 2003 started pandemic program ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,conservative,omar fuck integrated back society conservative libertarians goulags ,2021-02-04,0.104,0.566,0.33,-0.5267,0.0,0.0,1.0,0.0,0.0
113,conservative,yeah nevermind long time fanfic way explore th ,2021-02-04,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
114,conservative,im starting become anti social conservative call something talk cause ,2021-02-04,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
115,conservative,turn ability conservative influencers reach large audiences hitler ,2021-02-04,0.362,0.638,0.0,0.34,0.0,0.0,0.0,0.0,1.0
116,conservative,worst possible time give conservative control health care cdnpoli ,2021-02-04,0.224,0.49,0.287,-0.2263,0.0,0.5,0.0,0.5,0.0
117,conservative,de santis better comparison de santis solid conservative left fl doe like eve ,2021-02-04,0.412,0.588,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
118,conservative,thats bitch dont care becaus ,2021-02-04,0.0,0.318,0.682,-0.7527,0.0,0.0,0.0,0.0,0.0
119,conservative,blatant fraud done smartmatic suppressing one conservative news outlet bra ,2021-02-04,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
120,conservative,whoa whoa whoa person conservative make christian pe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
121,conservative,generation cringe seeing resurgence conservative values th ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
122,conservative,except late capitalism flair basically every shitty parentlibertarian uncleolder conserva ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
123,conservative,idea anything went amp going care gdp conservative ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
124,conservative,lets confuse conservative republican values far right trump q agenda ,2021-02-04,0.233,0.603,0.164,0.2023,0.0,0.6,0.0,0.2,0.2
125,conservative,averages highest number yards per game nfl history 96 2nd best recei ,2021-02-04,0.355,0.645,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
126,conservative,wonks probably end among conservative online democrats dont think th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,conservative,never forgive modi reason conversation conservative immigrant dad mia khalifa ,2021-02-04,0.0,0.666,0.334,-0.4614,0.0,0.0,0.0,1.0,0.0
128,conservative,saying romanoff perfect hickenlooper basically conservative looked good comparison gardner ,2021-02-04,0.452,0.548,0.0,0.765,0.0,0.25,0.25,0.25,0.25
129,conservative,conservative newsmax guest says defense secretary lloyd austin chosen probably skin colour smart news ,2021-02-04,0.259,0.741,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
130,conservative,said conservative doesnt necessarily mean republican trump su ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,conservative,know treasonists would recite amp would meaningless know conservative republicans wh ,2021-02-04,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
132,conservative,repubs fiscally conservative total canard ran deficit 8 4 years trump staggering ,2021-02-04,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
133,conservative,compost idiocy opinions far lunatic fringe conservative woman screw ,2021-02-04,0.0,0.603,0.397,-0.5574,0.0,0.5,0.5,0.0,0.0
134,conservative,conservative newsmax guest says defense secretary lloyd austin chosen probably skin colour via yahoo ,2021-02-04,0.103,0.897,0.0,0.128,0.25,0.5,0.0,0.0,0.25
135,conservative,progressives win groundwork laid conservative white populat ,2021-02-04,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
136,conservative,cool liberal conservative pillows ,2021-02-04,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
137,conservative,smart beautiful conservative could ask ,2021-02-04,0.688,0.312,0.0,0.765,0.0,0.5,0.5,0.0,0.0
138,conservative,fake poll created petty conservative politicians stand trudeau ,2021-02-04,0.168,0.42,0.412,-0.4404,0.0,0.5,0.0,0.5,0.0
139,conservative,perverse violent performances like okif democrat disgusting conservative done ,2021-02-04,0.142,0.284,0.574,-0.8225,0.0,0.0,0.0,1.0,0.0
140,conservative,imagine thinking frankfurt school wanted destroy western civilization guys culturally c ,2021-02-04,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
141,conservative,trudeau ps regularly dump premiers especially conservative ones plead team playe ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
142,conservative,um guy conservative values paid 2 mil bail teenage murderer protest ,2021-02-04,0.166,0.429,0.405,-0.5994,0.0,0.0,0.0,0.0,0.0
143,conservative,actual hell wrong make conservative points one ,2021-02-04,0.0,0.394,0.606,-0.8271,0.0,0.0,0.0,0.5,0.5
144,conservative,also moron opposed idea labour looking attract conservative voters ,2021-02-04,0.197,0.551,0.252,-0.1779,0.0,0.0,0.0,0.0,0.0
145,conservative,would harder believe ethical republican conservative come believe la ,2021-02-04,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
146,conservative,yeah mean crying loud swawell going thirst canno ,2021-02-04,0.195,0.531,0.274,-0.2263,0.0,1.0,0.0,0.0,0.0
147,conservative,spiritual community yall uphold lot conservative beliefs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,conservative,love conservative ad typical oversimplification complex problems ,2021-02-04,0.446,0.331,0.223,0.4019,0.0,0.67,0.33,0.0,0.0
149,conservative,orange county shit world gwen stefani started coolest ska punk girl ended ,2021-02-04,0.0,0.753,0.247,-0.5574,0.25,0.25,0.0,0.0,0.5
150,conservative,q179 spoke conservative one favours extreme change 7 ,2021-02-04,0.318,0.682,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
151,conservative,well cant wait hear conservative perspective ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
152,conservative,well go gop house job earth gop survive keep games ,2021-02-04,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
153,conservative,questions dad doc former hospital director says ask would treated c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,conservative,expel maxine waters others encouraging violence anyone ,2021-02-04,0.236,0.278,0.486,-0.5574,0.0,0.0,0.0,1.0,0.0
155,conservative,nigel huddleston conservative mid worcestershire voted feeding hungry children ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,conservative,conservative group calls republicans name scathing new fox news ad ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
157,conservative,except socially conservative screw surprised sentence ended ,2021-02-04,0.372,0.465,0.163,0.2023,0.0,0.33,0.33,0.0,0.33
158,conservative,conservative self owns ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,conservative,base yes complex corrections exist need monitored 150 ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
160,conservative,average expense claim per conservative politician 2018 153813 last year year war veteran ,2021-02-04,0.0,0.755,0.245,-0.5994,0.0,0.67,0.0,0.0,0.33
161,conservative,nope right independent biden voter listen shapiro standard ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
162,conservative,im willing bet mtg ends coming back reformed goes full neo con becomes establishment conservative media darling ,2021-02-04,0.192,0.808,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
163,conservative,eleven voted remove green 61 remove cheney chose q future suggest poq party q ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
164,conservative,conservative group calls republicans name scathing new fox news ad huff post ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
165,conservative,well would also argue conservative necessarily mean republican ,2021-02-04,0.2,0.571,0.229,-0.0772,0.0,1.0,0.0,0.0,0.0
166,conservative,conservative mormon blm came chase clout get th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,conservative,would make 25 party 15 semi sane conservative party ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
168,conservative,federal conservatives call special commons study canada us relations cbc news ,2021-02-04,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
169,conservative,forever since seen common sense conservative feels like 90 man ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
170,conservative,start year considered conservative libertarian leanings time went ,2021-02-04,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
171,conservative,hate america conservative americans prove every day ,2021-02-04,0.0,0.619,0.381,-0.5719,0.0,0.33,0.33,0.33,0.0
172,conservative,perceived wrong conservative society also sad liv ,2021-02-04,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,1.0,0.0
173,conservative,well said slowly surely return sanity conservative values party ,2021-02-04,0.675,0.325,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
174,conservative,democrats really hate donald j trump hate fact made conservative policies american nat ,2021-02-04,0.0,0.556,0.444,-0.8396,0.0,0.17,0.0,0.5,0.33
175,conservative,victimization one many cancers afflicting called conservative mind today ,2021-02-04,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
176,conservative,coffee beer order impressive degree honolulu seemed function base f ,2021-02-04,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
177,conservative,would understand dems supporting republicans actually fiscally conservative challenge everyone name one ,2021-02-04,0.296,0.704,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
178,conservative,250 400 peak bullrun conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,conservative,full context rock music mainstreamconservative values reason point ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
180,conservative,yes think fair point socially cons ,2021-02-04,0.556,0.444,0.0,0.6124,0.0,0.0,0.25,0.25,0.5
181,conservative,reminder longer republican party exists trump party conserva ,2021-02-04,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
182,conservative,time favorite speaker western conservative summit rick santorum always unique ,2021-02-04,0.25,0.75,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
183,conservative,like explaining sex conservative people back 1900s ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
184,conservative,mean gay conservative brother latina cop ive seen better representation kids shows like ,2021-02-04,0.329,0.671,0.0,0.6597,0.0,0.2,0.4,0.0,0.4
185,conservative,oh also gallup ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,conservative,conservative aura glow ina dark ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
187,conservative,argument incredibly slow process careful li ,2021-02-04,0.223,0.478,0.299,-0.1621,0.0,0.67,0.0,0.33,0.0
188,conservative,actual hell wrong make conservative points one ,2021-02-04,0.0,0.394,0.606,-0.8271,0.0,0.0,0.0,0.5,0.5
189,conservative,enforcement isnt successive liberal conservative govern ,2021-02-04,0.0,0.734,0.266,-0.2057,0.0,0.0,0.0,0.0,0.0
190,conservative,5 things committing non traumatic orthopedic surgery 1 exhaust 2 3 conservative 4 treatments 5 first ,2021-02-04,0.092,0.493,0.415,-0.6808,0.0,0.25,0.0,0.0,0.75
191,conservative,ingraham one substituted word conservative extremist ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,conservative,hannity single conservative know shares greene conspiratorial beliefs ,2021-02-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
193,conservative,biden dems push additional 200 conservative dems would ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,conservative,gays got legal status modi congress ,2021-02-04,0.231,0.769,0.0,0.128,0.0,0.0,0.5,0.0,0.5
