,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,conservative,lies crux issue say want multi racial conservative party committed universal fr ,2020-11-04,0.361,0.473,0.166,0.3182,0.0,0.5,0.0,0.0,0.5
194,conservative,cubans always real conservative voted nixon way back political machine dad county ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
195,conservative,theyre conservative religious dont like black people much blm hate narrative got ,2020-11-04,0.0,0.633,0.367,-0.7013,0.0,0.0,0.0,1.0,0.0
196,conservative,totally worded weird people asking clear meant also ,2020-11-04,0.246,0.567,0.187,0.1585,0.33,0.33,0.0,0.33,0.0
197,conservative,ask simple question democrat agenda today something k ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,conservative,older south american guys played conservative money ,2020-11-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
199,conservative,think power influence fox news sinclair domination radio airwaves conserva ,2020-11-04,0.0,0.882,0.118,-0.0516,0.25,0.25,0.0,0.25,0.25
200,conservative,else surprised latinos trump families cultural customs passively conservative ,2020-11-04,0.179,0.66,0.16,0.0516,0.0,0.0,0.0,0.0,1.0
201,conservative,repeating conservative talking point ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,conservative,perfectly clear lockdowns even work philip davies conservative mp ,2020-11-04,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
203,conservative,like nigeiran parties defines themt ,2020-11-04,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
204,conservative,thanks providing conservative alternative cox could vote ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
205,conservative,could agree conservative media member belittled kunta kinte feelings heshe would ,2020-11-04,0.172,0.621,0.207,-0.128,0.0,1.0,0.0,0.0,0.0
206,conservative,conservative un american ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,conservative,think america ready elect aggressive amp passionate female democr ,2020-11-04,0.437,0.444,0.119,0.6486,0.0,0.33,0.33,0.0,0.33
208,conservative,tillis claiming victory thatll put senate reach dems mc connells obstructionism ,2020-11-04,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
209,conservative,isnt activist judge would conservative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,conservative,conservative tears mug overflowing ,2020-11-04,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
211,conservative,bevelynbeatty black conservative christian stabbed back hospital black lives matter member ,2020-11-04,0.085,0.692,0.223,-0.4215,0.0,1.0,0.0,0.0,0.0
212,conservative,vote based policy live world government provided healthcare education ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
213,conservative,like seeing people cry pretty satanic recommend finding bet ,2020-11-04,0.503,0.307,0.19,0.6249,0.0,0.5,0.5,0.0,0.0
214,conservative,worth discussing know answer better question right transform gear ,2020-11-04,0.407,0.593,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
215,conservative,get conservative vote trashed working class vote favor nothing ,2020-11-04,0.252,0.748,0.0,0.4019,0.25,0.25,0.25,0.0,0.25
216,conservative,guess conservative views stronger desire live laughing loud ,2020-11-04,0.63,0.37,0.0,0.8176,0.0,0.0,0.0,0.5,0.5
217,conservative,ca get past conservative religious city 100 america without da ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,conservative,like want associated conservative right wingers suck im gonna bash f ,2020-11-04,0.277,0.511,0.212,-0.0258,0.0,1.0,0.0,0.0,0.0
219,conservative,fit conservative electorate care much democracy economic fairness anymore ,2020-11-04,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
220,conservative,3 year old twins riding nursery morning past house poster crowdfunded wirral conservative cllr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,conservative,looks like biden pull hair chinny chin chin said never taking p ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
222,conservative,im damn mad really deceptively worded measure barely affects lobbying even conservat ,2020-11-04,0.0,0.565,0.435,-0.7115,0.5,0.0,0.0,0.25,0.25
223,conservative,also balanced knowledge opposing candidate absolutely govern conse ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,conservative,means support conservative policies want social stigma conservative ,2020-11-04,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
225,conservative,totally seem case possible though ga ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,conservative,conservative values caging vulnerable kids stormy daniels tax avoidance loading whitehouse w ,2020-11-04,0.176,0.523,0.301,-0.2263,0.0,0.33,0.33,0.33,0.0
227,conservative,fiscally conservative socially liberal means want fuck without consequences pay taxes ,2020-11-04,0.184,0.568,0.248,-0.4412,0.0,0.0,1.0,0.0,0.0
228,conservative,whole timeline looks like frankly could agree important remember c ,2020-11-04,0.531,0.469,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
229,conservative,dad conservative reactions meh sun come tomorrow biden pretty conservat ,2020-11-04,0.256,0.64,0.104,0.4404,0.0,0.0,1.0,0.0,0.0
230,conservative,bernie sanders fighting fight charles sumner neither men particularly effective unti ,2020-11-04,0.0,0.504,0.496,-0.7827,0.0,0.0,0.0,1.0,0.0
231,conservative,family values fiscal responsibility personal responsibility economic anxiety incels anything ,2020-11-04,0.218,0.645,0.137,0.25,0.0,0.33,0.0,0.33,0.33
232,conservative,first noticed turn june 2019 despicable charlie angus singh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
233,conservative,many fellow people beared fruits democratic run state ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,conservative,latina conservative family still voted blue think latinos partially held ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
235,conservative,isnt always case largely conservative town lots potentially ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,conservative,tejanos tend vote conservative california yeah tejanos know ,2020-11-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
237,conservative,ye hai conservative scenario biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,conservative,portland movement much stronger 4 years ago wheeler got conservative council wanted ,2020-11-04,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
239,conservative,polling msm amp cancel culture ppl vote gop want livelihoods destroy ,2020-11-04,0.204,0.446,0.35,-0.5106,0.0,1.0,0.0,0.0,0.0
240,conservative,maybe something slobbering toothless camo clad caricature lot seem picture every tim ,2020-11-04,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
241,conservative,know la riva alyson kennedy great shes socialist workers party ,2020-11-04,0.459,0.541,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
242,conservative,youre conservative say youre racist simple else conserving besides fact ,2020-11-04,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.0,0.5
243,conservative,whats funny mother used work state social services 90s older ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
244,conservative,white ppl terrified considered racist theyre actually afraid racism ,2020-11-04,0.0,0.331,0.669,-0.9201,0.0,0.5,0.0,0.25,0.25
245,conservative,also prepped 30 plus years conservative infotainment libera ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,conservative,biden never said would pack sc oh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
247,conservative,first source heritage foundation wh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,conservative,conservative friends consider chris christie rick santorum leading republicans press reall ,2020-11-04,0.237,0.763,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
249,conservative,amp dont know leftist needs hear cant tell difference conservative amp nazi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,conservative,google apple refuse put competitors app stores swing one two ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.67,0.0
251,conservative,thinking 7 trillion debt socialist bailouts redistribution wealth stimulus chec ,2020-11-04,0.252,0.551,0.197,0.1779,0.0,0.0,0.0,0.0,1.0
252,conservative,false twitter isnt censored like everything conservative side today ,2020-11-04,0.137,0.663,0.2,-0.1695,0.0,0.33,0.0,0.67,0.0
253,conservative,team campaign hq unrivaled thank every one dedication professionalis ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
254,conservative,agree dysfunctional wait last minu ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
255,conservative,know every canadian feels way sure keep vo ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
256,conservative,wow great news san jose last night berniecrat become sj assemblyman still l ,2020-11-04,0.441,0.559,0.0,0.836,0.0,0.0,0.5,0.0,0.5
257,conservative,say little sympathy people promoting harm im conservative state ,2020-11-04,0.319,0.43,0.251,-0.0146,0.0,0.0,0.0,0.67,0.33
258,conservative,mf tapped fl rich maga give one damn broke maga cemented class analysis ,2020-11-04,0.188,0.524,0.288,-0.2263,0.17,0.5,0.0,0.0,0.33
259,conservative,conservative az friends facebook going nuts oy ,2020-11-04,0.298,0.481,0.221,0.2023,0.0,0.5,0.5,0.0,0.0
260,conservative,consider important know plain refuse wear prairie dresses ,2020-11-04,0.18,0.6,0.22,-0.1027,0.0,0.25,0.25,0.5,0.0
261,conservative,unfortunately many patriots included fleeing california th ,2020-11-04,0.0,0.714,0.286,-0.34,0.0,0.33,0.0,0.67,0.0
262,conservative,issue entire structure lean gop policies th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,conservative,facts biden run mill dem maybe even conservative leaning dem party wh ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
264,conservative,ugh alright unfollowed see rest every time conservative voice goodbrave take ,2020-11-04,0.145,0.652,0.203,-0.2023,0.0,0.5,0.0,0.5,0.0
265,conservative,arizona data analytics firm forecasts trump carry arizona late counts conservative daily news ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
266,conservative,play role house conservative predictably well almost exchanges b ,2020-11-04,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
267,conservative,gotta love guilty white liberal like talks conservative black man ,2020-11-04,0.406,0.424,0.17,0.5994,0.0,0.33,0.67,0.0,0.0
268,conservative,sounds like unity leans conservative ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
269,conservative,conservative tears ,2020-11-04,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
270,conservative,ready senate hearings big social media censoring conservative thought ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
271,conservative,conservative brazilians create spread fake news wherever go take ran ,2020-11-04,0.159,0.606,0.235,-0.25,0.0,0.5,0.0,0.5,0.0
272,conservative,id like able push husbands wheelchair safely shop end street ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
273,conservative,implore please improve communications conservative citizens address beliefs ,2020-11-04,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
274,conservative,far away conservative president ever seen since n ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
275,conservative,yup bleeds va fairfax county swamp pushes liberal policies onto rest state ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
276,conservative,found many friends acquaintances conservative republicans trump p ,2020-11-04,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
277,conservative,im interested splitting hairs aware democratic party conservative lit ,2020-11-04,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
278,conservative,problem comes difference conservative white white passing women non ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,0.75,0.0,0.0,0.25
279,conservative,false im conservative dont believe vote biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,conservative,flipping sc01 back gop control become first gop woman ever elected congress add ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
281,conservative,people dont pay attention live conservative fake news bubbles dont believe f ,2020-11-04,0.097,0.672,0.231,-0.4222,0.0,0.0,0.0,1.0,0.0
282,conservative,mitt romney leans direction former democrat staunchly conservative socially shown tas ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,conservative,yeah super conservative senate supreme court ,2020-11-04,0.764,0.236,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
284,conservative,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,conservative,proof south carolinians ca bought matter much money dems throw ,2020-11-04,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
286,conservative,thought guys supposed help dems pull bunch republican defect ,2020-11-04,0.223,0.579,0.198,0.0772,0.0,0.5,0.0,0.0,0.5
287,conservative,trump takes nv az wo hear jack shit conservative twitter stealing ballots ,2020-11-04,0.0,0.578,0.422,-0.8074,0.0,0.0,0.0,0.33,0.67
288,conservative,know undeniably false ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,conservative,trump idiot wrong vast majority things yeah always right ,2020-11-04,0.151,0.411,0.438,-0.6369,0.0,0.25,0.0,0.25,0.5
290,conservative,fox ap called ca pretend adult one tweet act like child another ,2020-11-04,0.18,0.719,0.101,0.2732,0.0,0.0,0.0,1.0,0.0
291,conservative,mostly agree problem decent biden office hamstrung ,2020-11-04,0.245,0.49,0.265,-0.0516,0.0,0.5,0.0,0.0,0.5
292,conservative,something soo attractive woman laid back extremely conservative great energy knows ,2020-11-04,0.547,0.453,0.0,0.8639,0.0,0.0,1.0,0.0,0.0
293,conservative,landslide mais msm pundits make obscene amount lucre taxes w ,2020-11-04,0.0,0.678,0.322,-0.5859,0.5,0.0,0.0,0.5,0.0
294,conservative,said know caribbean people old ones conservative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,conservative,conservative realize awful dangerous trump pro life understand c ,2020-11-04,0.0,0.496,0.504,-0.7269,0.0,0.67,0.0,0.0,0.33
296,conservative,think left messaging problems sure lot comes nutpicking though conservative ,2020-11-04,0.177,0.615,0.208,-0.1027,0.0,0.33,0.0,0.33,0.33
297,conservative,rod primed hate trump hate biden hate blm hate everyone love powerless presidency stacked cons ,2020-11-04,0.135,0.288,0.577,-0.93,0.0,0.0,0.14,0.71,0.14
298,conservative,always stand free speech join movement ,2020-11-04,0.579,0.421,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
299,conservative,talking conservative friend said fuck cares trash bag like ,2020-11-04,0.506,0.291,0.203,0.6369,0.2,0.0,0.4,0.2,0.2
300,conservative,yes candidate conservative indeed ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
301,conservative,used agree judging people conservative trump 100 judge right ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
302,conservative,yeah people dont realize black means many many things one political ideology ,2020-11-04,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
303,conservative,would argue two party system fucks adds vi ,2020-11-04,0.205,0.379,0.417,-0.4215,0.0,0.5,0.25,0.25,0.0
304,conservative,fellow albertans would wise follow read listen everything ,2020-11-04,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
305,conservative,im stan feel strongly labour party must reinstate jeremy amp unite constructive opposition ,2020-11-04,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
306,conservative,brilliant know run conservative white guy senate alabama ca miss ,2020-11-04,0.284,0.597,0.119,0.4939,0.0,0.33,0.33,0.33,0.0
307,conservative,1 senate republicans longer 35 supermajority kinda like filibuster us ,2020-11-04,0.216,0.784,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
308,conservative,really needed feeling upset left gets away everythin ,2020-11-04,0.167,0.564,0.269,-0.2698,0.33,0.33,0.0,0.0,0.33
309,conservative,judging gop gains house clear gop control redistricting states gop senate cons ,2020-11-04,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
310,conservative,floridian guy news said trump proved last 4 years hes true conservative ie r ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
311,conservative,well household liked ran trump strongly im liberal repu ,2020-11-04,0.538,0.462,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
312,conservative,oh man heartily respectfully disagree liberty hangout indeed conservative ,2020-11-04,0.415,0.408,0.177,0.5423,0.0,1.0,0.0,0.0,0.0
313,conservative,yeah kent red 4 years ago surprised gr tends lot conservative ,2020-11-04,0.339,0.661,0.0,0.4767,0.33,0.0,0.0,0.33,0.33
314,conservative,ironic would conservative leaning supreme court spearheaded nominees gorsuch ,2020-11-04,0.298,0.579,0.124,0.4767,0.0,1.0,0.0,0.0,0.0
315,conservative,guess answer throw hands type conservative huh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
316,conservative,confidence seen soundof music 60 times conservative estimate fun chat ,2020-11-04,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
317,conservative,conservative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,conservative,looked three four large conservative groups reddit thinking id picked ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,conservative,yes hes democrat wasnt trying take away im saying policies ,2020-11-04,0.231,0.769,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
320,conservative,working overtime stop trumpconservative tweets ,2020-11-04,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
321,conservative,example south georgia alabama mississippi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,conservative,amount delusion towards centrist politicians radical socialists left party incre ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
323,conservative,biden wins look forward watching conservative friends suddenly become anti electoral college pro activist judge ,2020-11-04,0.322,0.569,0.109,0.6705,0.0,0.33,0.33,0.0,0.33
324,conservative,cannot tell much gop conservative pundits weaponized scare socialist ,2020-11-04,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
325,conservative,biggest trick devil pulled convincing american people 80s republicans ,2020-11-04,0.189,0.42,0.392,-0.4404,0.0,0.0,0.0,0.0,1.0
326,conservative,election officials antrim county investigate skewed election results hell ,2020-11-04,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
327,conservative,hope trump like cancer continue poison society long enabled ,2020-11-04,0.295,0.273,0.432,-0.5423,0.0,0.67,0.0,0.0,0.33
328,conservative,schools conservative club president literally says f slur n slur class n shigg hes cult trumpie smh ,2020-11-04,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
329,conservative,395 man exerted dominant influence conservative party power diminishing ,2020-11-04,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
330,conservative,also reason gop rushed add conservative scotus could take election court loses ,2020-11-04,0.0,0.827,0.173,-0.3182,0.0,0.2,0.2,0.6,0.0
331,conservative,nothing conservative trump conservative republican whats really going ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
332,conservative,ive paying attention conservative candidate wasis one worst kinds racist olde ,2020-11-04,0.0,0.526,0.474,-0.8442,0.0,0.0,0.5,0.5,0.0
333,conservative,exist honestly trumps margin white women went grew idolizing thos ,2020-11-04,0.25,0.75,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
334,conservative,disagree trump goes last anyone independent cons ,2020-11-04,0.0,0.698,0.302,-0.3818,0.0,0.33,0.33,0.0,0.33
335,conservative,biggest winners weed drugs anti trump republicans got rep senate conservative supreme court trump ,2020-11-04,0.335,0.55,0.115,0.6597,0.0,0.25,0.0,0.25,0.5
336,conservative,us election close ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,conservative,conservative duty keep fighting ever normies normies twitter ,2020-11-04,0.0,0.737,0.263,-0.3612,0.0,0.25,0.0,0.5,0.25
338,conservative,well youve blindly trusting fox news conservative news machine hows going ,2020-11-04,0.348,0.652,0.0,0.5859,0.0,0.6,0.0,0.4,0.0
339,conservative,well glad see conservatives liberals come together agree civil british ,2020-11-04,0.521,0.479,0.0,0.765,0.0,0.0,1.0,0.0,0.0
340,conservative,65 year old conservative filipino dad registered republican ever since immigrated us almo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,conservative,ran successful grift took almost 70 million dollars spent less ,2020-11-04,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
342,conservative,election malfeasance allowed stand censorship social media monopolies ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,conservative,know fact logic con ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,conservative,russians outsized influenced election 2016 smooth brained take ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,conservative,conservative tears ,2020-11-04,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
346,conservative,hindsight better position filled even believe shes conservative plant job ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
347,conservative,um see actual people voted republicans gave supermaj ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,conservative,see many references trumpism trumpism replaced conservative values hate division l ,2020-11-04,0.188,0.556,0.257,-0.25,0.0,0.67,0.0,0.33,0.0
349,conservative,yall slow walked critiques dem strategic choices election lot could h ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
350,conservative,far pro life even though stolen plenty healthcarebirth control ideas dems wa ,2020-11-04,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.25,0.25
351,conservative,clearly conservative country governed conservative minority ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
352,conservative,dont know classist conservatives take advantage providing accessibility ,2020-11-04,0.222,0.778,0.0,0.25,0.0,0.0,1.0,0.0,0.0
353,conservative,exactly conservative perspective fostered fox news amp limbaugh nothing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,conservative,following conservative careful election tracker ha ,2020-11-04,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
355,conservative,disgrace blanket rule whole country bonkers always voted conserva ,2020-11-04,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
356,conservative,100 agree red vs blue conservative white people vs everyone else ,2020-11-04,0.2,0.8,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
357,conservative,hate living conservative state ,2020-11-04,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
358,conservative,wish created conservative 3rd parties could draw republican vote always see ,2020-11-04,0.481,0.519,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
359,conservative,conservative friend bright funny really like lot naturally ba ,2020-11-04,0.702,0.298,0.0,0.8955,0.0,0.17,0.33,0.17,0.33
360,conservative,conservative ignorance fear wrapped xenophobia flag ,2020-11-04,0.0,0.412,0.588,-0.6908,0.0,0.5,0.0,0.5,0.0
361,conservative,think 200 flashbacks imagine nutty conservative christians must right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
362,conservative,strategy going running romney 24 want ,2020-11-04,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
363,conservative,conservative professors delusional liberal intelligentsia working class latino black otherwise ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
364,conservative,must vote dem elections every level local bds edstate depts ed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,conservative,conservative law school friend devolving conspiracy theorists like liberal law school friends ,2020-11-04,0.436,0.396,0.168,0.6597,0.0,0.0,0.5,0.0,0.5
366,conservative,problem lot minorities reside basically south almost much eve ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
367,conservative,thats still arbitrary number time scale really define ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
368,conservative,fact youre office enough info know conservative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,conservative,pandemic conservative anyone saying election stolen republican ,2020-11-04,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
370,conservative,reminds lot hillary polls looked retrospect yes lead often ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
371,conservative,conservative truest form closely resemble libertarian fiscally responsible maximum individual ,2020-11-04,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
372,conservative,would lost faith theresa may honest see party conservative values ,2020-11-04,0.612,0.266,0.122,0.8481,0.0,0.5,0.0,0.25,0.25
373,conservative,finally morning america 52 yr long national nightmare beginning fade memory way ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
374,conservative,3 conservative supreme court justices prison reform lowest unemployment rate history military str ,2020-11-04,0.176,0.392,0.431,-0.6369,0.0,1.0,0.0,0.0,0.0
375,conservative,ktar morning show conservative core sharpe still auditioning limbaughs gig ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,conservative,texas women conservative everyone thinks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,conservative,one weird trick conservativereligious sexual ethics going back thousands years ,2020-11-04,0.0,0.734,0.266,-0.2263,0.0,0.67,0.0,0.0,0.33
378,conservative,100 agree conservatives trumpers mean trump really conservative ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
379,conservative,incorrect nice try though conservative movement cared ,2020-11-04,0.528,0.472,0.0,0.6808,0.0,0.0,0.33,0.67,0.0
380,conservative,yeah know like millennial conservative leftist elections ,2020-11-04,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
381,conservative,voter fraud real 13000 ballots counted michigan americans sleeping one vote pre ,2020-11-04,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.5,0.0
382,conservative,honest donald trump trump perverted means republican conservative brand fa ,2020-11-04,0.223,0.541,0.236,-0.0516,0.0,0.0,0.0,0.33,0.67
383,conservative,watching conservative heads explode ca fathom mail voting works new favorite kink ,2020-11-04,0.214,0.786,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
384,conservative,one consequence biden ends winning supreme court end 7 2 conservative liberal split withi ,2020-11-04,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
385,conservative,mepolitics maine mepress radiofreemaine conservative america freedom liberty reality truth prolife thi ,2020-11-04,0.524,0.476,0.0,0.872,0.0,1.0,0.0,0.0,0.0
386,conservative,improbable current electoral map many residents moved blue states ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,conservative,conservatives screw ups matter reside act conservative means asshole dominate others ,2020-11-04,0.092,0.667,0.242,-0.2023,0.0,1.0,0.0,0.0,0.0
