,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,conservative,time conservative civility long past ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
26,conservative,issue isnt conservative issue 1 person pushing false narratives pu ,2021-02-08,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
27,conservative,top conservative lawyer says constitution allow trump impeachment trial ,2021-02-08,0.346,0.654,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
28,conservative,major conservative attorney explains trumps second impeachment trial perfectly constitutional smart news ,2021-02-08,0.408,0.592,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
29,conservative,conservative media turned many us away news happens ne ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30,conservative,goes well conservative trump cum coffee mug ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
31,conservative,never thought bloated defense budget tax breaks sectors performing anyway ,2021-02-08,0.0,0.868,0.132,-0.0951,0.0,0.33,0.0,0.0,0.67
32,conservative,conservative naysayers still say pandemic hoax ,2021-02-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
33,conservative,undergraduate econ prof appeared conservative aspects ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,conservative,conservative evan funny name ,2021-02-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
35,conservative,gqp owes allegiance council national policy amp christian conservative network ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
36,conservative,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,conservative,conservative governments response pandemic social murder british medical jo ,2021-02-08,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.5,0.0
38,conservative,beginning think time stop accepting things cannot change ,2021-02-08,0.241,0.556,0.204,0.1027,0.0,0.0,0.0,0.0,1.0
39,conservative,oh turns cringey ad necessarily someone conservative bullshit whew ,2021-02-08,0.0,0.678,0.322,-0.5859,0.0,0.33,0.0,0.0,0.67
40,conservative,someone needs inform jen psaki conservative twitter doesnt exist must thi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,conservative,mean im sure shes republicanconservative ,2021-02-08,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
42,conservative,2020 republican alabama senate primary messy one betting next one shelby ,2021-02-08,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
43,conservative,folks check latest installment conservative talk radio north continue cover newfoundland pr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,conservative,hatchette removes ultra conservative editor warns employees accept hate speech work writing community ,2021-02-08,0.147,0.565,0.288,-0.3612,0.0,0.67,0.0,0.33,0.0
45,conservative,think actually run congress fucking florida lmfao actually thought chance ,2021-02-08,0.419,0.581,0.0,0.6983,0.0,0.14,0.14,0.0,0.71
46,conservative,timeline insurrection trump enablers republican party along fox news ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
47,conservative,im sure hes quite got fire kinnock scary think ,2021-02-08,0.162,0.423,0.415,-0.5542,0.0,0.67,0.0,0.0,0.33
48,conservative,ehrc invited investigate labour act ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,conservative,hardly shows majority supports johnsons handling pandemic shows 42 ,2021-02-08,0.218,0.782,0.0,0.3041,0.0,0.0,0.0,0.0,0.0
50,conservative,texas governor abbott working legislation prevent social media platforms canceling conservative speech ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
51,conservative,highly doubt would bigger already football fans engaged mostly male american ,2021-02-08,0.186,0.621,0.193,-0.024,0.0,1.0,0.0,0.0,0.0
52,conservative,conservative governments response pandemic social murder british medical journal calls pandemic ,2021-02-08,0.0,0.68,0.32,-0.6908,0.0,0.5,0.0,0.5,0.0
53,conservative,rwanda bosnia iraq syria yazidis myanmar delivering promise never falls thi ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
54,conservative,kind educational policies reforms conservatives russell kirk gets nod new study ,2021-02-08,0.254,0.746,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
55,conservative,conservative governments response pandemic social murder british medical journal calls ,2021-02-08,0.0,0.657,0.343,-0.6908,0.0,0.5,0.0,0.5,0.0
56,conservative,target audience ads really even businesspeople might hunting lower tax rate int ,2021-02-08,0.0,0.833,0.167,-0.296,0.2,0.4,0.0,0.0,0.4
57,conservative,conservative voice silenced ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,conservative,even conservative ps criticising boris johnson tyrannical covid restrictions direct quote ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
59,conservative,agree word conservative team name ,2021-02-08,0.385,0.615,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
60,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-08,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
61,conservative,conservative works pretty well local governments conservative means good ,2021-02-08,0.577,0.423,0.0,0.802,0.0,0.33,0.67,0.0,0.0
62,conservative,would listen hear last 4 years podcast podcasting radio broadcasting mike pence laun ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,conservative,many conservative movement talk accomplished 1980 founder ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
64,conservative,fringe conservative candace owens thinking running president 2024 proves gqp formerly ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,conservative,sorry hope unlike nearly 45000 americans wo died vain maybe white mal ,2021-02-08,0.156,0.43,0.414,-0.5859,0.0,0.75,0.0,0.25,0.0
66,conservative,yes refuse work communist thats ,2021-02-08,0.342,0.38,0.278,0.128,0.0,0.33,0.0,0.67,0.0
67,conservative,new reaction trend whenever conservative imp doofus guy makes bad take ignore forever ,2021-02-08,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,1.0,0.0
68,conservative,used quote conservative american history teacher assignment write abo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,conservative,bell announces many layoff media companies days lets talk bullshit campaign majo ,2021-02-08,0.0,0.743,0.257,-0.5859,0.0,0.33,0.33,0.33,0.0
70,conservative,kaepernick lives yall conservative little heads rent free icon ,2021-02-08,0.275,0.725,0.0,0.4654,0.0,0.5,0.5,0.0,0.0
71,conservative,congressman wright remembered constitutional conservative congressmans office said statem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,conservative,social media companies canceling conspiracy theories flat lies dangerous message ,2021-02-08,0.0,0.429,0.571,-0.8519,0.0,0.67,0.0,0.33,0.0
73,conservative,conservative voice silenced sad face ,2021-02-08,0.0,0.563,0.437,-0.4767,0.0,0.33,0.0,0.33,0.33
74,conservative,anti trans campaigners repeating tactics conservative party 1980s use ,2021-02-08,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.0,0.0
75,conservative,interesting development least shows split conservative religious liberal ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
76,conservative,looks conservative ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,conservative,could never see believing hardline conservative values fundamentally ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
78,conservative,please try confuse conservative facts difficult grasp ,2021-02-08,0.215,0.374,0.411,-0.2732,0.33,0.33,0.0,0.33,0.0
79,conservative,one extremely surprised telegraph spectator columnist talk radio gb ne ,2021-02-08,0.196,0.804,0.0,0.2944,0.0,0.5,0.0,0.0,0.5
80,conservative,sort thing people like phyllis schlafy ron unz know know ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
81,conservative,conservative queen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,conservative,comics porn art conservative evan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,conservative,charles j cooper conservative constitutional attorney says op ed published wall street journal ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
84,conservative,wish knew read could give credit bad choices ,2021-02-08,0.384,0.362,0.254,0.2023,0.25,0.5,0.0,0.25,0.0
85,conservative,save america also believe late thanks gop fortitude stand ,2021-02-08,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
86,conservative,im thinking thats conservative estimatebecause many us find film wherever c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,conservative,thanks im texas n ,2021-02-08,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
88,conservative,shelby politics long started senate democrat solid conservative lea ,2021-02-08,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
89,conservative,three diff ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,conservative,pointed also ironic argument coming conservative member parliament 32 ,2021-02-08,0.0,0.636,0.364,-0.4588,0.0,0.33,0.0,0.0,0.67
91,conservative,next time retweet choose unbiased source conservative cour ,2021-02-08,0.0,0.864,0.136,-0.0258,0.0,0.0,0.0,0.0,0.0
92,conservative,conservative co worker greeted complaining masks called biden china joe middle left ,2021-02-08,0.151,0.719,0.129,0.0772,0.0,0.0,0.0,1.0,0.0
93,conservative,conservative equality portends redistribution reso ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,conservative,argument source canada lack vaccine development conservative policies ,2021-02-08,0.0,0.556,0.444,-0.5859,0.0,1.0,0.0,0.0,0.0
95,conservative,mercatus isnt conservative fyi ,2021-02-08,0.0,0.653,0.347,-0.1511,0.0,0.0,0.0,0.0,0.0
96,conservative,major conservative attorney explains trumps second impeachment trial perfectly constitutional ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
97,conservative,conservative naysayers thinks pandemic hoax mythtell family ,2021-02-08,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
98,conservative,hard distribute wealth capitalist ,2021-02-08,0.485,0.303,0.212,0.4215,1.0,0.0,0.0,0.0,0.0
99,conservative,conservative means nothing unless actually apply life ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
100,conservative,sadly happens und ,2021-02-08,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
101,conservative,neil brien imperfect vaccines new variants domestic mutations must rush lockdown co ,2021-02-08,0.0,0.827,0.173,-0.3182,0.0,0.0,1.0,0.0,0.0
102,conservative,funny another conservative got covid shot passed getting oh way also lung cancer ,2021-02-08,0.158,0.601,0.24,-0.3612,0.0,0.0,0.0,0.0,1.0
103,conservative,better tv editorial standards random right w ,2021-02-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
104,conservative,good interestingly demonstrates range views culture wars within conservative party ,2021-02-08,0.464,0.335,0.201,0.5719,0.0,0.5,0.5,0.0,0.0
105,conservative,im candace owens running president conservative rather experience pol ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,conservative,breaking gop top conservative lawyer says trump stand trial ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
107,conservative,trust mean conservative leadership general populous well aware ar ,2021-02-08,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
108,conservative,last night mentioned removal conservatives armed forces optics lt conservat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,conservative,major conservative attorney explains trumps second impeachment trial perfectly constitutional smart news ,2021-02-08,0.408,0.592,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
110,conservative,uk labour labours plan clean conservative cronyism ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
111,conservative,would willing negotiate assume suitably compensated economically conservative part ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,conservative,forest conservative resigns government handling covid 19 ,2021-02-08,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
113,conservative,charles j cooper stalwart conservative legal establishment said republicans wrong assert ,2021-02-08,0.119,0.635,0.246,-0.3818,0.0,0.5,0.0,0.0,0.5
114,conservative,right hes also drawn horns establishing kinds coordinated efforts ba ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
115,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-08,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
116,conservative,new bbc chairman donated 40000 conservatives ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,conservative,imagine using 15b btc staking badger dao conservative 37500 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
118,conservative,people want leader called conservative party ,2021-02-08,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
119,conservative,peggy lib alot well meaning performative meant make feel elevated ofte ,2021-02-08,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
120,conservative,another post last june thomason proposed building statue enoch powell late conservati ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,conservative,every day get sicker sicker sight big tech giants left coast silencing conserv ,2021-02-08,0.0,0.889,0.111,-0.128,0.0,0.0,0.5,0.0,0.5
122,conservative,top conservative lawyer says constitution allow trump impeachment trial ,2021-02-08,0.346,0.654,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
123,conservative,feed especially attentive choice contacts content ove ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
124,conservative,top conservative lawyer says constitution allow trump impeachment trial ,2021-02-08,0.346,0.654,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
125,conservative,breaking gop top conservative lawyer says trump stand trial new york times via google news ,2021-02-08,0.114,0.886,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
126,conservative,growing texas everywhere id go fox news extremely conservative mom always made ,2021-02-08,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
127,conservative,im conservative ride long ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,conservative,im happy day stopped conservative body count ,2021-02-08,0.349,0.472,0.179,0.4215,0.0,0.33,0.67,0.0,0.0
129,conservative,surprisingly effective conservative doctor recommended cou ,2021-02-08,0.703,0.297,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
130,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-08,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
131,conservative,sigh adjust conservative thinking doubt ridiculous anti mask anti dis ,2021-02-08,0.07,0.318,0.611,-0.8176,0.0,0.25,0.0,0.5,0.25
132,conservative,socially conservative politically libertarian may interested personally owning ,2021-02-08,0.434,0.566,0.0,0.5574,0.0,0.33,0.67,0.0,0.0
133,conservative,still waiting independent inquiry racism conservative ,2021-02-08,0.0,0.549,0.451,-0.6249,0.0,0.0,0.5,0.0,0.5
134,conservative,huh going company selling pillows activists activists selling pillows thinking ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
135,conservative,really dont get paid enough personal assistant conservative magat yes starting new job next week lol ,2021-02-08,0.282,0.718,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
136,conservative,seems like hes conservative tryna toxic getting pussy vibes ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
137,conservative,interesting take true conservative ,2021-02-08,0.733,0.267,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
138,conservative,alabama 4th senior member senate currently 6th term shelby elected 1986 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,conservative,breaking gop top conservative lawyer says trump stand trial ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
140,conservative,didnt forget youve already got covered see sure ,2021-02-08,0.398,0.602,0.0,0.4526,0.33,0.67,0.0,0.0,0.0
141,conservative,seems like proliferation terms liberal progressive leftist socialist ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
142,conservative,conservative parents moment ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,conservative,unquestionably case ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,conservative,mean obvious guess republicans believe something comes conservative lawyer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,conservative,pope vs pope conservative watchdog benedict happy liberal francis ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
146,conservative,add knicks pick well bulls would getting 2 serviceable veterans 2 young nba ready p ,2021-02-08,0.315,0.685,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
147,conservative,everyones conservative grandparents know weeknd laughing loud ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
148,conservative,yeah conservative buddy sent chicago dig car jackings lives indianapolis ,2021-02-08,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
149,conservative,youre conservative youre crazy lier dont speak behalf republicans dont pull republicans level ,2021-02-08,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
150,conservative,need change language conservative extremists ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,conservative,boris johnson destroying economy freedoms children futures even conservative mp ,2021-02-08,0.159,0.58,0.261,-0.34,0.0,1.0,0.0,0.0,0.0
152,conservative,oh conservative outraged loss jobs interesting quest ,2021-02-08,0.216,0.32,0.464,-0.4767,0.0,0.5,0.5,0.0,0.0
153,conservative,sad insight someone hack ps website dont think ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
154,conservative,fuck would working class conservative individual think 0 corporate state income ,2021-02-08,0.0,0.72,0.28,-0.5423,0.0,0.33,0.17,0.17,0.33
155,conservative,whole salary tax conservative party accused labour debt ,2021-02-08,0.218,0.403,0.379,-0.25,0.0,1.0,0.0,0.0,0.0
156,conservative,rwanda bosnia iraq syria yazidis myanmar delivering promise never falls thi ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
157,conservative,would like thank allow selfish homophobic conservative bible abortionist christians amp jews commi ,2021-02-08,0.363,0.474,0.163,0.4215,0.0,1.0,0.0,0.0,0.0
158,conservative,conservative admitting truth like seeing unicorn ,2021-02-08,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
159,conservative,1 like research mostly white humans looked land communally conserv ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
160,conservative,im conservative actual research youre one promoting trumps ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
161,conservative,gary streeter conservative south west devon one 300 tory ps vote starve kids ,2021-02-08,0.0,0.805,0.195,-0.4404,0.0,0.0,1.0,0.0,0.0
162,conservative,top conservative constitutional attorney charles cooper joining experts across partisan spectrum agree ,2021-02-08,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
163,conservative,meghan wrong paint world broad brush neither th ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
164,conservative,german automakers good fit conservative boring like releasing ,2021-02-08,0.556,0.282,0.162,0.6808,0.0,0.0,0.67,0.33,0.0
165,conservative,didnt lmao constitutional conservative texas trump ally ,2021-02-08,0.0,0.656,0.344,-0.4847,0.0,0.0,0.0,0.0,1.0
166,conservative,caveat attached gov support ie 10 donated conservative party ,2021-02-08,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
167,conservative,would likely hed run conservative tbh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,conservative,4 look local established queer organizations find people 5 elder mean progressive default 6 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,conservative,end conservative plague suddenly assaulting amazing liberal sanctuary ,2021-02-08,0.29,0.458,0.252,0.128,0.0,0.5,0.0,0.0,0.5
170,conservative,2 witnesses could change republican senators minds convicting trump conservative attorney ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,conservative,im socially left economically right means im conservative wants fuck leftist girls ,2021-02-08,0.0,0.759,0.241,-0.5423,0.0,0.25,0.5,0.0,0.25
172,conservative,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,conservative,lies propaganda may useful conservative guys want fuck normal e ,2021-02-08,0.255,0.242,0.503,-0.6249,0.0,0.5,0.5,0.0,0.0
174,conservative,telling brady shut play football great ca ,2021-02-08,0.565,0.435,0.0,0.7579,0.25,0.25,0.25,0.25,0.0
175,conservative,true views americans many seem ignorant socialism r ,2021-02-08,0.283,0.505,0.212,0.1779,0.0,0.0,0.0,1.0,0.0
176,conservative,im really disappointed many folks watched super bowl youre even slightly conservative knew ,2021-02-08,0.213,0.601,0.185,0.1298,0.0,0.0,0.0,0.25,0.75
177,conservative,conservative day anarchist night ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,conservative,breaking gop top conservative lawyer says trump stand trial ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
179,conservative,robert taft would say well known conservative republican pre 1950 twitterstorians ,2021-02-08,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
180,conservative,nfl superbowl boycotted nothing corporate conglomerate spreading conservative ,2021-02-08,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
181,conservative,hmm hear like put abortion pills peoples drinks thats conservati ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
182,conservative,former conservative leader said battle isnt yet amendment inserted tr ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
183,conservative,bio says conservative post reads ultra far right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
184,conservative,like conservative theories also like liberal practices like smal ,2021-02-08,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
185,conservative,british prime minister boris johnson swerve rebellion members conservative party want uk court ,2021-02-08,0.258,0.645,0.097,0.3612,0.0,1.0,0.0,0.0,0.0
186,conservative,wut laughing loud conservative gen zs elderly cosplayers dress like ,2021-02-08,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
187,conservative,top conservative lawyer says trump stand trial absolutely republican senators realize ,2021-02-08,0.153,0.847,0.0,0.2023,0.0,0.4,0.0,0.0,0.6
188,conservative,breaking gop top conservative lawyer says trump stand trial ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
189,conservative,top conservative constitutional lawyer charles cooper breaks gop dismisses illogical claim ,2021-02-08,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
190,conservative,maybe time admit coordinated strategy cpc ndp conservative owned canadian media ,2021-02-08,0.153,0.847,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
191,conservative,sir keir starmer tony blair peter mandelson right wing labour party plus others worked hard ,2021-02-08,0.158,0.76,0.082,0.3182,0.25,0.75,0.0,0.0,0.0
192,conservative,wonder graham king associates clearsprings ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
