,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
114,conservative,misguided racists choose ,2021-01-17,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
115,conservative,conservative joe ricketts cubs family patriarch closed dn ainfo union vote launch omaha based unbias ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
116,conservative,laura kelly seriously going advantage 5 10 point margin republicans actually win nee ,2021-01-17,0.352,0.545,0.103,0.6249,0.0,0.4,0.2,0.0,0.4
117,conservative,also history conservative whites attacking government fellow ,2021-01-17,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
118,conservative,united states government v bill gates melinda gates anthony fauci christina grady tedros adhanom ,2021-01-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
119,conservative,im familiar baker 2017 climate proposal guess never realized baker plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,conservative,conservative twitter feed feed feed cant handle pe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,conservative,yes know conditions cause symptoms yes wearing mask times nee ,2021-01-17,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
122,conservative,agree conservative friends calling unity healing moving forward must accompli ,2021-01-17,0.412,0.588,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
123,conservative,maybe get job instead shitty cnn bless ignoran ,2021-01-17,0.226,0.484,0.29,-0.2023,0.0,0.67,0.33,0.0,0.0
124,conservative,found site via reachjulieroys never heard berger today surprise ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
125,conservative,nikki agree lot concern biden administration headed ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
126,conservative,feel like im politically stunted rn havent debating opposing people makes mad ,2021-01-17,0.159,0.637,0.204,-0.1779,0.33,0.33,0.0,0.33,0.0
127,conservative,hes conservative ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,conservative,im conservative limiting reach private corporations ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
129,conservative,conservative think zygotes embryos fetuses babies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,conservative,3 mutual hatred minorities specifically jews even right like ,2021-01-17,0.197,0.472,0.331,-0.4019,0.0,1.0,0.0,0.0,0.0
131,conservative,uk conservatives pushed manif ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,conservative,play conservative dont personal match also getting killed ,2021-01-17,0.186,0.465,0.349,-0.4767,0.0,0.67,0.0,0.0,0.33
133,conservative,conservative republicans got staging attack republican cont ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
134,conservative,conservative ps voted ban conversion therapy doesnt sound moderate pragmatic ,2021-01-17,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
135,conservative,conservative white guy think might picminority wrong ,2021-01-17,0.0,0.659,0.341,-0.4767,0.33,0.33,0.0,0.0,0.33
136,conservative,need conservative defend law order ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,conservative,hawley mo think lies dangerous stop spewing issue isnt conservativ ,2021-01-17,0.0,0.464,0.536,-0.7964,0.33,0.33,0.0,0.0,0.33
138,conservative,lol conservative party liberal party trudeau ndper ,2021-01-17,0.672,0.328,0.0,0.802,0.0,0.0,0.0,0.0,0.0
139,conservative,2022 help us continue balance courts electing conservative judges ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
140,conservative,would pick conservative justice kickstart getting bit balance judicial branch even th ,2021-01-17,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
141,conservative,formed laboratory basement conservative party hq ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
142,conservative,decimated conservative movement full bigots racists whit ,2021-01-17,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
143,conservative,well election called well find erin people ,2021-01-17,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
144,conservative,rice unexpected decision elicited swift backlash many republicans trump loving district promising ,2021-01-17,0.483,0.517,0.0,0.8126,0.0,0.2,0.4,0.2,0.2
145,conservative,understand like trump bound morality things ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
146,conservative,conservative mp going way attack opposition day debates must either think going ,2021-01-17,0.0,0.78,0.22,-0.4767,0.0,0.5,0.25,0.0,0.25
147,conservative,square approach widespread conservative idea education policy mo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,conservative,literally point conservative movement make gop party eisenhower ben ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
149,conservative,agree fox news suck shapiro promoting conservative values ,2021-01-17,0.527,0.274,0.199,0.5859,0.0,0.0,0.0,1.0,0.0
150,conservative,vote split arguement weak ,2021-01-17,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
151,conservative,begging conservative politicians learn confounding variable ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,conservative,coming conservative leader egged group young conservatives last month telling ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
153,conservative,claims conservative view silenced marjorie lies continuing inc ,2021-01-17,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
154,conservative,heinlein said best political tags royalist communist democrat populist fascist liberal c ,2021-01-17,0.25,0.536,0.214,0.1531,0.0,0.0,0.0,0.0,1.0
155,conservative,im scared go back actual school ive learned nothing live conservative state everyone ,2021-01-17,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,1.0,0.0
156,conservative,conservatives like boss incite promote domestic terrorism nothi ,2021-01-17,0.347,0.34,0.313,-0.128,0.0,1.0,0.0,0.0,0.0
157,conservative,spinoff proud boysnot conservative say actually talked coup ,2021-01-17,0.307,0.693,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
158,conservative,cindy mc cain husband dem conservative past summer antifa blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
159,conservative,yes kick conservative ass ,2021-01-17,0.329,0.244,0.427,-0.2023,0.0,0.0,0.0,0.5,0.5
160,conservative,meaningful grasp conservative views us please read inste ,2021-01-17,0.434,0.566,0.0,0.5574,0.5,0.0,0.0,0.5,0.0
161,conservative,conservative party 100 controlled opp ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
162,conservative,book federal provincial ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,conservative,plenty scholars disagree dems test point scotus hear 6 3 conservativ ,2021-01-17,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
164,conservative,opinion trans kids lives new battlefield conservatives culture war via nbc news think ,2021-01-17,0.0,0.629,0.371,-0.7579,0.0,0.0,0.5,0.0,0.5
165,conservative,transitioning anti everything trump fake conservative quit caring think long time ago ,2021-01-17,0.182,0.511,0.307,-0.296,0.14,0.14,0.0,0.43,0.29
166,conservative,thats happens youre communist pretending conservative ,2021-01-17,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
167,conservative,many internal structural problems unionism say case union also harder ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.0,0.33
168,conservative,wow speech blows exactly ,2021-01-17,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
169,conservative,parents south parents south ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,conservative,arguing example dont know single conserv ,2021-01-17,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
171,conservative,police patriotsconservative side either ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,conservative,would mean conservative party splintering opened pa ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
173,conservative,listening conservative mother talk politics fucking hilarious lady said e ,2021-01-17,0.272,0.728,0.0,0.4576,0.0,0.25,0.5,0.0,0.25
174,conservative,true need fervently address ,2021-01-17,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
175,conservative,better arbitrary amp high number politicians use virtue signal amp buy votes ,2021-01-17,0.438,0.562,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
176,conservative,ive seen many white conservative women internalized miso ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
177,conservative,jan 6 capitol riots us rep madison cawthorn western north carolina called conservative radio h ,2021-01-17,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
178,conservative,political chumocracy new tick box job applications give donations tories get jobs n ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,conservative,think standard bot purge given timing sheer numbers amp mos ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
180,conservative,tried corporate takeover independent conservative billionaire ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,conservative,3way 12yr old shepherd boy sheep could conservative christian career ender ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,conservative,youre mildly conservative youre nazi according left ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,conservative,every conservative woman looks like female nazi villain stereotype ,2021-01-17,0.174,0.417,0.41,-0.5267,0.0,0.0,0.0,0.0,0.0
184,conservative,law order president pardons insurrectionists stormed capitol wo one bit surprised ,2021-01-17,0.313,0.687,0.0,0.4767,0.0,0.2,0.0,0.4,0.4
185,conservative,place far right conservative party toole via st cat standard ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
186,conservative,op ed needs read ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,conservative,beat cold winter join conservative republican politics liberal democrat ,2021-01-17,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.0,0.67
188,conservative,instead saying youre fiscally conservative say hate poor people much easier pronounce much honest ,2021-01-17,0.266,0.437,0.297,-0.1779,0.0,0.25,0.0,0.25,0.5
189,conservative,scary way think via twitchyteam ,2021-01-17,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.0,0.5
190,conservative,conservative message unpopular even need silence voices ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
191,conservative,mail ballots used decades declared legal state legislature ,2021-01-17,0.176,0.824,0.0,0.128,0.0,0.0,0.0,1.0,0.0
192,conservative,someone sent ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,conservative,trump conservative republican colleagues work tell want see white ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
194,conservative,westchester teen wins battle start conservative club school via nypost ,2021-01-17,0.259,0.559,0.182,0.2732,1.0,0.0,0.0,0.0,0.0
195,conservative,whenever try explain people getting paid deserve start throwing w ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,conservative,clearly someone conservative thought process legitimately earn degree ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
197,conservative,agree social conservatives trouble pinky toole however fiscally conservative ,2021-01-17,0.205,0.574,0.221,-0.0516,0.0,0.33,0.0,0.33,0.33
