,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
62,conservative,love polls start released conservative organization ,2020-10-27,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
63,conservative,trump wins every conservative social media shout expand court ,2020-10-27,0.462,0.538,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
64,conservative,would lose remaining credibility currently voting conservative justices ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
65,conservative,gladly demolish health insurance millions perspective 5 4 supreme court threatened voting ,2020-10-27,0.375,0.438,0.188,0.4588,0.0,1.0,0.0,0.0,0.0
66,conservative,ok constitutional authority unqualified little toe ,2020-10-27,0.467,0.533,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
67,conservative,best conservative news outlet ,2020-10-27,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
68,conservative,youre catholic dont offend faith fake conservative trash trump doesnt give ,2020-10-27,0.301,0.541,0.158,0.2755,0.2,0.2,0.0,0.2,0.4
69,conservative,eh common enough english speaking humour even conservative people minus ,2020-10-27,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
70,conservative,getting rid trump also teaching enabl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
71,conservative,conservative parents ruin everything feel sad bad children ,2020-10-27,0.0,0.325,0.675,-0.886,0.0,0.2,0.0,0.8,0.0
72,conservative,court looks quite different rest america gender race religion well certain key pol ,2020-10-27,0.276,0.724,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
73,conservative,oh yes remember emily ratajkowski told raise child im obligated tell ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
74,conservative,well must conservative tweet restricted ,2020-10-27,0.273,0.39,0.338,-0.128,0.0,0.0,0.0,0.0,0.0
75,conservative,answering question successful conservative comedians cartoons comedies ,2020-10-27,0.685,0.315,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
76,conservative,apparently conservative labour close enough ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,conservative,laugh conservative responsible ,2020-10-27,0.855,0.145,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
78,conservative,actually fun experience black social media seeing content shared every week ,2020-10-27,0.388,0.612,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
79,conservative,fuck nigga trump immediately filled spot conservative white woman ,2020-10-27,0.0,0.696,0.304,-0.5423,0.0,0.6,0.2,0.0,0.2
80,conservative,conservative buddys really expect gfriend women grown ass women hide bodies yall living 50 60 ,2020-10-27,0.0,0.714,0.286,-0.6369,0.33,0.0,0.33,0.0,0.33
81,conservative,buffalo party maverick party threatens conservative parties sk ab last night ,2020-10-27,0.458,0.395,0.147,0.6705,0.0,1.0,0.0,0.0,0.0
82,conservative,conservative values suggest remove liberal conse ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
83,conservative,take reigns conservative football isnt winning us games awful watch ,2020-10-27,0.0,0.581,0.419,-0.6981,0.0,0.5,0.0,0.0,0.5
84,conservative,means wont conservative colleagues joining court ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,conservative,1 trillion conservative market cap bitcoin said investment cio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
86,conservative,1 trillion conservative market cap bitcoin said investment cio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
87,conservative,conservative ignorance stretches light years farther man ,2020-10-27,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
88,conservative,know labour conservative parties house lords house commons first post ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
89,conservative,torys labour unelectable time farage collect disparate mob arguing conservatives ,2020-10-27,0.0,0.75,0.25,-0.4588,1.0,0.0,0.0,0.0,0.0
90,conservative,conservative renaissance marxist socialist communists let country ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,conservative,pennsylvanians getting texts group app pac contain harmful statements transgende ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
92,conservative,people dont understand business well guess im one saving money busine ,2020-10-27,0.0,0.846,0.154,-0.2057,0.0,0.5,0.0,0.0,0.5
93,conservative,republicans want tip scales justice toward conservative agenda pushed judge throug ,2020-10-27,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
94,conservative,porn star conservative congressman ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,conservative,wow bu ,2020-10-27,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
96,conservative,prof using poison pills safeguard progressive legislation supreme court ,2020-10-27,0.395,0.382,0.223,0.4019,0.0,1.0,0.0,0.0,0.0
97,conservative,libt kit witch reaction murder walter wallace example set today ,2020-10-27,0.0,0.526,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
98,conservative,also court isnt conservative conservative better part 30 years ,2020-10-27,0.0,0.769,0.231,-0.3412,0.0,0.5,0.0,0.0,0.5
99,conservative,first black conservative thomas replaced thurgood marshall ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,conservative,fucking time get proof conservative policy kills nothing ever changes ,2020-10-27,0.0,0.72,0.28,-0.5423,0.0,0.4,0.2,0.0,0.4
101,conservative,conservative leaning intellectual fukuyama often gone grain though helped found ne ,2020-10-27,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
102,conservative,think political trajectory people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,conservative,read full report fox news scotus amy coney barrett confirm acb ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
104,conservative,said sure buy doomsday goes rights reactions supreme court conserv ,2020-10-27,0.353,0.419,0.228,0.2732,0.0,0.8,0.0,0.0,0.2
105,conservative,imagine ppl spent much energy something extremist conservative shit instead ,2020-10-27,0.153,0.584,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
106,conservative,christian conservative oxymoron ,2020-10-27,0.0,0.571,0.429,-0.128,0.0,0.0,0.0,0.0,0.0
107,conservative,people hold compassionate social conservative values one party left vote f ,2020-10-27,0.551,0.449,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
108,conservative,conservative columnist max boot begged americans let donald trumps presidency define united states ,2020-10-27,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.75,0.25
109,conservative,voted biden morning voting republican since 1980 trump republican ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,conservative,well breath helping spread covid dumb followers sycophants hoping takes ,2020-10-27,0.433,0.366,0.201,0.4215,0.0,0.25,0.0,0.0,0.75
111,conservative,valuable speaker position experience gonna matter democra ,2020-10-27,0.457,0.543,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,conservative,article leads description scotus confirmation doc advise amp dissent ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,conservative,time opens bible quotes understand jesu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,conservative,oct 27 2020 us senate confirms conservative amy coney barrett supreme court week election b ,2020-10-27,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
115,conservative,still hope expand court personally admit though great watching con ,2020-10-27,0.649,0.351,0.0,0.8779,0.0,0.33,0.17,0.33,0.17
116,conservative,conservative punks fuck ,2020-10-27,0.0,0.364,0.636,-0.5423,0.5,0.0,0.5,0.0,0.0
117,conservative,primary function court becomes maintainance minority conservative rule thwartin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,conservative,highly unlikely moderation occur justices strong com ,2020-10-27,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
119,conservative,appointed judges bench 100 yrs lefties dont like ,2020-10-27,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
120,conservative,nunavut residents left behind ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,conservative,fair happened nelson man doesnt dribble much hes conservative hes longer taking risks ,2020-10-27,0.149,0.714,0.136,0.0516,0.0,0.0,0.0,0.0,1.0
122,conservative,good argument response democratic party use conservative bc two way ,2020-10-27,0.371,0.464,0.166,0.4767,0.0,0.33,0.33,0.33,0.0
123,conservative,sir bordering genocide clarify france decision defend ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,conservative,plenty young conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,conservative,asked conservative responsible media ,2020-10-27,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
126,conservative,complain conservative voices censored social media want pull stunt tha ,2020-10-27,0.105,0.565,0.331,-0.4215,0.0,0.8,0.0,0.2,0.0
127,conservative,many people go full scale melts tell antiwoke yet talking cul ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
128,conservative,amy coney barrett sworn 115th supreme court justice monday establishing broad conservative majorit ,2020-10-27,0.389,0.611,0.0,0.7906,0.2,0.8,0.0,0.0,0.0
129,conservative,two entire conservative registration periods means january transfer window msw ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,conservative,also opposite idk tim pool wo say conservative would lose audience ,2020-10-27,0.0,0.687,0.313,-0.4767,0.0,0.5,0.0,0.25,0.25
131,conservative,republicans find safe r district run absolute nutcases awful policy positions ,2020-10-27,0.209,0.576,0.216,-0.0258,0.0,1.0,0.0,0.0,0.0
132,conservative,pack court end gop senate republicans confirm amy coney barrett supreme court tilting co ,2020-10-27,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
133,conservative,need conservative media ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,conservative,yeah conservative party wanted limit executive govern via congress ,2020-10-27,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
135,conservative,lack contradictions conservative agenda cde ,2020-10-27,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.0,0.0
136,conservative,conservative pundit molly hemingway speaking behalf trump fox news harris faulkner interrupted pr ,2020-10-27,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
137,conservative,kavanaugh bidding overlord postmaster de joy removal mail sorters preci ,2020-10-27,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
138,conservative,conservative showed help trump plan disenfranchise voters ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
139,conservative,best thing roberts could milbank save institution court present size form th ,2020-10-27,0.425,0.575,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
140,conservative,nunavut residents left behind ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,conservative,also say live county solid ,2020-10-27,0.286,0.714,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
142,conservative,conservative buddies complaining sin ju outfits one asked sexy yes go cry ,2020-10-27,0.282,0.324,0.394,-0.34,0.0,0.33,0.0,0.67,0.0
143,conservative,conservative exactly stephen crowder rush ben shapiro ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,conservative,related conservative clowns nothing going ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,conservative,stop three look 10 rotating schedule 3 neutral 3 conservative 3 l ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
146,conservative,im trying reach conservative thinking readers writing projects would greatly appreciate f ,2020-10-27,0.313,0.687,0.0,0.4754,0.0,0.25,0.5,0.0,0.25
147,conservative,never want hear republicans talk fiscally conservative ever ,2020-10-27,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,1.0
148,conservative,conservative motion threatens canadas access covid 19 vaccines trudeau liberals warn salt wire ,2020-10-27,0.0,0.733,0.267,-0.4588,0.0,1.0,0.0,0.0,0.0
149,conservative,trump puppet motivation trump bought cheap mc connell ,2020-10-27,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
150,conservative,ah conservative balance indeed balance vaguely liberal leaning conservati ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,conservative,thoughts exactly president trump tell hes going add four con ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
152,conservative,delusional think world loves trump live conservat ,2020-10-27,0.381,0.619,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
153,conservative,certain seem news blackout tv imagine conservative ,2020-10-27,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
154,conservative,ca get majority seek 2 conservative seats becoming demo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,conservative,daughters sons triggered bunch conservative real life friends one day posting th ,2020-10-27,0.22,0.78,0.0,0.4767,0.0,0.25,0.5,0.25,0.0
156,conservative,opposite ford supposed conservative turned lib party colours ,2020-10-27,0.278,0.722,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
157,conservative,supposed great day women conservative women thats youre voted ,2020-10-27,0.339,0.661,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
158,conservative,im using mason dixon line snowfall weathertoil able land plantation slave ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,conservative,mrddmia president article3 project group supports trump judicial nominees 2016 candidate ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
160,conservative,100but changing super uber conservative grandparents grandfather used ,2020-10-27,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
161,conservative,voting republican voting conservative voting trump whi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,conservative,conservative justices respect rule law time honored principles like person votes coun ,2020-10-27,0.511,0.489,0.0,0.8555,0.0,0.6,0.2,0.0,0.2
163,conservative,oil coal used ruled colonialist white supremacist neo conservative controlled chine ,2020-10-27,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
164,conservative,amplified media controlled far right us hedge funds mur ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,conservative,also raising hell 200 300 dollars really fiscal ,2020-10-27,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,1.0
166,conservative,conservatives consider roberts conservative anymore twist every case get th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,conservative,conservative responsible means killing poor people without explicitly pissing liberals ,2020-10-27,0.252,0.332,0.415,-0.6049,0.25,0.5,0.0,0.0,0.25
168,conservative,people donated money campaign went rather ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,conservative,keep mind scotus 6 3 conservative despite democrats ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
170,conservative,ever find odd conservative justice 6 side 6 3 wrote opinion ,2020-10-27,0.291,0.513,0.197,0.2732,0.0,0.5,0.0,0.0,0.5
171,conservative,generation dem congresspeople safe districts way conservative ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
172,conservative,campaign exists fellow conservative politicians voting feed schoolchildr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,conservative,alright theres lot unpack first conversion therapy ba ,2020-10-27,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.67,0.33
174,conservative,watching cartoon president reminds episode ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,conservative,pray day come someone finally introduces shame conservative party ,2020-10-27,0.355,0.426,0.22,0.2263,0.0,0.67,0.33,0.0,0.0
176,conservative,win start first battle fight conservative fascism wont end colle ,2020-10-27,0.237,0.438,0.325,-0.1027,0.0,0.33,0.0,0.33,0.33
177,conservative,conservative plays devil advocate day day maybe liberal ok ,2020-10-27,0.288,0.411,0.301,-0.296,0.0,0.25,0.5,0.0,0.25
178,conservative,liberal woman real need awesome gun tits conservative woman oh want know gun tits ,2020-10-27,0.245,0.364,0.391,-0.296,0.0,0.0,0.0,0.5,0.5
179,conservative,unfortunately niagara west long history voting conservative surprise con ,2020-10-27,0.183,0.609,0.209,-0.0772,0.0,0.5,0.0,0.25,0.25
180,conservative,brent conservative values place liberal party ,2020-10-27,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
181,conservative,lmaoo met called conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,conservative,conservative columnist issues ominous warning 4 years donald trump smart news ,2020-10-27,0.186,0.483,0.331,-0.2732,0.0,0.33,0.0,0.33,0.33
183,conservative,bot include team adjustments team like bears decreased chance convertin ,2020-10-27,0.36,0.64,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
184,conservative,point fits particular conservative box ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
185,conservative,6 3 really chief justice john roberts true conservative ,2020-10-27,0.564,0.436,0.0,0.7564,0.0,0.5,0.0,0.0,0.5
186,conservative,diversity dems conservative r rac ist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,conservative,would love country get back track way happens gop die fier ,2020-10-27,0.246,0.526,0.228,0.0772,0.0,0.5,0.5,0.0,0.0
188,conservative,since free government suitable sustainable accept divine law interprete ,2020-10-27,0.613,0.387,0.0,0.8591,0.0,0.0,0.5,0.0,0.5
189,conservative,emma mother two year old boy aimed frustration boris johnson conservative party ,2020-10-27,0.171,0.633,0.196,-0.1027,0.0,0.0,0.0,1.0,0.0
190,conservative,proof everyone voter intimidation crime right vote sacred one ,2020-10-27,0.0,0.526,0.474,-0.743,0.0,0.67,0.0,0.33,0.0
191,conservative,conservative polling group however need work like polls mango ahead ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
192,conservative,everyday become less less conservative see upside humanity world anymore ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,conservative,must read thread conservative supreme court fight back ,2020-10-27,0.295,0.492,0.213,0.25,0.0,0.5,0.0,0.5,0.0
194,conservative,would impressed whackjob caught ,2020-10-27,0.508,0.492,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
195,conservative,hundreds years radical conservative politicians implemented trick convincing low income poorly ed ,2020-10-27,0.18,0.6,0.22,0.1027,0.0,0.0,0.0,0.5,0.5
