,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,conservative,split already theocratic fascists versus theocratic traditional conservative old guard ,2021-01-22,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,1.0
197,conservative,delusional parents believe religion conservative views could apply ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,conservative,interviewed fiscally conservative king ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,conservative,split already theocratic fascists versus theocratic trad ,2021-01-22,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
200,conservative,think making fun conservative attempts make fun even though generally stupid site ,2021-01-22,0.347,0.474,0.179,0.4939,0.0,0.0,0.33,0.5,0.17
201,conservative,thought couldnt sink lower jasonkenney fox news like hit rock bottom j ,2021-01-22,0.328,0.672,0.0,0.5248,0.25,0.0,0.0,0.5,0.25
202,conservative,getting kicked twitter equivalent someone suffocate youthen b ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,conservative,pray minds hearts change towards conservative viewpoint wed welcome ,2021-01-22,0.431,0.569,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
204,conservative,need mental health even come crap heres christian conservative ,2021-01-22,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
205,conservative,know easy way guaranteed pay raise stop voting liberals smaller conservative government ,2021-01-22,0.187,0.581,0.232,0.0772,0.0,0.0,0.0,0.0,0.0
206,conservative,conservative women way hotter saying patriot party bidenisnotmypresident ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
207,conservative,mean say trump supporters last months screami ,2021-01-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
208,conservative,know true patriot authentic conservative ,2021-01-22,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
209,conservative,jacob changing subject hope boris conservative party start fighting constant li ,2021-01-22,0.348,0.497,0.155,0.4767,0.0,0.5,0.0,0.5,0.0
210,conservative,phylis schalfly conservative lawyer campaigned equal rights amendment speaki ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,conservative,ideas lol fake conservative ,2021-01-22,0.354,0.253,0.392,-0.0772,0.0,0.0,0.0,1.0,0.0
212,conservative,scottish conservative unionist party could heading self inflicted death spiral ,2021-01-22,0.185,0.548,0.267,-0.296,0.0,1.0,0.0,0.0,0.0
213,conservative,use technique major news media uses following victorians embarrassed antics co ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
214,conservative,confuse conservative crazy fucking lying cult big difference talk uni ,2021-01-22,0.0,0.467,0.533,-0.7902,0.0,0.67,0.33,0.0,0.0
215,conservative,conservative voices silenced ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,conservative,going end obsession trump become conservative ,2021-01-22,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
217,conservative,epically failed family think maybe 1 7 us could labeled conservative ,2021-01-22,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
218,conservative,may suggest reading real conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,conservative,makes sense blue areas urban many people live ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,conservative,conservative christian tho morning pill still ends ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,conservative,wow need meet new people know men like conservative hunting guns ,2021-01-22,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,1.0
222,conservative,generation progressive one issues almost always eventual pr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,conservative,people understand event long time coming infiltration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,conservative,radical revolutionary become conservative day revolution hannah arendt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
225,conservative,singh says conservative premiers completely failed people paid sick days cdnpoli abso ,2021-01-22,0.0,0.592,0.408,-0.7841,0.0,0.0,0.33,0.33,0.33
226,conservative,problem us anyone supported trump fringe even ,2021-01-22,0.23,0.5,0.27,-0.1027,0.0,0.5,0.0,0.0,0.5
227,conservative,dear priti report address culture party fellow conservative members ,2021-01-22,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
228,conservative,truth us conservative men absolutely love women ,2021-01-22,0.576,0.424,0.0,0.7778,0.0,0.5,0.5,0.0,0.0
229,conservative,fuck people lose jobs though right ,2021-01-22,0.0,0.392,0.608,-0.7351,0.0,0.4,0.2,0.4,0.0
230,conservative,fiscal conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,conservative,freedumbs every conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,conservative,likely 2 fall protect children nonsense conservative conservative husband ,2021-01-22,0.23,0.531,0.239,-0.0258,0.0,0.5,0.5,0.0,0.0
233,conservative,think theyre talking conservative trump supporting author david horowitz th ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
234,conservative,ive noticed todays conservative christian worldview shares common wi ,2021-01-22,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
235,conservative,conservative trumpist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,conservative,thanks discussion anyway many jump conclusions saying ,2021-01-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
237,conservative,im experiment tik tok made new account followed bunch conservative creators far ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
238,conservative,point quite simple agree wales country think benifit fro ,2021-01-22,0.258,0.742,0.0,0.4173,0.0,0.5,0.0,0.0,0.5
239,conservative,know ceo feels like every conservative ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
240,conservative,maybe realize one person quote unquote normal homeschooling another person ra ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,conservative,liz really showed conservative roots little bit manipulation like republicans convinced ,2021-01-22,0.332,0.538,0.129,0.4615,0.0,0.5,0.0,0.0,0.5
242,conservative,country shambles thanks time shut amp listen people instead 1 time ,2021-01-22,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
243,conservative,read american history every recent president approached people coming america ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
244,conservative,thank posting link posture organ ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
245,conservative,lindsey swamp conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,conservative,thinking starting blog conservative software use worri ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
247,conservative,scottish conservative polices 1 object every policy 2 2 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,conservative,even conservative ps speaking boris johnson wildly authoritarian restric ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,conservative,conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,conservative,winston churchill explained way man 30 liberal heart ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,conservative,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,conservative,conservative tears sweet ,2021-01-22,0.508,0.169,0.322,0.2732,0.0,0.0,0.0,1.0,0.0
253,conservative,im ideologue dog fight anti conservative huge climate warrior feel shld tal ,2021-01-22,0.142,0.556,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
254,conservative,people take guy seriously wow wow conservative makes sad ,2021-01-22,0.437,0.287,0.276,0.5859,0.0,0.0,0.0,0.5,0.5
255,conservative,yes conservative since march lot lot cal much resistance even h ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
256,conservative,cannot consider unlocking know new variants scary comment boris johnson ,2021-01-22,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
257,conservative,challenged conservative kanwal toor gill slough trying app ,2021-01-22,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
258,conservative,suggestion follow alex clarkyo alexrapz fresh perspective pretty bright young conservative ,2021-01-22,0.512,0.488,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
259,conservative,matthew elliot conservative friends russia fame ,2021-01-22,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
260,conservative,every time conservative dares say arewant alpha male immediately think omegaverse ref ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
261,conservative,nothing contempt morrison opportunist worst kind back peddles climate chang ,2021-01-22,0.365,0.339,0.296,0.3013,0.0,0.0,0.5,0.5,0.0
262,conservative,convinced ,2021-01-22,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
263,conservative,carl bildt nobody one time former prime minister conservative party called moderaterna ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
264,conservative,basic dont even know australian market youre making fool ,2021-01-22,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
265,conservative,could agree canadians talking sanctions rather couple less brilliant conser ,2021-01-22,0.429,0.571,0.0,0.719,0.0,0.5,0.5,0.0,0.0
266,conservative,responsible worst conservative electoral campaign ever witnessed 45 year ,2021-01-22,0.172,0.522,0.306,-0.4215,0.0,0.33,0.0,0.33,0.33
267,conservative,conservatives lied election b ig lie incited attack capitol ,2021-01-22,0.0,0.513,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
268,conservative,unity conservative simply neither side double standards unfortuna ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,conservative,big c clue small c would someone liberal views ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,conservative,cant fuck people different class belief literally ,2021-01-22,0.322,0.678,0.0,0.431,0.0,0.0,0.5,0.0,0.5
271,conservative,high risk gamble made money thought fiscal conservative loser standards ,2021-01-22,0.0,0.593,0.407,-0.6705,0.0,0.4,0.0,0.4,0.2
272,conservative,fan conservative coaching style easily countered adjusted ,2021-01-22,0.485,0.515,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
273,conservative,fine even conservative states starting l ,2021-01-22,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
274,conservative,also andre big boy would whoop conservative ass dont idolize ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
275,conservative,days conservative free thinking folks south learn balance bad g ,2021-01-22,0.239,0.507,0.254,-0.0516,0.0,0.2,0.4,0.2,0.2
276,conservative,vote south carolina run liberal candidate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,conservative,stupid question really want promote conservative bs biden democratic constitue ,2021-01-22,0.301,0.471,0.229,0.0184,0.0,0.5,0.0,0.0,0.5
278,conservative,critical thread lack accountability amongst conservative mps ,2021-01-22,0.0,0.521,0.479,-0.5574,0.0,1.0,0.0,0.0,0.0
279,conservative,appreciated stoism amp individualism 80s conservativism called conservatives like ,2021-01-22,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
280,conservative,ugh saw newt gingrich tv og conservative hypocrites take long resurface soo lo ,2021-01-22,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.5,0.0
281,conservative,shame common milk toast fence sitting left libertari ,2021-01-22,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
282,conservative,conservative republicans wear democrats rinos till cave 75 million base grow leading ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,conservative,politically correct left believe diversity inclusion except conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,conservative,trump say month already started talking advisers maga diehards creating new ,2021-01-22,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
285,conservative,yup lot look calling fascist ,2021-01-22,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
286,conservative,clear arguments awf ,2021-01-22,0.413,0.159,0.429,-0.0258,0.0,0.5,0.0,0.5,0.0
287,conservative,remember head conservative cancelled 40000 american lives ,2021-01-22,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
288,conservative,twitter im done screw anti conservative stance screw ,2021-01-22,0.0,0.495,0.505,-0.4767,0.0,0.0,0.0,1.0,0.0
289,conservative,ted cruz gone conservative leader presidential hopeful respected legal mind constitutional arsoni ,2021-01-22,0.467,0.533,0.0,0.7845,0.0,0.25,0.25,0.0,0.5
290,conservative,seems like one knew ms payette would abusive boss see firm conservative endorsement yet erin w ,2021-01-22,0.229,0.571,0.2,-0.1027,0.0,0.67,0.0,0.33,0.0
291,conservative,last year spent much time explaining college liberals coerce conservative democrats ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,conservative,tax cuts coming vote conservative tax cuts right ,2021-01-22,0.0,0.577,0.423,-0.5267,0.0,0.5,0.0,0.0,0.5
293,conservative,think hes got plan contingency fund plan like said hes conservative salary cap ,2021-01-22,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
294,conservative,story claiming biden ban fracking published conservative news site townh ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.33,0.67
295,conservative,jojo siwa unapologetically making conservative moms mad af rn stan queen ,2021-01-22,0.0,0.758,0.242,-0.4939,0.33,0.0,0.0,0.67,0.0
296,conservative,worked hard defeat rose knew fooled vote ,2021-01-22,0.0,0.364,0.636,-0.7184,0.5,0.5,0.0,0.0,0.0
297,conservative,filibusters legislative vetoes conservative parties conservatives want set reputation undoing h ,2021-01-22,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
298,conservative,older brother nye guy always loved beakman hes radical leftist bemoans si ,2021-01-22,0.262,0.738,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
299,conservative,kayleigh anything money thats republicans love conservative women theyr ,2021-01-22,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
300,conservative,conservative case revoking mexico city policy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,conservative,unfortunately result people wanting uk 3rd country th ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
302,conservative,guys hope yall know biden leftist might seem way think ever ,2021-01-22,0.225,0.775,0.0,0.4404,0.2,0.2,0.0,0.2,0.4
303,conservative,also consider gives rather ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
304,conservative,often conservatives marry submissive women conservative men steer away strong independent thi ,2021-01-22,0.212,0.641,0.147,0.25,0.33,0.0,0.67,0.0,0.0
305,conservative,ur false outrage kelly yelled called names amp treated extreme rudeness ,2021-01-22,0.0,0.608,0.392,-0.7003,0.0,0.33,0.0,0.0,0.67
306,conservative,biden calls lgbtq protections day 1 executive order angering people support lgbtq ,2021-01-22,0.181,0.604,0.215,-0.128,0.0,0.0,0.5,0.5,0.0
307,conservative,would expect anything less conservative leader doug ford ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
308,conservative,conservative canada definitely liberal haha ,2021-01-22,0.655,0.345,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
309,conservative,living homophobic conservative christian household isnt signed need get like quickly hate ,2021-01-22,0.154,0.617,0.228,-0.296,0.0,0.33,0.0,0.67,0.0
310,conservative,storming capital building intent murder sitting congress ,2021-01-22,0.0,0.561,0.439,-0.6908,0.0,0.4,0.0,0.2,0.4
311,conservative,sorry maeve socialist dislike political parties far conservative ,2021-01-22,0.233,0.431,0.336,-0.0516,0.0,0.5,0.0,0.5,0.0
312,conservative,choice phrases path talking conservative forces senior physics thin ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
313,conservative,im conservative believe freedom everyone ,2021-01-22,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
314,conservative,funny monarchists conservative existing biggest monarchy full horrible liberal leaders like prince harry ,2021-01-22,0.286,0.529,0.185,0.2263,0.0,0.67,0.0,0.0,0.33
315,conservative,actually believed single word came trump mouth might magat conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.17,0.5
316,conservative,ive never seen people anti herald sun long standing conservative voters people wh ,2021-01-22,0.141,0.859,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
317,conservative,80s conservative democrats became reagan democrats 20 years later dems blue ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,conservative,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,conservative,christian conservative movement disgrace ,2021-01-22,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
320,conservative,choose conservative friends ,2021-01-22,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
321,conservative,cant fix rot youre denial came trumpism flows direc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
322,conservative,conservative media today apparently ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,conservative,president time crime cannot let reckless behavior set example fu ,2021-01-22,0.129,0.401,0.47,-0.7871,0.0,0.25,0.0,0.75,0.0
324,conservative,conservatives bullshit artists like cancel fuck conservative ,2021-01-22,0.169,0.203,0.628,-0.7783,0.0,0.5,0.5,0.0,0.0
325,conservative,conservative moms already mad jojo siwa coming ,2021-01-22,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.0,0.5
326,conservative,realize conservative brain biologically different exaggerated fear aggression r ,2021-01-22,0.0,0.424,0.576,-0.7003,0.0,0.0,0.0,1.0,0.0
327,conservative,chernobyl quip outcome context conservative propensity destabilize safe ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
328,conservative,desire authenticity inherently conservative inherently bullshit ,2021-01-22,0.257,0.381,0.362,-0.2732,0.0,0.5,0.0,0.5,0.0
329,conservative,pelosi proves cant follow rules via conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,conservative,republican party left im conservative without party knew republicans couldnt ban ,2021-01-22,0.51,0.49,0.0,0.8087,0.0,0.0,0.0,1.0,0.0
331,conservative,especially prominent rural conservative areas ive personally witnessed really ,2021-01-22,0.245,0.755,0.0,0.3804,0.0,0.0,0.0,0.0,1.0
332,conservative,perhaps people want racists politics canada ousted mp f ,2021-01-22,0.12,0.556,0.324,-0.4939,0.0,1.0,0.0,0.0,0.0
333,conservative,roe never truly died conservative movement ingeniously seized abortion moral trigger point ,2021-01-22,0.191,0.652,0.157,0.1326,0.0,0.67,0.0,0.0,0.33
334,conservative,joe biden conservative authoritarian warmonger trump already bush like ,2021-01-22,0.187,0.522,0.291,-0.34,0.0,0.0,0.0,0.0,1.0
335,conservative,c se rv iv e c en rs hi p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,conservative,dont try find centrist conservative dems ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,conservative,actually china would replying th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,conservative,1i conservative live city 80 black work 80 bl ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
339,conservative,c word matty crazy conservative conservatives respect constitution ,2021-01-22,0.295,0.476,0.229,0.1779,0.25,0.5,0.25,0.0,0.0
340,conservative,told democratic money evil conservative money would taken screw ,2021-01-22,0.0,0.547,0.453,-0.7003,0.0,0.33,0.0,0.33,0.33
341,conservative,since radicalised conservative longer worried past point civilis ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.67,0.33
342,conservative,come tim guy leads back conservative principled positions trash ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,conservative,tell anglican church australia states anglican church split fr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
344,conservative,thats im afraid vote conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,conservative,emphatically conservative edmund burke rejected old c ,2021-01-22,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
346,conservative,im gay conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,conservative,oh yes nothing wrong showing little skin k0rea conservative really ,2021-01-22,0.396,0.604,0.0,0.6433,0.0,0.0,0.0,0.5,0.5
348,conservative,joke cares liberals moaning conservative saying ,2021-01-22,0.542,0.312,0.146,0.5859,0.0,0.0,0.25,0.5,0.25
349,conservative,left short blog liberal conservatism conservative ukpolitics ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
350,conservative,wish conservative guys seem happy delusion lack cri ,2021-01-22,0.467,0.365,0.168,0.6249,0.0,0.0,0.5,0.5,0.0
351,conservative,intentional drive conservative evangelicals convert people colorado springs air force academy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
352,conservative,biden asking unity alienated conservatives sent military ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,conservative,marg correct asked conservative pub last friday night extra ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,conservative,conservative respect money government saving respe ,2021-01-22,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
355,conservative,ohh belief far left conservative elitist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,conservative,jan 22 marks 48 year anniversary since united states supreme court ruled favor protecting womens li ,2021-01-22,0.412,0.588,0.0,0.8442,0.0,0.4,0.4,0.2,0.0
357,conservative,fascism conservatism fights founded wwi veterans fighting communist rioters streets ,2021-01-22,0.0,0.606,0.394,-0.6369,0.0,0.4,0.0,0.6,0.0
358,conservative,abortion every state recently led conservative premier governor say th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
359,conservative,conservative men really think women dont deserve right vote vote based emotion ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
360,conservative,ever heard conservative party call corrupt dealings ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
361,conservative,conservative government crushing disappointment snivelling toadying achingl ,2021-01-22,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
362,conservative,degree misinformation brutal comments tweets conserva ,2021-01-22,0.0,0.385,0.615,-0.7506,1.0,0.0,0.0,0.0,0.0
363,conservative,ok well liberal conservative rep ,2021-01-22,0.589,0.411,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
364,conservative,according profile part myth informed co host podcast ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,conservative,yes live state powerball amp mega millions asked partner pick ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
366,conservative,republicans complicit greed fact mitch amp gang concern people still allow tr ,2021-01-22,0.13,0.685,0.185,-0.2023,0.0,0.0,0.0,1.0,0.0
367,conservative,black conservative usually vote republican ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,conservative,hey little marco getting pandemic control radical leftist sign allowing 4 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,conservative,boris johnson done enormous damage country even conservative ps ,2021-01-22,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
370,conservative,happy trivia question view talk show pop culture meghan mc cain ,2021-01-22,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
371,conservative,feel sorry kids cause girl cuckoo ,2021-01-22,0.0,0.794,0.206,-0.0772,0.0,0.0,0.33,0.33,0.33
372,conservative,get tired whining amp gaslighting people foll ,2021-01-22,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
373,conservative,listen conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,conservative,probably thinking new ways cancel conservative media ,2021-01-22,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
375,conservative,understand argument union worker conservative guess ,2021-01-22,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
376,conservative,call conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,conservative,biden harris take white house jojo siwa 17 comes january 2021 piss conservative ka ,2021-01-22,0.0,0.828,0.172,-0.4019,0.33,0.33,0.0,0.0,0.33
378,conservative,simon baynes conservative clwyd south voted feeding hungry children ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,conservative,yep far conservative state started electing progressives ,2021-01-22,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
380,conservative,well another fail add list yes keeping track meaning canadians inept gov ,2021-01-22,0.277,0.52,0.202,0.0772,0.0,0.0,0.0,1.0,0.0
381,conservative,stop promoting called biden democratic ronald reagan ,2021-01-22,0.258,0.515,0.227,0.0772,0.0,0.0,0.0,0.0,0.0
382,conservative,election districting corruption led extreme candidates fair scientific districting path voice ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
383,conservative,like sorry invade safe space conservatives getting unilateral ,2021-01-22,0.462,0.427,0.111,0.6249,0.0,0.0,0.0,1.0,0.0
384,conservative,tbf trump made secret service stay actual garage additional forces needed ,2021-01-22,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
385,conservative,britain filibuster parliamentary system laws passed bare majo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,conservative,conservative moms gonna fit find jojo siwa gay ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
387,conservative,realised discussion american im sorry apologies makes sense hun ,2021-01-22,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,1.0,0.0
388,conservative,time actual conservative progressives fight impact climate change late ,2021-01-22,0.0,0.755,0.245,-0.3818,0.33,0.0,0.0,0.67,0.0
389,conservative,article good things conservative christian churches schools homeschooling ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
390,conservative,always upset option politics field liberal moderate conservative ,2021-01-22,0.0,0.729,0.271,-0.3818,0.0,0.75,0.0,0.25,0.0
391,conservative,conservative hot ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,conservative,people say conservative hear racist ,2021-01-22,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,1.0
393,conservative,talking heads conservative radio says suicide create 3rd party conservatives really gu ,2021-01-22,0.262,0.492,0.246,-0.1779,0.0,0.5,0.0,0.0,0.5
394,conservative,twitter also demotes conservative points view comments posts chro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
395,conservative,got evidence conservative corruption report ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
