,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,conservative,hes base appealing claiming conservative women shamed values agai ,2020-11-01,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.5,0.5
32,conservative,trying rational things change major way 1 stop trying cute offe ,2020-11-01,0.227,0.606,0.167,0.2023,0.0,0.0,0.5,0.0,0.5
33,conservative,said blacks guess america count conservative ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
34,conservative,ace wands tv intro 1970 via sanity saver november 4th first vote ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,conservative,next message taxes high ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,conservative,eh guess thats true exactly sure finds 400 lb women wi ,2020-11-01,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
37,conservative,group entice violence fb ,2020-11-01,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.5,0.5
38,conservative,conservative denialism pandemic grow election matter outcome trump ,2020-11-01,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
39,conservative,cc dems take c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,conservative,conservative also voted biden moral future america deepest concern ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,conservative,see getting people east mountains need bring peopl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,conservative,dont bother guy conservative malcolm x quot ,2020-11-01,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
43,conservative,conservative one time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,conservative,yea texican pinch conservative dna ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,conservative,care conservative really projecting make ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
46,conservative,drops frustrating totally get conservative play calling quick thro ,2020-11-01,0.212,0.557,0.231,-0.0609,0.67,0.33,0.0,0.0,0.0
47,conservative,mainstream liberals took lessons trump complete conspiracy theories choosi ,2020-11-01,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
48,conservative,im trumper hated cool ba ,2020-11-01,0.242,0.316,0.442,-0.4404,0.0,0.0,0.5,0.5,0.0
49,conservative,understand law works see conserv ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
50,conservative,dolphins playing prevent defense conservative offense instead playing game win play like youre losing ,2020-11-01,0.608,0.204,0.188,0.8074,0.0,0.71,0.0,0.29,0.0
51,conservative,rep congress dem president always best scenarioassuming actual conservative ,2020-11-01,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
52,conservative,little conservative even like though would ,2020-11-01,0.309,0.691,0.0,0.3041,0.0,0.5,0.0,0.5,0.0
53,conservative,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,conservative,lol used hate weirder conservative 80s undergraduate ,2020-11-01,0.233,0.333,0.433,-0.34,0.0,0.0,0.0,1.0,0.0
55,conservative,literally reason move ball team ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,conservative,need know actions met force desire met ancestors nazis ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
57,conservative,20yr old conservative fashion design major daughter home since march job cla ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
58,conservative,ugh sounds like liberal party conservativeright wing hard restrict ,2020-11-01,0.325,0.25,0.425,-0.1531,0.33,0.33,0.0,0.33,0.0
59,conservative,borat subsequent moviefilm fantastic manages shine light pondscum denizens ,2020-11-01,0.31,0.69,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
60,conservative,idea struggling family members importantas africans often feel like family ,2020-11-01,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,0.0,1.0
61,conservative,hes conservative today protect tua get ,2020-11-01,0.342,0.658,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
62,conservative,block leftist conservative disguise ,2020-11-01,0.0,0.29,0.71,-0.5994,0.0,0.0,0.0,0.0,0.0
63,conservative,google whistleblower amp conservative influencers file lawsuit punch google amp restore free speech ,2020-11-01,0.316,0.575,0.109,0.5574,0.0,0.0,1.0,0.0,0.0
64,conservative,deffo massive tory disguise tony blair conservative idol x ,2020-11-01,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
65,conservative,trump delivered nothing trump delivered campaign promises candida ,2020-11-01,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
66,conservative,oann newsmax conservative ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,conservative,graham said black men travel anywhere state ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
68,conservative,wouldve voted first debate better decided sounded like children di ,2020-11-01,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
69,conservative,anti government conservative republican ideal antifa democrats want gov ,2020-11-01,0.362,0.462,0.177,0.34,0.0,0.0,0.0,0.0,0.0
70,conservative,old conservative bigots croaking young minorities amp non religious replace 21 kenney way ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,conservative,uncle conservative thinks trucks driving around drumpf flags staged thinking ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
72,conservative,gundy needs learn agressive play calling conservative pl ,2020-11-01,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
73,conservative,vote man youre fucking racist excuse dont care youre fiscally c ,2020-11-01,0.102,0.452,0.447,-0.7463,0.0,0.0,0.5,0.5,0.0
74,conservative,women perspective complex typical despite caricatures media ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
75,conservative,kindly read new article sedition us news ecom conservative please retweet ,2020-11-01,0.337,0.491,0.172,0.4019,0.0,0.0,0.5,0.5,0.0
76,conservative,yes invariably charitable interpretation also pretty shitty suggestion conse ,2020-11-01,0.5,0.291,0.209,0.6124,0.0,0.0,0.5,0.5,0.0
77,conservative,guarantee fudds hyper conservative mag atards make loud enough porti ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
78,conservative,hallelujah election tampering failing even conservative court ,2020-11-01,0.325,0.407,0.268,0.1779,0.0,0.5,0.0,0.0,0.5
79,conservative,kindly read new article sedition us news ecom conservative please retweet ,2020-11-01,0.337,0.491,0.172,0.4019,0.0,0.0,0.5,0.5,0.0
80,conservative,perhaps vatican ii conservative backlash us cath ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,conservative,fact three judge texas sc conservative tossed promisin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,conservative,blm support white liberal black conserva ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
83,conservative,piece trash used work coordinating apparently shes sold soul get ahea ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
84,conservative,kindly read new article sedition us news ecom conservative please retweet ,2020-11-01,0.337,0.491,0.172,0.4019,0.0,0.0,0.5,0.5,0.0
85,conservative,homes florida majority profe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,conservative,forgets conservative leaning news channel anymore polls way ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,conservative,im weird spot many conservative friends supported personally gay ,2020-11-01,0.412,0.458,0.13,0.5719,0.0,0.33,0.67,0.0,0.0
88,conservative,different conservative govt ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,conservative,depends socially conservative really catholic also trans things even agree ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
90,conservative,min vikings lost game blame started playing super chicken conservative building 14pts lead ,2020-11-01,0.294,0.464,0.242,0.25,0.0,0.75,0.0,0.25,0.0
91,conservative,lose today reason simple conservative offense way conservative fins ,2020-11-01,0.0,0.598,0.402,-0.5719,0.0,0.25,0.0,0.75,0.0
92,conservative,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,conservative,biden plan trying buy votes joe biden exposed fracking via conservative news ,2020-11-01,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,1.0
94,conservative,tw incest really good friends girl louisiana stuck conservative household every ,2020-11-01,0.397,0.483,0.121,0.6779,0.0,0.2,0.4,0.0,0.4
95,conservative,kindly read new article sedition us news ecom conservative please retweet ,2020-11-01,0.337,0.491,0.172,0.4019,0.0,0.0,0.5,0.5,0.0
96,conservative,think context 50 posts factchecked liberal sources 50 conservative sources ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,conservative,theyve calling conservative game tuas first start defense made plays ,2020-11-01,0.304,0.696,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
98,conservative,kicking 4th one elite conservative play calling part rea ,2020-11-01,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
99,conservative,drilling conservative fascistic justices strategy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,conservative,happens conservative movement trump presidency senate house ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,conservative,still going back die hard conservative judge votes wo count ,2020-11-01,0.0,0.602,0.398,-0.6486,0.33,0.67,0.0,0.0,0.0
102,conservative,fuck whatever hopefully extra conservative injury treatment means jones king bakhtiari ,2020-11-01,0.159,0.471,0.371,-0.5574,0.0,0.0,1.0,0.0,0.0
103,conservative,conservative scotus justices threatening post election coup ,2020-11-01,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.33,0.0
104,conservative,due respect subconscious dancing allowed ultra conservative christia ,2020-11-01,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
105,conservative,cdnpoli course heavily armed conservative sausage makers another matter together ,2020-11-01,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
106,conservative,thank someone grew conservative christian home recognize fear god bless ,2020-11-01,0.446,0.361,0.193,0.4939,0.0,0.0,0.25,0.5,0.25
107,conservative,conservative put modernisation god think ,2020-11-01,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
108,conservative,scientific conservative estimate bull run starting 9k 13k ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,conservative,taysom hill comes big third conversion saints crossed midfield far keeping ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
110,conservative,except actual pittsburghers know editorial staff changed nothing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,conservative,oh yes following surrounding intimidating presidential candidates bus forcing ,2020-11-01,0.214,0.556,0.23,-0.0516,0.0,0.33,0.0,0.33,0.33
112,conservative,let hope mp conservative ,2020-11-01,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
113,conservative,forty years conservative experiment clearly enoughunless course ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
114,conservative,tua played fine 3 4 dropped passes right money killed drives questionable conservative play calli ,2020-11-01,0.31,0.376,0.315,-0.2732,0.0,0.71,0.14,0.0,0.14
115,conservative,kids got zoom halloween friends felt couldnt really go anywhere much got th ,2020-11-01,0.205,0.795,0.0,0.4767,0.0,0.0,0.5,0.25,0.25
116,conservative,fine shes normal liberal girl super conservative family ,2020-11-01,0.487,0.513,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
117,conservative,totally need impact player shore time go stay conservative next ,2020-11-01,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
118,conservative,yea th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,conservative,way generally heard two ike biggest failures recessions 52 57 ,2020-11-01,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
120,conservative,youre comparing apples oranges laughing loud get youre saying one ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
121,conservative,unrelated social cultural influence know right fit thoughts feelings de ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
122,conservative,agreed disappointed say least big difference seems conser ,2020-11-01,0.188,0.536,0.277,-0.25,0.0,0.0,0.0,0.67,0.33
123,conservative,georgia fake conservative shit smh ,2020-11-01,0.0,0.182,0.818,-0.8402,0.0,0.0,0.0,0.5,0.5
124,conservative,squad 4 x democrats hate america hate americans hate american values want infiltrate congre ,2020-11-01,0.181,0.317,0.502,-0.8442,0.0,0.0,0.0,1.0,0.0
125,conservative,trump cares richest donors two tax cuts corporations gave huge tax cut ,2020-11-01,0.435,0.35,0.215,0.6597,0.0,0.33,0.0,0.33,0.33
126,conservative,conservative american women beautiful brilliant world ,2020-11-01,0.658,0.342,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
127,conservative,post gazette 77 subscribers local reporters majority articles 1 2 day old w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,conservative,squad 4 x democrats hate america hate americans hate american values want infiltrate congre ,2020-11-01,0.181,0.317,0.502,-0.8442,0.0,0.0,0.0,1.0,0.0
129,conservative,know know single conservative would argue great ec lost two e ,2020-11-01,0.259,0.443,0.297,0.1027,0.0,0.33,0.33,0.33,0.0
130,conservative,looking conservative parties world bowing lockdown pressures american patriots ,2020-11-01,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,1.0,0.0
131,conservative,lrt polands govt majority rn conservative catholic party known prawo sprawiedliwość pi aka l ,2020-11-01,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
132,conservative,pick parts bible like dont also says man doesnt wor ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
133,conservative,cant declare victory unless hes lead enough states get 270 h ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
134,conservative,let take damn trash save donations efforts progressive causes folks tlp still wa ,2020-11-01,0.189,0.651,0.16,0.128,0.5,0.0,0.0,0.5,0.0
135,conservative,im neither liberal conservative centrist im heterodox bad part th ,2020-11-01,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
136,conservative,political statement conservative thinking asked ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,conservative,understand starmer demanded schools open try ,2020-11-01,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
138,conservative,tua game plan conservative honestly cannot make judgment yet ,2020-11-01,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
139,conservative,character idea conservative guy fucks dogs thats super excited gay people get married ,2020-11-01,0.325,0.515,0.16,0.4939,0.0,0.25,0.5,0.25,0.0
140,conservative,never thought would see conservative party favour closing businesses subsequently ending jobs assoc ,2020-11-01,0.337,0.663,0.0,0.6808,0.0,0.57,0.29,0.0,0.14
141,conservative,present day conservative allowed anywhere near service business always money maki ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
142,conservative,alone lifelong conservative republican texas voter ,2020-11-01,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
143,conservative,eric rowes effort 3rd pbu play game even 4 takeaways super conservative ,2020-11-01,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
144,conservative,im fine play looked sharp td drive besides lots drops conservative play calls due defensive sco ,2020-11-01,0.391,0.609,0.0,0.6908,0.14,0.57,0.14,0.14,0.0
145,conservative,actually fiscal conservative would vote biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,conservative,gop suggest conservative news perspectives throttled facebook claim ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,conservative,true would anyone loves canada vote conservative ,2020-11-01,0.565,0.435,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
148,conservative,nigel challenge proposes must appeal conservative middle ground ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
149,conservative,clear obvious denial displayed trump supporters result cult conditioning primarily ,2020-11-01,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.67,0.33
150,conservative,conservative map well post tomorrow possibly ,2020-11-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
151,conservative,trump jr conservative ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,conservative,conservative playlist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,conservative,fitzpatrick seasoned vet knows system tuas first start gailey ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,conservative,part agreement get conservative rural st ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
155,conservative,yeah think game plan might conservative could worked ,2020-11-01,0.239,0.761,0.0,0.296,0.33,0.33,0.0,0.0,0.33
156,conservative,tua great lots drops tho 4 1 last 5 games 8 point loss seahawks ,2020-11-01,0.285,0.556,0.16,0.4215,0.0,0.0,0.33,0.33,0.33
157,conservative,think conservative politicians realize longer serve ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,conservative,damn condecending right insulting liberal dems think latinos cons ,2020-11-01,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
159,conservative,offense conservative im fine ,2020-11-01,0.31,0.345,0.345,-0.0516,0.0,0.0,0.5,0.5,0.0
160,conservative,notice websites conservative right wing web ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,conservative,scotx isnt conservative enough conservativism continues ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,conservative,true define conservative unflinching loyalty trump ,2020-11-01,0.612,0.388,0.0,0.743,0.0,0.33,0.33,0.0,0.33
163,conservative,known plenty attractive conservative men one ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
164,conservative,conservative men either call chink asian fetish sometimes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,conservative,boris joking friend beating journalists kidding state 2020 margaret r ,2020-11-01,0.448,0.345,0.207,0.3612,0.0,0.0,0.6,0.2,0.2
166,conservative,reuters polling 52 42 biden even conservative poll ca get trump biden nice ,2020-11-01,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
167,conservative,conservative americans telling us nothing wrong 100 new cases day death rate ,2020-11-01,0.155,0.608,0.237,-0.3283,0.0,0.5,0.25,0.25,0.0
168,conservative,dolphins defense special teams take bow game chan gaileys playcalling today v ,2020-11-01,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
169,conservative,date received response email message ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,conservative,100 agreed whats concerning though overly conservative calls playing los ,2020-11-01,0.328,0.672,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
171,conservative,far conservative find amusing sides throwi ,2020-11-01,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
172,conservative,conservative christians support trump help win ,2020-11-01,0.754,0.246,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
173,conservative,ex southern baptist definitely goes back 70s ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
174,conservative,qldpol ql dvotes2020 lnp gronk still refuse take direct blame ,2020-11-01,0.0,0.635,0.365,-0.5574,0.0,0.5,0.0,0.5,0.0
175,conservative,regular conservative people need start running small amp local races dont like marxism ,2020-11-01,0.0,0.85,0.15,-0.2755,0.0,1.0,0.0,0.0,0.0
176,conservative,conservative women hot leftist libtards much ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,conservative,odd correlation hating veganism conservative ,2020-11-01,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,1.0,0.0
178,conservative,ill need one game play calling went conservative second half happy ,2020-11-01,0.361,0.473,0.166,0.5106,0.0,0.67,0.33,0.0,0.0
179,conservative,game even offense played conservative wins day 4 3 baby slowly surely creeping bills ass ,2020-11-01,0.4,0.356,0.244,0.5423,0.0,0.33,0.33,0.33,0.0
180,conservative,thought children brainwashed gen z first generation become conse ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,conservative,final 4 logano keselowski elliott hamlin gross like root arrogant jerk 1 arrog ,2020-11-01,0.137,0.385,0.478,-0.7351,0.0,0.5,0.25,0.25,0.0
182,conservative,literally crying week protesting 3 days straight fucking could walk talk po ,2020-11-01,0.103,0.38,0.516,-0.8225,0.0,0.0,1.0,0.0,0.0
183,conservative,radical left biden conservative ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,conservative,great w fins tua huge game definitely played conservative w rs need catch balls though 3 game winning streak ,2020-11-01,0.575,0.425,0.0,0.9313,0.0,0.4,0.2,0.2,0.2
185,conservative,white christians speak biased forked evil tongues afterlife judgements c ,2020-11-01,0.0,0.519,0.481,-0.7579,0.0,0.67,0.0,0.0,0.33
186,conservative,rather josh allen throwing 250 yards light score board running ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
187,conservative,unfortunately think totally fair lot belief conservative f ,2020-11-01,0.259,0.5,0.24,0.0498,0.0,0.0,0.0,0.67,0.33
188,conservative,guess understand conservative play rams defense solid ,2020-11-01,0.579,0.421,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
189,conservative,favorite part job watching conservative men throw tantrum tell cant wont serve th ,2020-11-01,0.179,0.655,0.167,0.0516,0.0,0.25,0.25,0.25,0.25
190,conservative,serious couple polls showing cunningham starting run behind biden undecideds seem goi ,2020-11-01,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,1.0,0.0
191,conservative,rs run away oppos ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,conservative,wi family council gotten 1900 pledges vote conservative pro life voters dont vote every ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
193,conservative,running game could get going conservative playcalling big lead offense barely field ,2020-11-01,0.0,0.846,0.154,-0.25,0.0,0.67,0.0,0.33,0.0
194,conservative,starting texas supreme court rejected request several conservative republican activists candidates ,2020-11-01,0.226,0.566,0.208,0.0772,0.0,1.0,0.0,0.0,0.0
195,conservative,biden 7 points ahead trump polls conservative account 2016 says lot time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
196,conservative,conservative iranian analyst keeps retweeting american conservatives talking civil war sure ,2020-11-01,0.151,0.592,0.257,-0.3818,0.0,1.0,0.0,0.0,0.0
