,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,conservative,ontario covid19 conservative politics single day goes w ontario premier doug ford ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
16,conservative,ill help might god ,2021-02-01,0.558,0.116,0.326,0.25,0.33,0.0,0.0,0.0,0.67
17,conservative,conservative twitter lives rent free psakis head laugh ,2021-02-01,0.535,0.465,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
18,conservative,state govern favor conservative values state legislature spends time fighting cult ,2021-02-01,0.34,0.503,0.157,0.4404,0.0,0.0,0.25,0.75,0.0
19,conservative,literally evidence anti conservative bias besides victim complex ,2021-02-01,0.0,0.463,0.537,-0.5859,0.0,1.0,0.0,0.0,0.0
20,conservative,fuck conservative twitter ,2021-02-01,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.5,0.0
21,conservative,conservative twitter triggered nothing work hard sell narrative left ,2021-02-01,0.139,0.861,0.0,0.0762,0.33,0.33,0.0,0.33,0.0
22,conservative,live world know everything always right conservative thing guess ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
23,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,conservative,runs scottish conservative women account think couple others kn ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
25,conservative,looking good conservative content recommend channels plebeian media youtube ,2021-02-01,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
26,conservative,said biden pissed canada oil tanke ,2021-02-01,0.0,0.543,0.457,-0.6369,0.5,0.0,0.0,0.0,0.5
27,conservative,biden needs pass 2 trillion heros act reconciliation cover everything f ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
28,conservative,conservative twitter thing conservative twitter gang jackasses call thems ,2021-02-01,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.67,0.33
29,conservative,school budgets courage conservative planning needed sue birchall looks budget year ahead du ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
30,conservative,sorry disturb wanted show disgusting mindsets conservative thoughts homosexuality ,2021-02-01,0.0,0.448,0.552,-0.7506,0.0,0.33,0.0,0.67,0.0
31,conservative,extreme austerity everyone except amp people go hungry economy crashes dont ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
32,conservative,introduces resolution conservative censorship big tech companies new report shows ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,conservative,conservative twitter vs liberal twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,conservative,conservative twitter reporting dooty ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,conservative,lol insecure people would never say person express ,2021-02-01,0.241,0.517,0.241,0.0,0.0,0.5,0.0,0.0,0.5
36,conservative,haha conservative twitter lives rent free head psaki ,2021-02-01,0.512,0.488,0.0,0.743,0.0,0.33,0.33,0.33,0.0
37,conservative,hehe conservative twitter aka day time twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
38,conservative,ya assuming conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,conservative,conservative twitter nutshell ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,conservative,conservative twitter jacks special project special conservative twitter censors recruited crush liberal ,2021-02-01,0.314,0.465,0.221,0.3818,0.0,0.17,0.0,0.5,0.33
41,conservative,hand conservative twitter still struggling spelling ,2021-02-01,0.32,0.4,0.28,0.1027,0.0,0.0,0.0,1.0,0.0
42,conservative,get rid conservative party ,2021-02-01,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
43,conservative,social stigma surrounding racism misogyny antisemitism etc thing kept conservative rhetor ,2021-02-01,0.0,0.709,0.291,-0.6249,0.33,0.33,0.0,0.0,0.33
44,conservative,former conservative mp currently 6500 day adviser fund manager black rock ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
45,conservative,one really knows happen white middle class collectively decides system hopelessly bro ,2021-02-01,0.0,0.775,0.225,-0.4939,0.0,0.6,0.0,0.0,0.4
46,conservative,conservative twitter dont stop going press sec getting makes much fun ,2021-02-01,0.366,0.634,0.0,0.6355,0.0,0.4,0.2,0.4,0.0
47,conservative,leave mr thighland dimwitted figure pasakis mocking conservative twitter ,2021-02-01,0.0,0.642,0.358,-0.4404,0.0,0.0,0.0,1.0,0.0
48,conservative,would masochist andor imbecile conservative accept invite progr ,2021-02-01,0.298,0.284,0.418,-0.4019,0.0,1.0,0.0,0.0,0.0
49,conservative,wait wut remember hearing high pitched squeal conservative movement yelping loudly boycottin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
50,conservative,watch zuckerberg exposed facebook insider leaks video conservative nations rebel tube ,2021-02-01,0.0,0.756,0.244,-0.2263,0.33,0.33,0.0,0.0,0.33
51,conservative,150 conservative estimate number people impacted sure 150 emplo ,2021-02-01,0.34,0.66,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
52,conservative,conservative twitter disappointed ,2021-02-01,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
53,conservative,miss memo conservative twitter one point tcot ,2021-02-01,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.67,0.33
54,conservative,approaching politics like team sport leads far left far right bs embrace ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.8,0.0,0.2,0.0
55,conservative,republicans dont even know actual definition conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,conservative,conservative twitter proof modern left really believes america twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
57,conservative,hear word conservative us immediately picture viol ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,conservative,international students told uk entitled food universitys international students bri ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
59,conservative,used leading country liberal conservative previous governments wonder ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,conservative,yeah southern conservative beliefs opinions ,2021-02-01,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
61,conservative,conservative talking education laughing loud ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
62,conservative,sephora sacks beauty tuber christian trump supporter ,2021-02-01,0.541,0.459,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
63,conservative,loved frasier back day given kelsey grammer conservative activism trump support maybe ,2021-02-01,0.398,0.602,0.0,0.765,0.0,0.25,0.5,0.0,0.25
64,conservative,tacky alert press secretary targets conservative twitter nice tactic people awake ,2021-02-01,0.357,0.643,0.0,0.6124,0.0,0.5,0.25,0.25,0.0
65,conservative,would rather tory government wo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,conservative,hate break conservative twitter upset somebody saying need circle bac ,2021-02-01,0.0,0.559,0.441,-0.743,0.0,0.2,0.0,0.4,0.4
67,conservative,think means concerns matter sensitive conservative twitter aware tha ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,0.2,0.0,0.6,0.2
68,conservative,ndp shown co operate essential undermining shady conservative ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
69,conservative,lol think missed part making fun conservative twitter ,2021-02-01,0.459,0.376,0.165,0.5994,0.0,0.0,0.2,0.6,0.2
70,conservative,jen psaki thatll disappoint conservative twitter dont worry jen theyre permanently disappointed thats win elections ,2021-02-01,0.27,0.478,0.252,0.1043,0.0,0.0,0.0,1.0,0.0
71,conservative,report claims anti conservative bias form disinformation via politicususa ,2021-02-01,0.0,0.654,0.346,-0.4019,0.0,0.0,0.0,0.0,1.0
72,conservative,conservative twitter stinks like horseshit racial insensitivity ,2021-02-01,0.221,0.354,0.425,-0.3182,0.0,0.0,0.0,1.0,0.0
73,conservative,conservative twitter based ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,conservative,justice upon time conservative populist style dem shows funny ways ,2021-02-01,0.441,0.559,0.0,0.743,0.0,0.5,0.0,0.0,0.5
75,conservative,ample progressive legitimate reasons considering scandal ,2021-02-01,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.67,0.33
76,conservative,ima put 59 year old conservative mother anime fr ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,conservative,smack half black conservative debunks white privilege lie one minute amala ekpunobi videos challen ,2021-02-01,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
78,conservative,interested democratic party conservative party pretending progress ,2021-02-01,0.86,0.14,0.0,0.8834,0.0,0.0,1.0,0.0,0.0
79,conservative,feb 8 2021 see supposed co nservative christians openly show disdain nation ,2021-02-01,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
80,conservative,even conservative pro trump primary opponent 2020 thinks rocker mtg ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
81,conservative,conservatism mean jewish space lasers harassment survivors horrific ,2021-02-01,0.0,0.432,0.568,-0.836,0.0,0.5,0.0,0.0,0.5
82,conservative,aww ca handle poked fun conservative twitter seems kinda ,2021-02-01,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
83,conservative,looking good conservative content recommend channel red pheonix rises ,2021-02-01,0.435,0.565,0.0,0.6597,0.33,0.33,0.33,0.0,0.0
84,conservative,everyone favorite conservative ny interviews anthony brian logan ,2021-02-01,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
85,conservative,exact conversation weekend remain skeptical progress conser ,2021-02-01,0.277,0.495,0.228,0.128,0.0,0.0,0.0,0.0,1.0
86,conservative,wasnt aware id joined cult oh well youd know guess youre cult figure means look l ,2021-02-01,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
87,conservative,big bet next decades airbus committed zero emissions hydrogen powered aircraft middle ,2021-02-01,0.16,0.84,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
88,conservative,republicans negotiating good faith still divided trump going hav ,2021-02-01,0.449,0.551,0.0,0.6908,0.0,0.25,0.25,0.0,0.5
89,conservative,top conservative commentator yes sure cream crop head honcho big cheese ,2021-02-01,0.459,0.541,0.0,0.7003,0.0,0.5,0.0,0.25,0.25
90,conservative,centrist way extroverted strong introvert extrovert tendencies numerically plot ,2021-02-01,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
91,conservative,yes topic 98 scientific consensus decades research centur ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
92,conservative,caucus getting liberal gop getting conservative ca say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,conservative,ev ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,conservative,conservative mps got large nerve claim british media left wing bias sheer leve ,2021-02-01,0.0,0.896,0.104,-0.1027,0.0,0.67,0.0,0.0,0.33
95,conservative,sounds like lincoln project minds conservative twitter er ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
96,conservative,canada bernie would ndp warren would liberal biden would conservative lot republicans woul ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
97,conservative,ever circled back yep ,2021-02-01,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
98,conservative,conservative argues prosecuting donald trump important thing lawmakers ,2021-02-01,0.173,0.577,0.25,-0.2023,0.0,0.25,0.25,0.0,0.5
99,conservative,ignore fundie conservative nutters get insurrection attempts like ,2021-02-01,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.0,0.0
100,conservative,conservative twitter pfft conservative twitter lar ping compared protest twitter cc ,2021-02-01,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
101,conservative,btw taught first zoom class uses jakarta method one texts turns 3 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
102,conservative,press secretary troll conservative twitter without screaming fake news like orange toddler ,2021-02-01,0.446,0.554,0.0,0.7382,0.25,0.25,0.0,0.5,0.0
103,conservative,conservative twitter talk psaki bombing well long priorities straight ,2021-02-01,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
104,conservative,nothing conservative folks simply sjw ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,conservative,non aligned member house lords wonder regularity non aligned woodcock traipses throu ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,conservative,hope conservative twitter bad day todaylike days ,2021-02-01,0.254,0.439,0.307,-0.1531,0.0,0.2,0.4,0.4,0.0
107,conservative,office since 2pm sky sports news loop since think heard talking ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,conservative,dear whole lot conservative minded women looking give business dont let us cancelsephora ,2021-02-01,0.178,0.822,0.0,0.3818,0.0,0.43,0.0,0.29,0.29
109,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,conservative,liberal media scream new high cnn bias blames gop divided america blame th ,2021-02-01,0.0,0.495,0.505,-0.802,0.0,1.0,0.0,0.0,0.0
111,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,conservative,jen psaki might great person far avoidant curt non transparent job ,2021-02-01,0.291,0.709,0.0,0.6249,0.2,0.4,0.2,0.2,0.0
113,conservative,see amount money trump wasted point increasing deficit exorbitant amount ,2021-02-01,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,1.0
114,conservative,fiscally conservative americans posted berniememes past weeks perhaps embrace ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
115,conservative,quick maths using conservative estimate overcharging 3 pa mortgage interest ov ,2021-02-01,0.25,0.75,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
116,conservative,single word conservative coup talk lack self awareness ,2021-02-01,0.0,0.753,0.247,-0.3182,0.33,0.33,0.0,0.33,0.0
117,conservative,benji due polarization politics going conservative takes action cl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
118,conservative,sorry didnt mean imply personally responding ,2021-02-01,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
119,conservative,ah evidence three examples 1 love monarchy 2 love celebrities 3 vote conser ,2021-02-01,0.512,0.488,0.0,0.8555,0.0,0.33,0.67,0.0,0.0
120,conservative,nope never someone disagrees daily ps thanks conse ,2021-02-01,0.273,0.565,0.161,0.2933,0.0,0.0,0.0,0.0,0.0
121,conservative,conservative evan return ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,conservative,true patriot think alone got 72 75 million conservative voters behind yo ,2021-02-01,0.189,0.676,0.135,0.2023,0.0,0.0,0.0,0.75,0.25
123,conservative,hes nuts ,2021-02-01,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
124,conservative,poking fun conservative twitter ,2021-02-01,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
125,conservative,breaking news conservative twitters crying seen outer space thanks jen psaki ,2021-02-01,0.193,0.6,0.207,-0.0516,0.0,0.0,0.0,0.5,0.5
126,conservative,seem confused whether conservative turning leftist us ted ,2021-02-01,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.25,0.25
127,conservative,wow outrageous conservative twitter probably pooping pants right ,2021-02-01,0.297,0.469,0.234,0.2023,0.0,0.29,0.0,0.14,0.57
128,conservative,confused saw conservative twitter trending oxymoron f ,2021-02-01,0.0,0.513,0.487,-0.4215,0.0,0.5,0.0,0.5,0.0
129,conservative,trump press secretaries said would circle back always perpetual circle conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
130,conservative,think much fun could could find signal bidens earpiece could turn conservative ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
131,conservative,conservative george carlin fans watching stand ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,conservative,judicial watch senator panel oversees irs asks tax agency strip conservative group nonprofit status ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
133,conservative,compelling infographic showing conservative media got kick started led rise maga movement ,2021-02-01,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
134,conservative,none nicole try actual research vs reading amp believing factually ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,conservative,anyone remember heading corbyn chaos sure establishment relieved ended c ,2021-02-01,0.336,0.411,0.253,0.0516,0.0,1.0,0.0,0.0,0.0
136,conservative,conservative twitter gain get customized shout increase followers dior follow ,2021-02-01,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
137,conservative,hmm color skeptical mr schmidt done gone rails gop mean ,2021-02-01,0.0,0.796,0.204,-0.3182,0.25,0.25,0.0,0.25,0.25
138,conservative,hate disappoint conservative twitter fucking queen ,2021-02-01,0.0,0.385,0.615,-0.7506,0.0,0.0,0.25,0.75,0.0
139,conservative,problem republicans support marjorie taylor green long time conservative republicans lik ,2021-02-01,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
140,conservative,conservative twitter go butt stump grandma used say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
141,conservative,people conservative areas liberal others ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,conservative,conservative twitter twitter face value memes weird conspiracy theories eating babies full b ,2021-02-01,0.145,0.545,0.309,-0.4019,0.0,0.33,0.0,0.67,0.0
143,conservative,indeed conservative patriotbrief republican patriot thepatriotbrief maga ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,conservative,ooppss america big trouble maga conservative conservativebrief republican patriot ,2021-02-01,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
145,conservative,patriots support ladies like favorite young conservative beauty could easily b ,2021-02-01,0.742,0.258,0.0,0.9246,0.0,0.25,0.5,0.25,0.0
146,conservative,psaki conservative twitter respect authority also psaki going circle back yo ,2021-02-01,0.328,0.672,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
147,conservative,laughing loud evidence theatlantic called rove liar really conservative ,2021-02-01,0.237,0.519,0.244,-0.0258,0.0,0.5,0.0,0.0,0.5
148,conservative,perceived threat whatever corporate conserv ,2021-02-01,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
149,conservative,ok expensive maintain obvi ,2021-02-01,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
150,conservative,instead worried disappointing conservative twitter twitter jen psaki speak pre ,2021-02-01,0.0,0.597,0.403,-0.6597,0.0,0.33,0.0,0.67,0.0
151,conservative,hate seeing conservative media adopting activist mentality liberal mainstream med ,2021-02-01,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
152,conservative,administration dismissing conservative twitter like hedge funds dismissing reddit ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
153,conservative,thoughts better society reset mind set individualistic conservative mentality ac ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.6,0.0,0.0,0.4
154,conservative,conservative twitter shouts doge side isle shouts dogecoin thing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
155,conservative,gop abandoned principles long time ago perfect example shopping real conservative party ,2021-02-01,0.348,0.489,0.163,0.5267,0.0,0.6,0.0,0.4,0.0
156,conservative,biggest issue joe manchin conservative huge diva ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
157,conservative,real message retweets morning lgbtiq community facing struggle ,2021-02-01,0.0,0.753,0.247,-0.3182,0.5,0.0,0.0,0.5,0.0
158,conservative,conservative went cnn following anchor whined air waves desecrated fucking laughing loud ,2021-02-01,0.227,0.65,0.123,0.3804,0.0,0.75,0.25,0.0,0.0
159,conservative,alternative jebstablishmentarianism populism think stuff jeb typ ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
160,conservative,jews people group within groups many conflicting contradictory beliefs jews ,2021-02-01,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.33,0.67
161,conservative,conservative welcome twitter hope hear say ,2021-02-01,0.596,0.404,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
162,conservative,conservative twitter kpop bett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,conservative,inclusion include conservative views ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,conservative,mention immigration major coalitions omission loose vs tight labor markets ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
165,conservative,hebert stopped caller cold tracks revealed world conservative play calli ,2021-02-01,0.195,0.65,0.154,0.128,0.0,0.33,0.0,0.0,0.67
166,conservative,starnes newsletter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,conservative,know right every conservative thats worked nonstop bulls ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,conservative,yeah much look back like figure gay think ,2021-02-01,0.439,0.561,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
169,conservative,bruh better pray journalistic skills maybe deductive reasoning help realize th ,2021-02-01,0.497,0.503,0.0,0.7845,0.0,0.25,0.0,0.25,0.5
170,conservative,indeed although 25 majority snif ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,conservative,happened conservative admin would asking whether person shoul ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,conservative,support conservative values yes great heck company ,2021-02-01,0.803,0.197,0.0,0.9042,0.0,0.0,0.5,0.5,0.0
173,conservative,give break everyone voted trump voted anarchy jan 6 everyone ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,conservative,want go public thank many conservative twitter using donald trump picture ,2021-02-01,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
175,conservative,wait fcuk feelings crowd really crying conservative twitter comment psaki ,2021-02-01,0.0,0.726,0.274,-0.5256,0.0,0.0,0.0,0.33,0.67
176,conservative,point religion may played role dis disordering society conditioning individuals ,2021-02-01,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
177,conservative,gym descent conservative r gone ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,conservative,imagine super conservative super christian boss would think work activities ,2021-02-01,0.494,0.506,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
179,conservative,things glenn kessler said form misinformation 1 conservative claims social media censorship 2 ,2021-02-01,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.0,0.75
180,conservative,conservative twitter finds jen psaki aware conservative twitter decides itl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
181,conservative,conservative germany never laugh ,2021-02-01,0.0,0.506,0.494,-0.4449,0.0,0.0,0.0,0.0,0.0
182,conservative,new credible centre right alternative needed westminster conservative party demonised sti ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
183,conservative,conservatives invite jenn rubin variety iow people actually conservative ,2021-02-01,0.167,0.833,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
184,conservative,fck conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,conservative,hes confident conservative ideas better progressi ,2021-02-01,0.604,0.396,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
186,conservative,conservative mean unhinged lunatics ,2021-02-01,0.0,0.536,0.464,-0.3818,0.0,0.0,0.5,0.5,0.0
187,conservative,leftie life point grew ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,conservative,reflection scott morrison weak amp rudderless leader case craig kelly amp mo ,2021-02-01,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,1.0,0.0
189,conservative,name far right conservative party please ,2021-02-01,0.556,0.444,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
190,conservative,room conservative party democratic society ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
191,conservative,genuine question whose interests elected conservative party councillors ,2021-02-01,0.439,0.561,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
192,conservative,63 year olds would like understand could vaccinated would nice ,2021-02-01,0.398,0.602,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
193,conservative,principles always consistent call far right today called conservative 10 years ago w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
194,conservative,zuckerberg exposed facebook insider leaks video conservative nations via tube ,2021-02-01,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
