,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
85,conservative,racial minorities party expendable hispanic descent find ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
86,conservative,old school conservative republicans never ended conserving anythingyep onest ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,conservative,leadership pulled average age voter likely voted conserva ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
88,conservative,guy states clear conservative pundit ,2020-10-29,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
89,conservative,yeah honestly im like crazy conservative either im religious eliminat ,2020-10-29,0.478,0.373,0.149,0.6486,0.0,1.0,0.0,0.0,0.0
90,conservative,yes daniel another wasted 280 characters making point whatsoever like conservative arguments really ,2020-10-29,0.259,0.448,0.294,-0.1779,0.0,0.43,0.0,0.29,0.29
91,conservative,happened investigation islamophobia conservative party ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
92,conservative,censorship going one direction evidence sounds lot like ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
93,conservative,people get grew conservative family saw republicans morally right ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,conservative,would horrible country people vote trump people consume co ,2020-10-29,0.0,0.696,0.304,-0.5423,0.0,0.67,0.0,0.0,0.33
95,conservative,ignore conservative squawking government debt interest rates low cost carrying fe ,2020-10-29,0.175,0.409,0.415,-0.4767,0.0,0.0,0.33,0.33,0.33
96,conservative,fitz wild man loves dga fing ball field parker deep threat team ,2020-10-29,0.216,0.585,0.199,0.0772,0.0,0.67,0.33,0.0,0.0
97,conservative,missing point whatever think jc suspend ,2020-10-29,0.0,0.471,0.529,-0.5423,0.0,0.25,0.0,0.25,0.5
98,conservative,need get involved andy used mud slinging forget baroness ,2020-10-29,0.0,0.808,0.192,-0.2263,0.5,0.5,0.0,0.0,0.0
99,conservative,estimate conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,conservative,problem last election lot people didnt vote conservative like boris johnson ,2020-10-29,0.0,0.652,0.348,-0.5873,0.0,0.5,0.0,0.5,0.0
101,conservative,neutral conservative socialist better nazi taken decades ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
102,conservative,vulture culture people need stop raise sorts know celebrity endorses trumpmor ,2020-10-29,0.154,0.513,0.333,-0.4215,0.0,0.0,0.0,0.0,0.0
103,conservative,liberal priority conservative judge trump put court ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
104,conservative,brilliant newsfor conservative party even better form another socialist ,2020-10-29,0.61,0.39,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
105,conservative,read except bell hooks check though also read milt ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,conservative,lmfao imagine conservative ,2020-10-29,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
107,conservative,diversity standards mandating couple conservative hires ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,conservative,reminder current director general bbc used deputy chairman hammersmith fulham cons ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,conservative,true senior justice prerogative write opinion assign another justice wri ,2020-10-29,0.578,0.422,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
110,conservative,conversion therapy ban gets approval principle exposes conservative divisions scheer ca ,2020-10-29,0.191,0.494,0.315,-0.25,0.0,0.25,0.25,0.5,0.0
111,conservative,terms ideology effective giving cover bigoted ,2020-10-29,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
112,conservative,bitcoin skeptics generally older andor conservative squares identify power structure ,2020-10-29,0.0,0.865,0.135,-0.1027,0.2,0.6,0.2,0.0,0.0
113,conservative,well bbc chairman candidate donated nearly 500k conservative party ,2020-10-29,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
114,conservative,votes real 1000 voting trump population town 800 300 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
115,conservative,meanwhile study study finds self identify liberals tend happy ,2020-10-29,0.316,0.684,0.0,0.5719,0.0,0.33,0.67,0.0,0.0
116,conservative,im somewhat conservative agree hey little progress ,2020-10-29,0.486,0.514,0.0,0.5759,0.0,0.0,0.0,0.0,1.0
117,conservative,youre right socialism reserved tax paying millionaires ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,conservative,conservative arguments like take back control get brexit done oven ready deal deserving poor ,2020-10-29,0.24,0.481,0.279,-0.2023,0.0,0.5,0.5,0.0,0.0
119,conservative,thread drawandstrike oh look remember saying 90 conservative media went trai ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,conservative,labour red conservative blue complete opposite lool ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
121,conservative,conservative arguments go back came grateful us take ,2020-10-29,0.256,0.513,0.231,0.0772,0.0,0.33,0.33,0.0,0.33
122,conservative,believe standard gopconservative answer things like criminal hav ,2020-10-29,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.5,0.5
123,conservative,source laughing loud overall rate daily wire borderline ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
124,conservative,would conservative arteta revert back 3 united ,2020-10-29,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
125,conservative,dont honestly knowthats musing loud coddling conservative democrat ,2020-10-29,0.0,0.738,0.262,-0.357,0.0,0.0,0.0,0.0,1.0
126,conservative,day shame agree never vote labour party back stabbers bad conservative ,2020-10-29,0.136,0.381,0.483,-0.7475,0.0,0.0,0.5,0.5,0.0
127,conservative,good bro ask conservative viking voted jill stein ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
128,conservative,told laws didnt make enough money republican husband ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
129,conservative,occasional reminder mainstream conservative david frum really good immigration weirdly ,2020-10-29,0.234,0.586,0.18,0.1851,0.0,0.33,0.33,0.0,0.33
130,conservative,interesting individual meme hardcore conservative show th ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
131,conservative,twitter trying influence election censoring conservative tweets get news plea ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
132,conservative,temporary appointment special election warren convince biden charlie wo p ,2020-10-29,0.402,0.598,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
133,conservative,fascinating hear conservative liberal voices talking importance truth risk ,2020-10-29,0.539,0.325,0.136,0.7351,0.0,1.0,0.0,0.0,0.0
134,conservative,islamophobia rife within conservative party ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
135,conservative,kathleen parker solid conservative ,2020-10-29,0.348,0.652,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
136,conservative,like israel left corrupt core amp conservative right weak play ,2020-10-29,0.331,0.473,0.196,0.25,0.0,0.75,0.0,0.25,0.0
137,conservative,hes directly racist generally bad interpreting things like 1350 al ,2020-10-29,0.147,0.412,0.441,-0.7184,0.0,0.0,0.0,0.5,0.5
138,conservative,yesthe conservative party david cameron asked add weight remain campaign ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
139,conservative,would love another conservative voice silenced see ,2020-10-29,0.412,0.588,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
140,conservative,speaks italian well spanish first language tri lingual far ,2020-10-29,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
141,conservative,would dodge center conservative business wanted host rocheste ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,conservative,bullying disabled black teens conservative right ,2020-10-29,0.0,0.562,0.438,-0.5994,0.5,0.5,0.0,0.0,0.0
143,conservative,says break quarantine yet city park mask ill covid management gets ,2020-10-29,0.0,0.781,0.219,-0.4215,0.0,0.25,0.0,0.25,0.5
144,conservative,remember count bame conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,conservative,vote trump2020 vote red conservative trump landslide ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
146,conservative,laugh shes gonna get helped install conservative rapist nothing ,2020-10-29,0.232,0.452,0.316,-0.3182,0.0,0.0,0.0,0.0,1.0
147,conservative,truly believe vote real donald trump democrats failed black ,2020-10-29,0.22,0.53,0.25,-0.1027,0.0,0.0,0.0,0.5,0.5
148,conservative,dont forget every lowlife never trump conservative whos defending protecting bidens ,2020-10-29,0.296,0.704,0.0,0.4168,0.33,0.0,0.33,0.0,0.33
149,conservative,cuban americans always conservative people dont ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,conservative,thoough dont think im gonna follow neko nazis white supremacists p black lol bu ,2020-10-29,0.177,0.696,0.127,0.2023,0.0,0.5,0.0,0.0,0.5
151,conservative,alas rotten kids shallow end gene pool would still swallowing sam ,2020-10-29,0.0,0.625,0.375,-0.6597,0.0,0.75,0.25,0.0,0.0
152,conservative,yes would like report twitter suppressing conservative voices 5 days election ,2020-10-29,0.394,0.606,0.0,0.6369,0.0,0.4,0.2,0.4,0.0
153,conservative,individual ever especially republican conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,conservative,assume polls going president trump favor us supreme cou ,2020-10-29,0.474,0.526,0.0,0.743,0.0,0.33,0.33,0.0,0.33
155,conservative,document spread become part wider effort smear hunter biden weaken joe biden preside ,2020-10-29,0.0,0.675,0.325,-0.6486,0.0,1.0,0.0,0.0,0.0
156,conservative,internal investigation relation islamaphobia conservative party published ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
157,conservative,bbc remain covert agents conservative party well ,2020-10-29,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
158,conservative,anything conservative communist thanks ppl like goldwater nixon reagan ne ,2020-10-29,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
159,conservative,rescuing civilization conservativeprogressive rift pose existential threat humanity ,2020-10-29,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
160,conservative,aww one asks crappy conservative personalities photoshoots laura know aoc bring ,2020-10-29,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
161,conservative,conservatism typically comes odd self justifications self righteousness conservative simple ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.8,0.0,0.0,0.2
162,conservative,exactly conservative anymore involve selfishness please explain ,2020-10-29,0.23,0.5,0.27,-0.1027,0.0,0.5,0.0,0.5,0.0
163,conservative,election day drawing ever closer apparently people conservative area live cant handle peop ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
164,conservative,make gift stuartpstevens book friend conservative retired military officer loathes tru ,2020-10-29,0.359,0.471,0.171,0.4939,0.33,0.0,0.33,0.33,0.0
165,conservative,according bbc former chairman local conservative party thats fine attending lgbt pride ,2020-10-29,0.434,0.566,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
166,conservative,spliffing j kinda conservative wanna ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,conservative,joe biden bad religious liberty american conservative ,2020-10-29,0.286,0.42,0.294,-0.0258,0.0,0.5,0.0,0.5,0.0
168,conservative,newt gingrich warning every conservative see ,2020-10-29,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
169,conservative,boss pony dna 22900 people dead watch let sink ,2020-10-29,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.67,0.33
170,conservative,nixon reagan gw bush would consider conservative presidents modern history ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
171,conservative,sadly reaching point alone takes lot especially conservative countries ,2020-10-29,0.143,0.476,0.381,-0.4588,0.0,0.0,0.0,0.5,0.5
172,conservative,fake news fear mongering conservative snowflakes ,2020-10-29,0.0,0.27,0.73,-0.7964,0.0,0.0,0.0,1.0,0.0
173,conservative,guy charged felony election interference ,2020-10-29,0.0,0.361,0.639,-0.6486,0.0,0.0,1.0,0.0,0.0
174,conservative,absolutely retweet funny things apparently changed much five years happened ,2020-10-29,0.261,0.739,0.0,0.4902,0.0,0.33,0.0,0.0,0.67
175,conservative,fascinating concepts unobjectionable revered even virtue good made insultin ,2020-10-29,0.714,0.286,0.0,0.91,0.0,0.0,0.5,0.5,0.0
176,conservative,shame message send deleting tweet amp apologizing recognizing amazing woman ,2020-10-29,0.25,0.461,0.289,0.1027,0.0,0.33,0.0,0.33,0.33
177,conservative,acb aim destroy women amp girls accomplished acb personal con ,2020-10-29,0.201,0.556,0.243,-0.1531,0.0,0.67,0.0,0.0,0.33
178,conservative,consequence democrats sitting asses 2010 2012 2014 2016 vote ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,conservative,person reported must feel good ,2020-10-29,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
180,conservative,team killing doors week broke 6000 doors knocked mark wisconsin g ,2020-10-29,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
181,conservative,long read whose values compel hope awakenings even among lost cracks ,2020-10-29,0.352,0.503,0.145,0.5106,0.0,0.4,0.0,0.6,0.0
182,conservative,never said poor need live austerity conservative position also ,2020-10-29,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
183,conservative,conservative party going expel prejudiced leader ,2020-10-29,0.235,0.261,0.504,-0.4767,0.0,1.0,0.0,0.0,0.0
184,conservative,theres nothing conservative aggressive imper ,2020-10-29,0.265,0.735,0.0,0.1139,0.0,0.0,0.0,0.0,0.0
185,conservative,know bad possibly conservative columnist albertaand 5 police officers talked ,2020-10-29,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
186,conservative,gay marriage made federally legal conservative court ,2020-10-29,0.2,0.8,0.0,0.128,0.0,0.33,0.33,0.33,0.0
187,conservative,girl scout 61 old year man acb appointed supreme court justice great thing co ,2020-10-29,0.502,0.498,0.0,0.9022,0.0,0.4,0.2,0.0,0.4
188,conservative,french position amounts rs permit judges rewrite statutes cases agrees ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
189,conservative,well may get way changes sure mean long term south ,2020-10-29,0.355,0.645,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
190,conservative,brother conservative cuban wif ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,conservative,last week podcast really great get interact really smart conservative professi ,2020-10-29,0.451,0.549,0.0,0.8119,0.0,0.0,0.33,0.0,0.67
192,conservative,party party centre left wing conservative party ,2020-10-29,0.669,0.331,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
193,conservative,independent journalist conservative political analyst code unemployed welfare queen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,conservative,conservative partys clear discrimination gypsies travellers another nail ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
195,conservative,entryism conservative unionist party ,2020-10-29,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
