,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
151,conservative,remember people thought uber conservative careful robert mueller would bring trump ,2021-01-12,0.158,0.842,0.0,0.2212,0.0,0.2,0.0,0.4,0.4
152,conservative,may ask conservative thought ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
153,conservative,comin conservative ass ,2021-01-12,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
154,conservative,issue energy spent demanding people prove progressive ,2021-01-12,0.233,0.556,0.211,0.0516,0.0,1.0,0.0,0.0,0.0
155,conservative,big corporate robber barons like walmart ,2021-01-12,0.248,0.396,0.356,-0.2732,0.0,0.0,0.0,0.0,0.0
156,conservative,change word conservative jew suddenly sounds like nazi speaking litera ,2021-01-12,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
157,conservative,yep greatest would politicians private sectorie conservative ,2021-01-12,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
158,conservative,funny keep company nazis funny conservative culture think know ,2021-01-12,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
159,conservative,twitter mc connell exact thing got could trump user engagement conservative jud ,2021-01-12,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
160,conservative,love intelligent good person great conservative brainwash ,2021-01-12,0.826,0.174,0.0,0.9349,0.0,0.0,1.0,0.0,0.0
161,conservative,fake go conservative forum saying attend march h ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
162,conservative,always thought start new moderate conservative party called woodchuck party ,2021-01-12,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
163,conservative,liz cheney count 1 american support constitution 2 conservative republican 3 ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
164,conservative,number conservative friends much looking forward 202 ,2021-01-12,0.468,0.532,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
165,conservative,nothing absolutely nothing conservative removing ability put forth ideas anonymously ffs ,2021-01-12,0.0,0.61,0.39,-0.6968,0.0,0.5,0.0,0.5,0.0
166,conservative,conservative idiot ,2021-01-12,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
167,conservative,shocking ,2021-01-12,0.0,0.0,1.0,-0.4019,0.0,0.0,0.0,0.0,1.0
168,conservative,liar names silencing conservative voices stop ,2021-01-12,0.0,0.3,0.7,-0.7184,0.0,0.5,0.0,0.0,0.5
169,conservative,conservative affirmative action coups conservative coups get judged ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
170,conservative,imagine obama saiddone anything remotely similar trump done regards ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
171,conservative,ar risk pedantic conservative republican trumpistan fi ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
172,conservative,im democrat duh conservative think trump awful bc go back debatin ,2021-01-12,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
173,conservative,pastors charlotte doesnt know shes talking ive paying attention passive white pastors ,2021-01-12,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
174,conservative,gov de santis going big tech conservative censorship seems like courage short supply ,2021-01-12,0.341,0.659,0.0,0.6908,0.25,0.5,0.0,0.25,0.0
175,conservative,im sure much stock would put courts ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
176,conservative,would conservative government talking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,conservative,still republican conservative support trump via yahoo news ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
178,conservative,lnp broadsheet trying push power hungry premiers argument oh boy wish ,2021-01-12,0.19,0.634,0.176,0.0516,0.33,0.67,0.0,0.0,0.0
179,conservative,start every press conference following paying ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,conservative,local conservative channel held rallies blm understand rage yet everyday call tru ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
181,conservative,112 trump resigns president pence achieve conservative law three days 115 pence resigns presi ,2021-01-12,0.0,0.723,0.277,-0.5574,0.0,0.0,0.33,0.0,0.67
182,conservative,uk govt 30 food voucher scheme conservative private sector meets oliver twist ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,conservative,cousins yes getting reacquainted conservative friends ,2021-01-12,0.592,0.408,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
184,conservative,never going pm anyway accept another loser conservative leader ,2021-01-12,0.2,0.538,0.262,-0.2023,0.0,0.5,0.0,0.5,0.0
185,conservative,mark sahady says fascist tough sell ideals buddies conduct point one direct ,2021-01-12,0.113,0.566,0.321,-0.5106,0.0,0.5,0.0,0.0,0.5
186,conservative,mc connell traitpr rat trump gave america jobs 3 scotus justices 300 conservative judges mitc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
187,conservative,usps allowed run like business anymore al ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
188,conservative,free speech essential society adhere basic right suspendssi ,2021-01-12,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
189,conservative,american type diabetic empathize feeling much probably big reason im ,2021-01-12,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.5,0.0
190,conservative,carefully breeding brand cruel conservative last 250 years ,2021-01-12,0.133,0.531,0.336,-0.5106,0.0,0.0,0.0,1.0,0.0
191,conservative,brought ultra conservative christian run progressive atheist podcast ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,conservative,leg conservatives stand anymore democrats whole existence oppo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,conservative,youre right likely ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,conservative,conservative party stop mp food expenses feed children sign petition via uk change ,2021-01-12,0.17,0.692,0.138,0.128,0.0,1.0,0.0,0.0,0.0
195,conservative,lucky mine brought unsuccessful senate run bunch shitty conservative takes ,2021-01-12,0.176,0.44,0.384,-0.5106,0.0,0.0,0.25,0.5,0.25
196,conservative,hey folks option conservative group ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
