,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,conservative,idk man im conservative id love less debt student loans ,2021-02-09,0.284,0.473,0.244,0.3804,0.0,0.0,1.0,0.0,0.0
51,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely constit ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
52,conservative,utah school heavily slanted conservative thinking ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
53,conservative,live glasgow choices snp ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,conservative,obama also used nsa spy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completel ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
56,conservative,believe possible maintain either liberal conservative valuesprinciples remembering th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completel ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
58,conservative,skint conservative government cut local government fun ,2021-02-09,0.317,0.481,0.202,0.296,0.0,0.0,1.0,0.0,0.0
59,conservative,god bless im somewhat conservative cannot even tolerate shit ,2021-02-09,0.566,0.434,0.0,0.7798,0.2,0.0,0.2,0.0,0.6
60,conservative,de santis still trump lackynow claims social media like conservatives wants issue ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
61,conservative,good idea lie get ten years extend conservative party ,2021-02-09,0.549,0.451,0.0,0.743,0.0,0.0,1.0,0.0,0.0
62,conservative,dems make tshirts every time reporter conserv ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,conservative,whole special watch transphobic conservative like minded family die ,2021-02-09,0.344,0.397,0.258,0.0772,0.0,0.2,0.0,0.0,0.8
64,conservative,yet another conservative doesnt understand freedom speech ,2021-02-09,0.0,0.64,0.36,-0.5216,0.0,0.0,0.0,0.0,0.0
65,conservative,kidding weve got centrist conservative option uk bbc c4 ,2021-02-09,0.149,0.851,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
66,conservative,yeah definate possibility knowing state modern conservative thinking could j ,2021-02-09,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
67,conservative,kinda ironic german politician want better things polish women conservative po ,2021-02-09,0.262,0.437,0.3,-0.1548,0.0,0.0,0.0,0.0,1.0
68,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
69,conservative,end toxic radio wo solve problems one mourn fade ,2021-02-09,0.135,0.451,0.414,-0.5719,0.0,1.0,0.0,0.0,0.0
70,conservative,say conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,conservative,quit giving money people allow lazy shots like sit home eating doritos day ,2021-02-09,0.372,0.492,0.137,0.5106,0.0,0.4,0.2,0.4,0.0
72,conservative,republicans perplex one hand call originalists conservative views interpret ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
73,conservative,really dont tend problem anyone purely based political opinions cannot remeber ,2021-02-09,0.201,0.799,0.0,0.3657,0.0,0.33,0.0,0.33,0.33
74,conservative,true im honestly bothered ,2021-02-09,0.637,0.11,0.253,0.5423,0.0,0.0,0.0,0.0,0.0
75,conservative,super appreciating conservative jurists scholars namechecking know conclu ,2021-02-09,0.531,0.469,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
76,conservative,supporter father conservative bernie day rand compensates jerk failure ,2021-02-09,0.152,0.435,0.413,-0.5574,0.0,0.0,0.5,0.5,0.0
77,conservative,forgotten conservative power ,2021-02-09,0.0,0.513,0.487,-0.2263,1.0,0.0,0.0,0.0,0.0
78,conservative,republicans need walk away trump party way ever rebuild conserva ,2021-02-09,0.231,0.769,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
79,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
80,conservative,look see problem conservative late night comedy show far ,2021-02-09,0.205,0.574,0.221,-0.0516,0.0,0.67,0.0,0.33,0.0
81,conservative,yet prominent republican cooper wrote opinion conservative wsj stating impeachment completely co ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
82,conservative,frustrates feel like anything societal norms get dragged co ,2021-02-09,0.198,0.476,0.325,-0.1531,1.0,0.0,0.0,0.0,0.0
83,conservative,everytime see tweets double check account see actual conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,conservative,hey communists white conservative rapper 1 song billboard ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,conservative,article satire conservative media become ridiculous literally impossible tell ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
86,conservative,bad better constitutional scholars get fired covering colleg ,2021-02-09,0.193,0.333,0.473,-0.6369,0.0,0.33,0.0,0.33,0.33
87,conservative,got video tube thought gonna another commentary video turned cons ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
88,conservative,silence rush limbaugh ailing conservative talk radio industry ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
89,conservative,joe manchin conservative democrat controls bidens ability get legislation senate askin ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
90,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-09,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
91,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely consti ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
92,conservative,mc iver institute might well say according rich conservative donors think ,2021-02-09,0.388,0.612,0.0,0.6908,0.25,0.25,0.0,0.0,0.5
93,conservative,thats genuinely disturbing left right liberal conservative people arent terrifie ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
94,conservative,yeah reposting conservative christian prepper group desire relocate land free mi ,2021-02-09,0.506,0.494,0.0,0.802,0.0,0.25,0.25,0.25,0.25
95,conservative,holy crap glad stay away nutcases conservative media wow ,2021-02-09,0.442,0.39,0.169,0.6369,0.4,0.0,0.2,0.0,0.4
96,conservative,conservative objection welfare romney child allowance plan explicitly designed alle ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
97,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely con ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
98,conservative,pointless mockery youll continue enable wannabe authoritaria ,2021-02-09,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
99,conservative,even shaun bailey doesnt want mayoral job thats hes hanging onto place ,2021-02-09,0.0,0.9,0.1,-0.0572,0.0,1.0,0.0,0.0,0.0
100,conservative,explain massive media campaign back 2017 everyone mother say ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
102,conservative,dear republican senators really think acquitting going end well looked numbe ,2021-02-09,0.476,0.524,0.0,0.7414,0.0,0.25,0.0,0.0,0.75
103,conservative,repeatedly said impeachment process due process please substantia ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
104,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
105,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completel ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
106,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
107,conservative,quite conservative rut averages 1percent day days ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
108,conservative,think thats inevitable preferable first independent government think sn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
109,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
110,conservative,way new party vote liberals never go back centre let alone known conservative ,2021-02-09,0.172,0.701,0.127,0.1779,0.0,0.0,0.0,1.0,0.0
111,conservative,deeply conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
113,conservative,sensitive must conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,conservative,men color conservative opinions frighten celia scared mig ,2021-02-09,0.0,0.531,0.469,-0.6486,0.0,0.33,0.0,0.67,0.0
115,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
116,conservative,never conservative theyve always leftist get delusions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,conservative,except one group black women h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,conservative,used conservative let put imput pro 2 closed boarders typical conservative shit etc ,2021-02-09,0.0,0.753,0.247,-0.5574,0.0,0.0,0.25,0.5,0.25
119,conservative,sound conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,conservative,grew fairly conservative home always tried reconcile differences parents ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
121,conservative,thinking lot lately biblical views wealth relate conflict american pa ,2021-02-09,0.237,0.593,0.17,0.2263,0.0,0.0,0.0,0.67,0.33
122,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
123,conservative,really trump european leaders think anti conservati ,2021-02-09,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
124,conservative,trumper thinks knows fvcking federalist soci ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,conservative,watching managers disembowel trump arguments using conservative lawyers statements ,2021-02-09,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.0,0.67
126,conservative,conservative party investigating allegations warrington conservatives letter labour warr ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
127,conservative,london longer inhabited londoners population high migration economic short ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
128,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
129,conservative,tony smith covid border control former head uk border force urgent recommendations ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
130,conservative,watching scary unbelievable happened trump must held accountable ,2021-02-09,0.164,0.545,0.291,-0.34,0.0,0.33,0.0,0.0,0.67
131,conservative,70s malaise might blamed rs ted kennedy runs 80 wins thats alt hist ,2021-02-09,0.208,0.618,0.174,0.1531,1.0,0.0,0.0,0.0,0.0
132,conservative,writers took upon adam completely fine closeted trans boyfrien ,2021-02-09,0.207,0.793,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
133,conservative,used liberal met liberals conservative met conservatives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,conservative,rand paul close rode phony love hihs daddy ron paul office baloney ,2021-02-09,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
135,conservative,get law degree watching actual lawyers laid succinctly ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,conservative,religious amp conservative households fuck much literally grew thinking anything sexual wrong ,2021-02-09,0.0,0.602,0.398,-0.765,0.0,0.0,0.5,0.0,0.5
137,conservative,mr james daly conservative mp bury north expressing solidarity people jammu kashmir ,2021-02-09,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
138,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
139,conservative,keir starmer best thing happen conservative party ,2021-02-09,0.58,0.42,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
140,conservative,votes talking conservative judges policies different romney also voted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,conservative,yuck youre fucking conservative get fuck ,2021-02-09,0.0,0.571,0.429,-0.5809,0.0,0.0,1.0,0.0,0.0
142,conservative,want gone sooner better conservative ass ,2021-02-09,0.393,0.28,0.327,-0.0772,0.0,0.5,0.0,0.0,0.5
143,conservative,hey conservative hate fox screwed pooch news business esp ,2021-02-09,0.0,0.504,0.496,-0.7845,0.0,0.25,0.0,0.5,0.25
144,conservative,wish local paper enough resources copy amp paste conservative press releases without scrutiny amp ,2021-02-09,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
145,conservative,bills targeted trans athletes nothing actual problems product conservativ ,2021-02-09,0.22,0.78,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
146,conservative,agree new democrat forced vote liberal would love see emergence principled co ,2021-02-09,0.358,0.481,0.16,0.5719,0.0,0.75,0.25,0.0,0.0
147,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
148,conservative,much worse anyone watching reading conservative sources ever know ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
149,conservative,guess keystone xl major symbolic issue conservative voters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
151,conservative,liberal trump conservative democrat politics maga democrats libertarian donaldtrump america usa biden ,2021-02-09,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
152,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachme ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
153,conservative,apple conservative join party 5 yrs least ,2021-02-09,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
154,conservative,danger conservative christian ,2021-02-09,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
155,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
156,conservative,democrats trying argue conservative approach morality instead freedom speech righ ,2021-02-09,0.288,0.548,0.164,0.4215,0.0,1.0,0.0,0.0,0.0
157,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
158,conservative,ive read seems like us conservative mood time including th ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
159,conservative,still pretending conservative ,2021-02-09,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
160,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
161,conservative,nope true since 2017 clue bull market would rather conserv ,2021-02-09,0.0,0.794,0.206,-0.3252,0.0,0.75,0.0,0.0,0.25
162,conservative,house managers citing conservative constitutional scholars appealing constructionist minded republicans ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,conservative,imagine aoc squad incited insurrection similar january 6th republican lawmakers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,conservative,course hes specialise dishonest criminal conservative peer lo ,2021-02-09,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,1.0,0.0
165,conservative,raised typical white conservative parents dad always told small govt best saw ,2021-02-09,0.276,0.724,0.0,0.6369,0.0,0.4,0.0,0.4,0.2
166,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
167,conservative,really need gop dig deep locate placed called conservative values ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
168,conservative,jack mintz conservative financial genius also sits board directors imperial oil ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
169,conservative,lot conservative friends watched game like call ,2021-02-09,0.528,0.472,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
170,conservative,still boogaloo boys libertarian group proud boys conservative one ,2021-02-09,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
171,conservative,anyone else says white child 60s saw yippies 1968 dem convention appropriat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
173,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
174,conservative,conservative teachers actually cared ,2021-02-09,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
175,conservative,twitter profile homage tory hq twitter bot chief british alba pi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,conservative,saying allard person obviously suffers mental health pr ,2021-02-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
177,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
178,conservative,opening arguments impeachment trial pretty good sure trump people able rebu ,2021-02-09,0.464,0.387,0.149,0.6908,0.0,0.5,0.33,0.0,0.17
179,conservative,conservative results higher deficit tariffs billions farmers bailout money ,2021-02-09,0.0,0.631,0.369,-0.4767,0.0,0.0,0.0,0.0,0.0
180,conservative,know conservative christians america often buy capitalist mentality pop ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
182,conservative,mention school conservative ig nice hear idk ,2021-02-09,0.304,0.543,0.152,0.34,0.0,0.0,1.0,0.0,0.0
183,conservative,let get right every conservative utah looked every rock whole dang state ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
184,conservative,good conservative group meeting co earlier evening ahe ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
185,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
186,conservative,many attorneys constitutional scholars including conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,conservative,amelia resller 30 arrested 19 counts child molestation ga teacher filmed masturbatin ,2021-02-09,0.0,0.625,0.375,-0.7184,0.0,1.0,0.0,0.0,0.0
188,conservative,voted numerous times lifelong conservative loves sc amp america th ,2021-02-09,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
189,conservative,proper conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,conservative,personal alternative conservative tastebut pickin sumthin others wud enhance style ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
