,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,conservative,solid rule law conservative republican ,2020-11-17,0.286,0.714,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
15,conservative,used think country conservative matters sex taboo amongst youth ,2020-11-17,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
16,conservative,reading old article al mohler joel osteen one struck major conservative evange ,2020-11-17,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
17,conservative,except conservative president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,conservative,fiscally conservative oxymoron ,2020-11-17,0.0,0.571,0.429,-0.128,0.0,0.0,0.0,0.0,0.0
19,conservative,think fed right wing conservative media delivering ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
20,conservative,jokes keep coming msnbc asks former obama press secretary biden fight conservative media bias ,2020-11-17,0.118,0.647,0.235,-0.25,0.0,0.4,0.2,0.2,0.2
21,conservative,cant accurate must made large donation conservative party affili ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
22,conservative,username literally cons ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,conservative,data data good information article findings suggest mr bidens win georgia ,2020-11-17,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
24,conservative,scotland independent 2025 wales 2040 england akin bargain basement switzerland happy ,2020-11-17,0.379,0.621,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
25,conservative,conservative party ,2020-11-17,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
26,conservative,curiousity checked sun life account taas na ng fund value 3 years ask crush ,2020-11-17,0.16,0.733,0.107,0.2023,0.0,1.0,0.0,0.0,0.0
27,conservative,strawman keep coping yo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,conservative,every social conservative policy racist ,2020-11-17,0.0,0.5,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
29,conservative,wmp6 burial burial securely identified big game hunter burial entire ,2020-11-17,0.211,0.789,0.0,0.34,0.0,0.67,0.33,0.0,0.0
30,conservative,remaining conservative supporters feeling little disenchanted ,2020-11-17,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
31,conservative,ah cons living conservative country also always feel insecure wearing short skirts public lt ,2020-11-17,0.0,0.823,0.177,-0.4215,0.25,0.5,0.0,0.25,0.0
32,conservative,rule law conservative uh huh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
33,conservative,wrong stubbornly refuse address crisis ,2020-11-17,0.0,0.078,0.922,-0.8957,0.0,0.5,0.0,0.5,0.0
34,conservative,censor everything thats conservative moderate posts ,2020-11-17,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.5,0.0
35,conservative,unless conservative get provinces even worst get pm office nig ,2020-11-17,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
36,conservative,ga gop officials fearful runoff chances amp see trumps unpopularity ,2020-11-17,0.138,0.615,0.246,-0.34,0.0,0.67,0.0,0.0,0.33
37,conservative,conservative rap like christian rock thing would subpar knockof ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
38,conservative,yeo scared conservative voters scared enough base change ,2020-11-17,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
39,conservative,makes conservative apolitical gamers angry using fallout explain fundamental concepts antiwar movement ,2020-11-17,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
40,conservative,true leftists went apeshit posting something ,2020-11-17,0.322,0.46,0.218,0.2263,0.0,1.0,0.0,0.0,0.0
41,conservative,meghan changed black american brought fans fold backlas ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
42,conservative,ive always conservative even democrat basically democrat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
43,conservative,uh democrats enacted gun control ,2020-11-17,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
44,conservative,faced unparalleled troubles government cannot point single significant achievement past ,2020-11-17,0.0,0.635,0.365,-0.5562,0.2,0.0,0.2,0.4,0.2
45,conservative,tweet sole reason black conservative grifters exist racist white people hear crit ,2020-11-17,0.0,0.733,0.267,-0.6124,0.0,0.5,0.0,0.5,0.0
46,conservative,mitch mc connell surrendered americans ravages covid 19 ignoring pandemic spe ,2020-11-17,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
47,conservative,world ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,conservative,pretty sure validity us elections determined order 1 ,2020-11-17,0.664,0.336,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
49,conservative,ok trudeaus reset come american conservative commentator one guts ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
50,conservative,seriously conservative types want oppressed bad love ,2020-11-17,0.348,0.127,0.525,-0.4215,0.0,0.25,0.25,0.5,0.0
51,conservative,look bio kind conservative ,2020-11-17,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
52,conservative,also came pretty conservative culture reading romance novels even white cishet ones helped learn ,2020-11-17,0.362,0.638,0.0,0.7783,0.0,0.5,0.17,0.0,0.33
53,conservative,conservative journalist successfully sues state minnesota access coronavirus briefings ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
54,conservative,said original poster pissed hisher life wall conse ,2020-11-17,0.184,0.48,0.336,-0.4404,0.5,0.25,0.0,0.0,0.25
55,conservative,conservative group alleging voter fraud ends lawsuits ,2020-11-17,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.0,0.5
56,conservative,conservative group alleging voter fraud ends lawsuits ,2020-11-17,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.0,0.5
57,conservative,perhaps one trumpian conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,conservative,oh well im complaining stupid homophobic conservative gets plucked congress placed de ,2020-11-17,0.129,0.552,0.319,-0.4767,0.0,0.33,0.0,0.33,0.33
59,conservative,promising hear people hate new conservative leader isnt indigenous rights im even ,2020-11-17,0.165,0.61,0.226,-0.25,0.0,0.33,0.0,0.67,0.0
60,conservative,either way know petit bourgeoisie particul ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,conservative,yeah okay tea party ,2020-11-17,0.872,0.128,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
62,conservative,ga conservative fulton county sold souls incoming outsiders ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,conservative,youve seen anti immigrant rhetoric brexit movement edl conservative party ukip ,2020-11-17,0.193,0.643,0.164,0.1027,0.0,0.0,0.0,0.0,0.0
64,conservative,liberals win conservative court david cole new york review books ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
65,conservative,conservative leftist friends ,2020-11-17,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
66,conservative,long time conservative think toole stones get us away un ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
67,conservative,nothing change people still vote conservative next election ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,conservative,someone working retail madness mostly conservative area bad bu ,2020-11-17,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.5,0.0
69,conservative,podcast exvangelicalpod competes religion amp spirituality category contend con ,2020-11-17,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
70,conservative,really enjoyed deep dive right wing podcasts today one often overlooked conservative bastion ,2020-11-17,0.229,0.701,0.07,0.5413,0.0,0.6,0.2,0.0,0.2
71,conservative,newsmax ceo christopher ruddy future conservative media ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,conservative,cool conservative loons circlejerk hope see less less absolute losers ,2020-11-17,0.345,0.465,0.19,0.3274,0.0,0.4,0.2,0.4,0.0
73,conservative,extra crazy still gets objectified regardless conservative dresses ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
74,conservative,home covid support conservative government city essential workers ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
75,conservative,true overconfident amp conservative think otherwise ,2020-11-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
76,conservative,patrick dipshit neville literally screamed yelled teachers packed ,2020-11-17,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,1.0
77,conservative,dominion software used conservative leadership election asking question ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,conservative,dad watching conservative podcasters living tv morningi really cant begin vocalize uncomfor ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,conservative,parler like conservative version twitter ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
80,conservative,joe ultra conservative since rump joe enemy freedom liberty ,2020-11-17,0.444,0.351,0.205,0.6249,0.0,1.0,0.0,0.0,0.0
81,conservative,pleased already see connecting dots downstream harms censorship conservative bias ,2020-11-17,0.2,0.483,0.317,-0.1779,0.0,0.0,0.0,1.0,0.0
82,conservative,conservative cry babies upset harry styles wearing dress ,2020-11-17,0.0,0.513,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
83,conservative,ben shapiro isnt conservative largest public self humiliation kink world ever seen ,2020-11-17,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.33,0.33
84,conservative,masses even vote shoot foot voting conservative ,2020-11-17,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
85,conservative,blame leftist guys come one twitter ,2020-11-17,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
86,conservative,conservative rino swamp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,conservative,professions stacked liberals ones ca work last time went ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,conservative,bidens cancer charity took millions spent big salaries nothing research conservative journal ,2020-11-17,0.163,0.581,0.256,-0.3818,0.0,0.0,0.5,0.0,0.5
89,conservative,oh could bring back roman legions spartans scottish clans minutes j ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,conservative,civil rights activists invest persuasion confrontation honest mix pr ,2020-11-17,0.262,0.556,0.183,0.25,0.0,1.0,0.0,0.0,0.0
91,conservative,rule law conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,conservative,someone said ben shapiro isnt ugly hes conservative bye hate tiktok ,2020-11-17,0.175,0.584,0.24,-0.2495,0.0,0.0,0.0,0.67,0.33
93,conservative,read tweet ballots hand counted know wh ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
94,conservative,jt telling us better everything entire society thi ,2020-11-17,0.444,0.556,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
95,conservative,grifter thing conservative rap music posting really terrible tweets ,2020-11-17,0.0,0.702,0.298,-0.5256,0.0,0.33,0.0,0.0,0.67
96,conservative,hold loretta said mc connell pulling senate back session seat conservative jud ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,conservative,polish state tv tvp known conservative amp govt propaganda replaced rule law political ideology ,2020-11-17,0.0,0.867,0.133,-0.25,0.0,0.5,0.0,0.25,0.25
98,conservative,brainwashing continue trump allies raising millions new conservative tv network report ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
99,conservative,lemme fix historic win biden found almost 13 million votes hillary r ,2020-11-17,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
100,conservative,would conservative republican handpicked trump kemp secretary state lie lindsey graham ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
101,conservative,trumps latest federal reserve pick extreme even conservative national review raw story ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
102,conservative,look hate conservative religious heteronormative protestant beliefs really really love civ ,2020-11-17,0.273,0.515,0.212,0.2666,0.0,0.0,0.25,0.25,0.5
103,conservative,also said white male conservative stunning impersonation one safe ,2020-11-17,0.44,0.56,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
104,conservative,think little ago conservative moslem women told ought un cover faces ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
105,conservative,whos ever going vote conservative horrible beginning scary ,2020-11-17,0.0,0.472,0.528,-0.7717,0.0,0.75,0.0,0.0,0.25
106,conservative,democracy dissatisfied bs sold us democracy capitalistsocialist liberalc ,2020-11-17,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
107,conservative,incredibly tired conservative claims bias social media data evidences exact opposite ,2020-11-17,0.0,0.662,0.338,-0.5563,0.0,0.75,0.0,0.0,0.25
108,conservative,alas familiar concept entryism conservative labour party tor ,2020-11-17,0.25,0.556,0.194,0.1531,0.0,0.0,0.0,0.0,0.0
109,conservative,laughing loud conservative bias want say derogatory things people include sexism homophobia racism national ,2020-11-17,0.225,0.5,0.275,-0.25,0.0,0.25,0.25,0.0,0.5
110,conservative,business students fiscally conservative socially fiscal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
111,conservative,prevalence warning labels applied discriminately conservative posts ,2020-11-17,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
112,conservative,un also threatening canada jt reset idea remain silent gain resepc ,2020-11-17,0.317,0.479,0.204,0.2263,0.0,1.0,0.0,0.0,0.0
113,conservative,jokes keep coming msnbc asks former obama press secretary biden fight conservative media bias ,2020-11-17,0.118,0.647,0.235,-0.25,0.0,0.4,0.2,0.2,0.2
114,conservative,many books fbi varying quality large percentage men fbi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,conservative,probably conservative number ,2020-11-17,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
116,conservative,much ultimately strengthened conservative base us esp ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
117,conservative,im still ratioing conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,conservative,hes pro choice lgbt rights pro immigration stuff though sure fits hard core conservative ,2020-11-17,0.146,0.764,0.089,0.2263,0.38,0.38,0.12,0.12,0.0
119,conservative,watching give bitches hearing clear want social ,2020-11-17,0.331,0.339,0.331,-0.25,0.0,0.5,0.0,0.25,0.25
120,conservative,johnny cash ps standards would considered nazi conservative open mind ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
121,conservative,elise need adamant conservative rights newly elected gop women voted need ou ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,conservative,conservative stay way business ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
123,conservative,christians first ones liberal christians sadly conservative christians ,2020-11-17,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
124,conservative,absolutely conservative friends love first half romans 1 ,2020-11-17,0.611,0.389,0.0,0.8335,0.0,0.25,0.5,0.0,0.25
125,conservative,bismillah grace allah communist party china shall rule world even puppet bi ,2020-11-17,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
126,conservative,getting fucking insane need put end ,2020-11-17,0.0,0.626,0.374,-0.4576,0.0,0.0,0.33,0.33,0.33
127,conservative,never criticized abolition child labor socialist fact would say ,2020-11-17,0.209,0.791,0.0,0.2755,0.0,0.5,0.0,0.0,0.5
128,conservative,knew trump marched wh 4 yrs ago ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,conservative,conservative host said hes grateful recent development ,2020-11-17,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
130,conservative,kristo supposed conservative working help dems win senate people liars amp traitors ,2020-11-17,0.344,0.476,0.18,0.4767,0.0,0.67,0.0,0.0,0.33
131,conservative,informative article shameful history nobody sure next conservative scheme disquali ,2020-11-17,0.17,0.593,0.237,-0.2263,0.0,0.67,0.0,0.33,0.0
132,conservative,need anti conservative bias would tend wholeheartedly agree ,2020-11-17,0.223,0.446,0.33,-0.0516,0.0,1.0,0.0,0.0,0.0
133,conservative,also realize conservative views increasingly censored recent years conservative ,2020-11-17,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
134,conservative,live life free libs conservative move ,2020-11-17,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
135,conservative,remember people calling conservative posted election selfie like ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
136,conservative,slap warnings many conservative accounts message fit liberal na ,2020-11-17,0.333,0.488,0.179,0.2263,0.0,0.67,0.33,0.0,0.0
137,conservative,real sheer terrible made angry conservative ,2020-11-17,0.0,0.385,0.615,-0.7506,0.2,0.4,0.0,0.4,0.0
138,conservative,understanding due 1 effectiveness dems communist rhetoric see ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,conservative,great video sadly true everytime see video proud boys militias co ,2020-11-17,0.505,0.354,0.141,0.802,0.0,0.0,1.0,0.0,0.0
140,conservative,dont get greenwald doesnt want identify conservative liberal obsessed ,2020-11-17,0.0,0.706,0.294,-0.2316,0.0,0.0,1.0,0.0,0.0
141,conservative,jokes keep coming msnbc asks former obama press secretary biden fight conservative media bias ,2020-11-17,0.118,0.647,0.235,-0.25,0.0,0.4,0.2,0.2,0.2
142,conservative,get rid dewhine recall rino conservative biden de whine issues demands ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
143,conservative,fear new information penetrate veil conservative news reality denial bui ,2020-11-17,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
144,conservative,something essential sacred true conservative leader cares people would ,2020-11-17,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
145,conservative,listen im conservative know bullshit ,2020-11-17,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
146,conservative,white conservative could post woke black man ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,conservative,rule law conservative omfg wait til idiot hugh hea ,2020-11-17,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.0,0.67
148,conservative,get rid dewhine recall rino conservative biden de whine issues demands ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
149,conservative,assuming young leftists could tell anyone conservative would respond given topic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
150,conservative,time new conservative movement complete joke abandoned conservative ,2020-11-17,0.196,0.536,0.268,-0.2023,0.0,0.5,0.5,0.0,0.0
151,conservative,reasonable payment 500 protect thanksgiving unwanted conservative extended family members sword ,2020-11-17,0.193,0.667,0.141,0.1779,0.0,0.0,0.5,0.0,0.5
152,conservative,life institutions like museums churches universities workplaces schools small c ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
153,conservative,youre conservative position expose completely economic ,2020-11-17,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
154,conservative,wisconsin conservative christian republicans proposed legislation would seen law ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,conservative,think mercers bad political influence people saying mercers behind parler ,2020-11-17,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
156,conservative,like trump survives interprets vindication stance survival fitt ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
157,conservative,dem cast ga plans last debate keep repeating con ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,conservative,conservative men breast size cup please stop talking bringing masculinity back immedi ,2020-11-17,0.159,0.69,0.152,0.0258,0.0,0.0,0.0,1.0,0.0
159,conservative,get rid dewhine recall rino conservative biden de whine issues demands ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
160,conservative,otis kenner preacher associated operation save america one biggest conservative ch ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
161,conservative,absolutely agree yes conservative slowing vote makes se ,2020-11-17,0.49,0.51,0.0,0.6976,0.0,0.33,0.0,0.67,0.0
162,conservative,mean dude backed rubio 2016 hes pretty conservative actually ,2020-11-17,0.381,0.619,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
163,conservative,biden alleged credibly raped woman coinciding whis introducing ,2020-11-17,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,0.0
164,conservative,say time time truly feeling folks indeed much conservati ,2020-11-17,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
165,conservative,im left wing economically anyway lad hold socially conservative values ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
166,conservative,trying tell private companies operate conservative senator karen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,conservative,conservative could post without fact label bottom di ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,conservative,conservative content right wing fascist propaganda ,2020-11-17,0.0,0.417,0.583,-0.6808,0.0,1.0,0.0,0.0,0.0
169,conservative,mean liberals literally said people michigan early voting whe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,conservative,level concern people like got th ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
171,conservative,yeah whats black conservative men greyblue contacts hodge twins ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
172,conservative,get rid dewhine recall rino conservative biden de whine issues demands ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
173,conservative,would definitely say co ,2020-11-17,0.474,0.526,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
174,conservative,still lives like sister kid try make work actually ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
175,conservative,trump packed courts conservative judges made unbalanced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
176,conservative,looking forward another productive senate hearing anti conservative bias social media ,2020-11-17,0.0,0.709,0.291,-0.4019,0.0,1.0,0.0,0.0,0.0
177,conservative,conservative foreign affairs critic michael chong sponsor motion tells commons time canada ,2020-11-17,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.33,0.33
178,conservative,twitter facebook ce os testify alleged anti conservative bias election facebook twitter ,2020-11-17,0.0,0.73,0.27,-0.4019,0.0,0.0,0.0,1.0,0.0
179,conservative,top 10 trends fb usually conservative voices twitter allows ,2020-11-17,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
180,conservative,conservative could post without getting suspended ,2020-11-17,0.338,0.662,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
181,conservative,true would come sooner maybe bitter peopl ,2020-11-17,0.264,0.472,0.264,0.0,0.5,0.5,0.0,0.0,0.0
182,conservative,trumps latest federal reserve pick extreme even conservative national review ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
183,conservative,strange david beckham touted knigh ,2020-11-17,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
184,conservative,conservative garden neatness like wanting moon stick ca judge conditions pe ,2020-11-17,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
185,conservative,future cum buckets going college jim phrase cum buckets acceptable jim ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
186,conservative,perfectly conservative individual choose ,2020-11-17,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
187,conservative,good stuff dan slightly disagree reason arg ball progression issues though ,2020-11-17,0.204,0.633,0.162,0.1513,0.25,0.0,0.25,0.5,0.0
188,conservative,argument go scotland leaves always conservative majority left ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
189,conservative,trumps latest federal reserve pick extreme even conservative national review smart news ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
190,conservative,hes never struggle doesnt exist classic conservative mentality ,2020-11-17,0.219,0.781,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
191,conservative,hollywood deeply conservative roots later part 20th century ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
192,conservative,leaving people die wont institute basic safety measures spot dissent sotomayor w kagan j ,2020-11-17,0.0,0.616,0.384,-0.7377,0.0,1.0,0.0,0.0,0.0
193,conservative,get rid dewhine recall rino conservative biden de whine issues demands ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
194,conservative,needed new conservative judge ijs ,2020-11-17,0.298,0.702,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
