,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
49,conservative,hey could live conservative stronghold vote heart every time ,2021-01-30,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.5,0.5
50,conservative,thats right im conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,conservative,prager like watch ltbiased opinion based newsgt enjoy ltecho chamber relating ideals sil ,2021-01-30,0.429,0.571,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
52,conservative,absolutely devastating know losing grip christian conservative demo know ,2021-01-30,0.0,0.484,0.516,-0.8155,0.0,0.5,0.0,0.5,0.0
53,conservative,third way cite next blue dog coalition su ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,conservative,guy explains true conservative would regards covid19 ,2021-01-30,0.318,0.682,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
55,conservative,new extreme sport using tinder front conservative republican family members know im gay teehee ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
56,conservative,wonder people know religious conservative still support lbgt equal marriage brutally ,2021-01-30,0.172,0.573,0.255,-0.3182,0.0,0.0,0.0,0.0,1.0
57,conservative,ignore health play people emotions cheat conservative spending ,2021-01-30,0.186,0.388,0.426,-0.4767,0.0,0.33,0.0,0.33,0.33
58,conservative,true cut ties conservative influencer reflect values maybe ,2021-01-30,0.437,0.397,0.167,0.5267,0.0,0.0,0.0,0.0,0.0
59,conservative,conservative voices silenced ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,conservative,boat lost one real friends high school hate cults went garden vari ,2021-01-30,0.171,0.497,0.331,-0.4404,0.0,0.33,0.17,0.5,0.0
61,conservative,explain systemic racsim fighting stop conservative mother without screaming ,2021-01-30,0.17,0.466,0.365,-0.3645,0.0,0.0,0.0,1.0,0.0
62,conservative,ive seen theyre still plenty conservative teachers live fear losing job ,2021-01-30,0.0,0.608,0.392,-0.7003,0.0,0.33,0.0,0.67,0.0
63,conservative,conservative unionist party determined destroy union claim love ,2021-01-30,0.554,0.238,0.208,0.7003,0.0,0.33,0.33,0.0,0.33
64,conservative,absolutely stuck conservative government rapidly embracing thats wrong wit ,2021-01-30,0.0,0.565,0.435,-0.659,0.0,0.5,0.0,0.25,0.25
65,conservative,reminds first got active twitter conservative leaning reactionary ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
66,conservative,thats ole conservative 3rd base ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,conservative,ive seen label basic conservative values racist anti women listened argument ,2021-01-30,0.146,0.378,0.476,-0.7269,0.0,1.0,0.0,0.0,0.0
68,conservative,pfft calm tits depends define conservative epidemic 99 survival r ,2021-01-30,0.205,0.625,0.17,0.1027,0.0,0.5,0.5,0.0,0.0
69,conservative,remember republicans still reasonable even conservative agenda exactly godsend ,2021-01-30,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
70,conservative,suit conservative freedom fool anti mask narrative ,2021-01-30,0.313,0.299,0.388,0.0,0.0,0.0,0.0,1.0,0.0
71,conservative,means nothing investor lvmh w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,conservative,also coworker made laugh good minute straight call idiot legiti ,2021-01-30,0.475,0.339,0.186,0.6249,0.0,0.0,0.5,0.5,0.0
73,conservative,know whats wild one talking conservative extremism turning regular americans ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,conservative,lot respect eric hes really established impressive parliamentarian sa ,2021-01-30,0.488,0.512,0.0,0.7703,0.0,0.2,0.4,0.2,0.2
75,conservative,anything funnier incel claiming super traditional conservative values likingrtin ,2021-01-30,0.608,0.392,0.0,0.8519,0.0,0.0,0.0,0.0,1.0
76,conservative,supposed scared guys sound awesome ,2021-01-30,0.41,0.3,0.29,0.296,0.0,0.33,0.0,0.33,0.33
77,conservative,never stop thinking far know people ever blocked social media ,2021-01-30,0.157,0.667,0.175,-0.0547,0.0,0.5,0.0,0.0,0.5
78,conservative,purpose rnc besides collecting money deafening silence last 2 ,2021-01-30,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
79,conservative,boris johnson turning nation police state destroying ,2021-01-30,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.33,0.33
80,conservative,oh irony conservative railing private entity enforcing terms service shou ,2021-01-30,0.0,0.882,0.118,-0.0516,0.5,0.0,0.0,0.5,0.0
81,conservative,also unfortunately tn expect gets lot conservative white people upper midwest moving ,2021-01-30,0.0,0.821,0.179,-0.34,0.0,0.25,0.25,0.5,0.0
82,conservative,war trump loyalist mc carthy way head idea would leader liz ,2021-01-30,0.162,0.584,0.253,-0.34,0.0,0.67,0.0,0.0,0.33
83,conservative,neo conservative views reflect well country likewise opposite spectrum level ,2021-01-30,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
84,conservative,van jones liberal meghan mc cain conservative heavily weighted towards right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
85,conservative,dont understand idea conservative intellectuals like conservative intellectual mu ,2021-01-30,0.583,0.417,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
86,conservative,pass around conservative news anchors start making stuff public tons people ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
87,conservative,end game total control conservative greed ,2021-01-30,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
88,conservative,mine certainly perfect made mistakes however better compe ,2021-01-30,0.581,0.258,0.161,0.7579,0.0,0.0,0.0,0.5,0.5
89,conservative,today absolute fantasy worldhead injuryfever dream conservative takes ,2021-01-30,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.0,0.5
90,conservative,one cousin whos actually age conservative um ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
91,conservative,im concerned get politically conservative get put pasture res ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,conservative,moron thinks happening portland conservati ,2021-01-30,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
93,conservative,russia claims conservative values would include traditional roles women ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
94,conservative,listen im lefty lesbian anglican many friends conservative ,2021-01-30,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
95,conservative,labour party embrace corporatism rejection socialism paved way conservative fascism ,2021-01-30,0.323,0.452,0.226,0.128,0.0,0.5,0.0,0.5,0.0
96,conservative,conservative man two perfectly good legs however never learned walk forward stream kai ,2021-01-30,0.392,0.608,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
97,conservative,wales elect boris returning conservative mps westminster ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,conservative,laugh conservative society benefits people hypocrites ,2021-01-30,0.608,0.392,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
99,conservative,conservative reactionary touch ineffective always ten steps behind ,2021-01-30,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
100,conservative,send every conservative thinks big government socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,conservative,good character matter least brooks others wh ,2021-01-30,0.444,0.556,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
102,conservative,boebert cuz pretends represent western slope colorado granted folks always ,2021-01-30,0.175,0.702,0.123,0.1531,0.0,0.0,0.0,1.0,0.0
103,conservative,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,conservative,oh wow also come conservative family blast ,2021-01-30,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
105,conservative,wasnt woman trump lawyer guess job election fraud fiasco ,2021-01-30,0.0,0.496,0.504,-0.7964,0.0,0.25,0.0,0.25,0.5
106,conservative,gotcha yeah although present mavericks funny hot takes always se ,2021-01-30,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
107,conservative,raised christian conservative offer condolences hope see brainwa ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
108,conservative,watching leftistconservative reaction proposal elizabeth warren proves analysis dead wrong ,2021-01-30,0.0,0.519,0.481,-0.8126,0.0,0.67,0.0,0.0,0.33
109,conservative,4 fellow conservative chats lot enough said also super underrated ,2021-01-30,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
110,conservative,conservative dude internet wakes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,conservative,one thing conservative another traitor traitor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,conservative,question left answer last decent republicans leave amp turn lights ,2021-01-30,0.0,0.882,0.118,-0.0516,0.0,0.33,0.0,0.0,0.67
113,conservative,laughed hard cause felt please obama trump clinton sco mo whoever tell li ,2021-01-30,0.317,0.599,0.084,0.5994,0.17,0.0,0.0,0.5,0.33
114,conservative,western progressives previously opposed protested war iraq conservat ,2021-01-30,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,0.0
115,conservative,chris grayling conservative epsom ewell voted feeding hungry children ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,conservative,divisive means something make conservative white men angry theyre already angry theyre stil ,2021-01-30,0.0,0.625,0.375,-0.765,0.4,0.4,0.0,0.2,0.0
117,conservative,dont know conservative christians weaponize religion love personal beliefs never dic ,2021-01-30,0.296,0.704,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
118,conservative,theres inconsistency welsh conservative approach matters ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
119,conservative,oh know family values conservative christianity ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
120,conservative,terra crasher conservative taste homage kill everyone ,2021-01-30,0.0,0.561,0.439,-0.6908,0.0,0.0,0.5,0.0,0.5
121,conservative,hilarious old guard tries convince people get conservative get old john ca ,2021-01-30,0.32,0.68,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
122,conservative,weve white supremacists neo nazis amp antisemites shoot amp kill jews amp black americans someone planted pipe bo ,2021-01-30,0.0,0.622,0.378,-0.8442,0.0,0.5,0.0,0.0,0.5
123,conservative,republican democrat fuck conservative leanings pro 2 liberal ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
124,conservative,hard conservative brony ,2021-01-30,0.0,0.588,0.412,-0.1027,1.0,0.0,0.0,0.0,0.0
125,conservative,street actually looking reasonably conservative budget ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,conservative,conservative right abbott great pm voted scomo since disappointed wit ,2021-01-30,0.27,0.526,0.204,0.25,0.0,0.25,0.25,0.25,0.25
127,conservative,wondering democratic party supports super conservative candidates maybe thats better obviou ,2021-01-30,0.632,0.368,0.0,0.9001,0.0,0.0,0.0,0.0,1.0
128,conservative,lets talk remember two giants shunned ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,conservative,two men accused gay sex publicly flogged 77 times conservative indonesian province ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.0,1.0,0.0,0.0
130,conservative,specific democrats work change 2 party duopol ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
131,conservative,us house democrat move office confrontation republican lawmaker democratic congresswoman said ,2021-01-30,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
132,conservative,think conservative cabal government deliver effective vaccine timely manner would ,2021-01-30,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
133,conservative,thats literally every conservative ever laugh ,2021-01-30,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
134,conservative,hey sweetheart see made conservative rounds today thought ,2021-01-30,0.381,0.619,0.0,0.6486,0.0,0.0,0.0,0.33,0.67
135,conservative,mom getting along fine bam conservative bullshit ,2021-01-30,0.17,0.472,0.358,-0.4588,0.0,0.5,0.5,0.0,0.0
136,conservative,ah proud boys canadas federal parliament unanimously declared terro ,2021-01-30,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
137,conservative,love ana keep speaking conservative values fully support im diehard liberal b ,2021-01-30,0.553,0.447,0.0,0.8718,0.0,0.5,0.5,0.0,0.0
138,conservative,waiting till 5pm comment 25 million government contracts firm donated 24000 conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
139,conservative,bitcoin two characteristics could make good investment even conservative portfolio says ,2021-01-30,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
140,conservative,definitely smth watch regarding sites etc general im concerned larger scale stuff ,2021-01-30,0.197,0.803,0.0,0.4019,0.17,0.17,0.17,0.17,0.33
141,conservative,sorry think ive offline bc im conservative republican lol ,2021-01-30,0.241,0.517,0.241,0.25,0.0,0.0,0.0,0.5,0.5
142,conservative,rod right 2009 rs couldnt obstruct anything ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,conservative,case selfishness narcissism conservative family ,2021-01-30,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
144,conservative,true soon forget bombings ,2021-01-30,0.418,0.299,0.284,0.2263,1.0,0.0,0.0,0.0,0.0
145,conservative,jci earnings intelligence analysis recent earnings identified johnson controls international plc nyse jci b ,2021-01-30,0.205,0.795,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
146,conservative,covid canceled suddenly im conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,conservative,stop listening frank lantz never trumper wrong everythingwhere conservative bonfides hiding ,2021-01-30,0.171,0.535,0.294,-0.2134,0.5,0.5,0.0,0.0,0.0
148,conservative,always whack jobs gop represent true conservat ,2021-01-30,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
149,conservative,conservative extreme right gets ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,conservative,im conservative estimate possible youre correct ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,conservative,stock market astrology conservative men instead learning stars lose half yo ,2021-01-30,0.0,0.787,0.213,-0.4019,0.0,0.75,0.0,0.25,0.0
152,conservative,time republican party conservative average americans need help stimulus checks ,2021-01-30,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
153,conservative,smart stop fucking along many brands based ,2021-01-30,0.273,0.505,0.222,0.128,0.0,0.0,0.33,0.67,0.0
154,conservative,conservative tears tho love ,2021-01-30,0.519,0.247,0.235,0.5106,0.0,0.0,0.5,0.5,0.0
155,conservative,like oh ok ur raised christian conservative hmm sounds like problem nothing ,2021-01-30,0.402,0.447,0.151,0.5423,0.0,1.0,0.0,0.0,0.0
156,conservative,talking dictionary definitions sure ears talking fall humil ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
157,conservative,cannabis weed marijuana cannabis delivery ireland stay huge move conservative c ,2021-01-30,0.204,0.796,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
158,conservative,oh guess im terfs conservatives every conservative terf fuck ,2021-01-30,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
159,conservative,based statements medical researchers covid19 vaccines amp need social distance well ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
160,conservative,woman teacher heard kind complaint much mi ,2021-01-30,0.321,0.472,0.208,0.296,0.0,0.0,0.5,0.5,0.0
161,conservative,conservative women please boycott sephora team amanda ensing im proud conservative woman ,2021-01-30,0.323,0.539,0.138,0.4767,0.0,0.0,0.5,0.5,0.0
162,conservative,12 everybody assumes conservative values trump supporter thought loudmout ,2021-01-30,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
163,conservative,conservative people think extreme right vie ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
164,conservative,thing really bothers leftists patriotism conservative views life ,2021-01-30,0.0,0.77,0.23,-0.2716,0.0,0.33,0.0,0.0,0.67
165,conservative,mean even big rosario fan still borderline 2 win player ,2021-01-30,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
166,conservative,conservative leader ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,conservative,thought must somehow posh middle class grew underclass conservative rig ,2021-01-30,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
168,conservative,conservative milk giggling shsgsauegsh ,2021-01-30,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
169,conservative,conservatives focused significant resources tube capture youn ,2021-01-30,0.468,0.532,0.0,0.5267,0.0,0.33,0.67,0.0,0.0
170,conservative,super hard conservative christian artists right thanks sharing god bless ,2021-01-30,0.729,0.201,0.07,0.9201,0.25,0.25,0.25,0.0,0.25
171,conservative,listened radio show morning heard praise conservative ideals ,2021-01-30,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
172,conservative,good standing guns conservative organisations give ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
173,conservative,marcus jones conservative nuneaton one 300 tory ps vote starve kids ,2021-01-30,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
174,conservative,persons conservative moralpolitical values always care c ,2021-01-30,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
175,conservative,remember harvey milk george moscone shot dead white right wing conservative disgusted pe ,2021-01-30,0.0,0.588,0.412,-0.8271,0.0,0.75,0.0,0.25,0.0
176,conservative,extemely dangerous america spreading misinformation half country say ,2021-01-30,0.0,0.526,0.474,-0.6597,0.0,0.67,0.0,0.0,0.33
177,conservative,hes conservative pretends hes one ,2021-01-30,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
178,conservative,bizarrely swayne still tory whip prime minister expelled hero winston churchills ,2021-01-30,0.247,0.616,0.137,0.3818,0.0,1.0,0.0,0.0,0.0
179,conservative,things mock shitty conservative dropping high school one shitty ,2021-01-30,0.0,0.375,0.625,-0.875,0.0,0.5,0.0,0.0,0.5
180,conservative,dating man forgot even chiara born bearing name ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
181,conservative,radical want secure borders legal immigration school choice lower taxes fair tr ,2021-01-30,0.449,0.419,0.132,0.5106,0.33,0.67,0.0,0.0,0.0
182,conservative,long allies stay silent conservative forces around nato us military industrial co ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
183,conservative,conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,conservative,think could related status conservativeposh labourworking clas ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,conservative,left typo showed workings cretinous conservative gove ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,conservative,im curious hitlers really socialist capitalist conservative ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
187,conservative,jcole hiphops joe rogan think hes mad progressive deep bruh conservative shit ,2021-01-30,0.0,0.595,0.405,-0.7783,0.33,0.0,0.0,0.0,0.67
188,conservative,even conservative ps criticising boris j tyrannical covid restrictions pol ,2021-01-30,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
189,conservative,sure conservativeliberal high sys far know didnt reply anything could add ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
190,conservative,waterloo taunton conservative club ashton presented one committee members covid 19 loca ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,conservative,appalling conservative governments still following thatcher formula wh ,2021-01-30,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
192,conservative,conservative values anti semitism conservative values mocking taunting survivors massac ,2021-01-30,0.329,0.366,0.305,0.1027,0.0,0.0,0.0,0.0,0.0
193,conservative,future fighters conservative values maybe one become congressman 2020 ,2021-01-30,0.248,0.642,0.11,0.3612,0.0,0.0,0.0,0.0,0.0
