,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,conservative,wo end johnson removed wo happen conservative party ahea ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
16,conservative,ucp going run people presidents student conservative clubs issues managers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,conservative,canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada peoplesparty lpc ndp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,conservative,yes almost one knows think value protect ,2021-02-10,0.658,0.342,0.0,0.7717,0.0,0.0,0.33,0.33,0.33
19,conservative,absolutely delusional conservative unionis ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,conservative,learn hawley seems like clone stephen miller privileged upbringing fascinatio ,2021-02-10,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
21,conservative,act reaffirms morality ethics always respected intellect especi ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.6,0.2,0.2,0.0
22,conservative,ya love see american models bit conservative would hedge big differen ,2021-02-10,0.296,0.704,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
23,conservative,scripps yt girl gf cmc socially moderate fiscally conservative bf ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24,conservative,2 years feels like conservative time line knowing automation integration really ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
25,conservative,referendum leave one voted 5 year racist brexit mess lose rightsrespons ,2021-02-10,0.0,0.366,0.634,-0.8555,0.5,0.0,0.0,0.5,0.0
26,conservative,dixie crats ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,conservative,thats republican party calls say im conservative ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
28,conservative,really understand concept conservative activism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,conservative,10 capacity better nothing still overly conservative ,2021-02-10,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
30,conservative,really dumb conservative lawyers amp congress keep attacking us tech frivolous laws ,2021-02-10,0.0,0.603,0.397,-0.7645,0.0,0.0,0.0,0.0,1.0
31,conservative,picking choosing based belief still actively pos ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
32,conservative,yea progressives dogged lindel conservative trump supporter like 740000 ot ,2021-02-10,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
33,conservative,never match hatred liberals website childhood abuse occurred hands ,2021-02-10,0.231,0.481,0.288,-0.21,0.0,0.0,0.0,0.0,0.0
34,conservative,idiot say made conservative im starting ,2021-02-10,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.5,0.5
35,conservative,first last paragraph goon speak en ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,conservative,day read 6th grade around 5 6 years ago introduce new ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,conservative,hate inequity cruelty different issuesyes people enemy enemies ,2021-02-10,0.0,0.219,0.781,-0.936,0.0,0.0,0.0,1.0,0.0
38,conservative,ya canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada peoplesparty lpc ndp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,conservative,may may read think law passed protectca discriminate po ,2021-02-10,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
40,conservative,yeah fake conservative gave amnesty millions illega ,2021-02-10,0.214,0.485,0.301,-0.2263,0.0,0.5,0.0,0.5,0.0
41,conservative,tpusa billionaire funders want eliminate ability citizens regulate power learn ,2021-02-10,0.31,0.69,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
42,conservative,granted voted conservative life said could support divisive attitude ,2021-02-10,0.402,0.598,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
43,conservative,really annoyed nothing change patriotic deep rooted conservative mindset ,2021-02-10,0.0,0.734,0.266,-0.4391,0.0,0.33,0.0,0.33,0.33
44,conservative,vibe getting outa twitter jail canada ontario toronto ottawa cdnpoli onpoli yyz yyc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,conservative,1st impeachment awe professionality managers overall presentations ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,conservative,going conservative party lost vote convince ,2021-02-10,0.47,0.3,0.23,0.34,0.0,0.5,0.0,0.5,0.0
47,conservative,interesting unionists quick blame snp creating division whe ,2021-02-10,0.398,0.407,0.195,0.3612,0.5,0.0,0.5,0.0,0.0
48,conservative,lived japan shakey pizza omotesando dori sold pizza kit kat amp marshmallow toppin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,conservative,people die people raped former acting ice chief says biden declared america sanctuary juris ,2021-02-10,0.0,0.585,0.415,-0.8591,0.0,0.0,0.0,0.0,1.0
50,conservative,trump never supporter violence always enforced laws wanted bring ,2021-02-10,0.272,0.578,0.15,0.357,0.0,0.0,0.0,0.5,0.5
51,conservative,nonno nonni new deal democrats came grandpa apolitical cattle rancher ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,conservative,acb gonna conservative one ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,conservative,prayer hearing reaches core conservative hearts rep ,2021-02-10,0.167,0.833,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
54,conservative,byline times revealed conservative donors contracts worth 881 million pandemic far ,2021-02-10,0.16,0.84,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
55,conservative,ni act 1998 conservative government ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,conservative,right wing radio stoked anger capitol siege ,2021-02-10,0.0,0.619,0.381,-0.5719,0.0,0.8,0.0,0.2,0.0
57,conservative,eh maybe party come back another incarnation different name brand kinda li ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
58,conservative,probably get cancelled conservative ,2021-02-10,0.0,0.6,0.4,-0.25,0.0,1.0,0.0,0.0,0.0
59,conservative,conservative party continues lose base canada ontario toronto ottawa cdnpoli onpoli yyz yyc ,2021-02-10,0.165,0.671,0.165,0.0,0.0,0.0,0.0,1.0,0.0
60,conservative,conservative respect anthem sounds american ,2021-02-10,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
61,conservative,social justice warrior antisemitic conservative conspiracy theory proves original hypothesis ,2021-02-10,0.354,0.435,0.211,0.3182,0.0,1.0,0.0,0.0,0.0
62,conservative,everyone understands conservative political culture stormers come enough critic ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
63,conservative,honey youre silenced private platform ban whoever want thats th ,2021-02-10,0.101,0.62,0.279,-0.5106,0.0,0.0,0.0,0.33,0.67
64,conservative,hahahahaha spent career pushing conservative agenday packing courts generations ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,conservative,imagine ant r quit party run election indepe ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
66,conservative,im unapologetic christian conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,conservative,conservative government ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-10,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
69,conservative,convict tn voter tired coddling wanna dictator like trump ,2021-02-10,0.202,0.565,0.234,-0.1027,0.0,0.0,0.0,0.5,0.5
70,conservative,conservative expect people follow ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,conservative,thinking morning odd us amp uk became conservative amp xenophobic time ,2021-02-10,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
72,conservative,even conservative ps criticising boris j tyrannical covid restri ,2021-02-10,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
73,conservative,considering conservative leaning folk known fling insults disrespect complete strangers ,2021-02-10,0.0,0.588,0.412,-0.6808,0.5,0.0,0.0,0.5,0.0
74,conservative,oh nothing cringe worthy conservative attempting comedy art ,2021-02-10,0.229,0.55,0.221,0.0243,0.0,0.0,0.0,0.0,0.0
75,conservative,well education controlled state republicans go ,2021-02-10,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
76,conservative,sounds like appropriate criticism given conservative penchant credentials politics eh erin otoole ,2021-02-10,0.162,0.649,0.188,-0.1027,0.0,0.5,0.5,0.0,0.0
77,conservative,people made work 40 hours week ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
78,conservative,dont care im annoyed bush mc cain romney wing party democrats could ha ,2021-02-10,0.385,0.476,0.139,0.5656,0.0,0.5,0.0,0.5,0.0
79,conservative,everyone disagrees fear mongers dont believe hoax real ,2021-02-10,0.147,0.406,0.447,-0.5699,0.0,0.0,0.0,1.0,0.0
80,conservative,mad prefer insurrection kira better american girl doll gay aunts sparks petition fro ,2021-02-10,0.17,0.643,0.187,-0.0772,0.14,0.14,0.29,0.0,0.43
81,conservative,well people know went fight fine however culturally conservative ,2021-02-10,0.312,0.48,0.208,0.0772,0.0,0.25,0.25,0.25,0.25
82,conservative,toole using conservative smoking gun people want hear ,2021-02-10,0.134,0.619,0.247,-0.2732,1.0,0.0,0.0,0.0,0.0
83,conservative,tariffs make expensive bring brazilian cane sugar uk tate amp lyle sensed opportunity wit ,2021-02-10,0.177,0.823,0.0,0.4215,0.0,0.2,0.2,0.4,0.2
84,conservative,every single gop senator votes acquit fraud conservative republicans wolves ,2021-02-10,0.132,0.588,0.279,-0.4588,0.0,0.0,0.0,0.0,0.0
85,conservative,true many conservative due religious affiliationher point good ,2021-02-10,0.487,0.513,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
86,conservative,versed ew senor lupe like trying bit conservative today think ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
87,conservative,shultzs lifetime service example patriotic conservative leadership least support ,2021-02-10,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,0.0
88,conservative,think would interesting progressive says porn bad conservative ,2021-02-10,0.221,0.492,0.287,-0.2023,0.0,0.17,0.17,0.17,0.5
89,conservative,cancel culture gop sees conservatives face consequences comments acti ,2021-02-10,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
90,conservative,conservative scandal wo covered ,2021-02-10,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.0,0.5
91,conservative,yeah right tories responsible therefore public pays sop ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
92,conservative,carano whole ass racist qnon trainwreck need drop ass laughing loud fact ,2021-02-10,0.137,0.3,0.562,-0.872,0.0,1.0,0.0,0.0,0.0
93,conservative,neverland moviesat 2 1992 epic intro fought church conservative amp frontline see ,2021-02-10,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
94,conservative,learnt lessons conservative reorganisation nhs 2012 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,conservative,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,conservative,conservative ps voicing dissent endle ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,conservative,remember similar conservative argument used justify white male supremacyo ,2021-02-10,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
98,conservative,wait minute starting see regular pattern leave campaign lies conservative mps lies ,2021-02-10,0.0,0.57,0.43,-0.7003,0.0,0.0,0.0,0.0,1.0
99,conservative,would think 30 years conservative governments blowing bank people would realize bu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
100,conservative,fuck gina carano fuck every conservative piece shit uses holocaust like prop whole side ,2021-02-10,0.108,0.433,0.459,-0.8442,0.0,0.25,0.5,0.0,0.25
101,conservative,well traditional media yyj slants conservative coverage council initi ,2021-02-10,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
102,conservative,saw conservative values display january 6th republican party party traitors terrorists ,2021-02-10,0.422,0.365,0.214,0.4588,0.0,1.0,0.0,0.0,0.0
103,conservative,yeah sound like 24 consider future female keep ensure yo ,2021-02-10,0.51,0.49,0.0,0.743,0.0,0.0,0.0,1.0,0.0
104,conservative,also conservative un wef build back better policy fascist great reset th ,2021-02-10,0.357,0.459,0.184,0.5267,0.0,0.5,0.25,0.0,0.25
105,conservative,class warfare appease resentful never conservative ,2021-02-10,0.202,0.288,0.51,-0.4939,0.67,0.0,0.0,0.0,0.33
106,conservative,right conservative texas lawmakers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,conservative,charles walker channel 4 news evening sounded deranged ove ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,conservative,least exposes deal devil moderate republicans made trumpism theyve sold cons ,2021-02-10,0.093,0.609,0.298,-0.6162,0.0,0.0,0.0,0.5,0.5
109,conservative,exactly sorry unclear annoyed today hear someone justifying frankly upsetting behavi ,2021-02-10,0.0,0.438,0.562,-0.7906,0.0,0.5,0.0,0.5,0.0
110,conservative,challenge debate discussing liberal values vs conservative values balls answer doubt ,2021-02-10,0.414,0.432,0.154,0.4939,0.0,1.0,0.0,0.0,0.0
111,conservative,gina carano attacked conservative different millions jews roun ,2021-02-10,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
112,conservative,know talk let governments space overreach abuse power ,2021-02-10,0.0,0.625,0.375,-0.6369,0.5,0.0,0.0,0.5,0.0
113,conservative,say w trace sarcasm would prob vilify conservative sa ,2021-02-10,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
114,conservative,pastors wife childrens pastor missionary celebrity trophy preacher thats ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,conservative,agreed absolutely partisan animus fueled anti new deal attacks ,2021-02-10,0.158,0.451,0.391,-0.4767,0.0,1.0,0.0,0.0,0.0
116,conservative,im anti conservative current regime utterly corrupt incompetent yes ar ,2021-02-10,0.189,0.448,0.363,-0.4048,0.0,0.5,0.0,0.5,0.0
117,conservative,mm hear last election cpc suppose conservative red ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
118,conservative,weird lot super conservative friends high school employed family business ,2021-02-10,0.446,0.446,0.108,0.743,0.0,0.4,0.2,0.2,0.2
119,conservative,conservatives historical record jobs abysmal pp perfect fit ,2021-02-10,0.508,0.492,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
120,conservative,truly hateful part people influential wealthy intelligent people choo ,2021-02-10,0.611,0.216,0.173,0.7964,0.5,0.0,0.5,0.0,0.0
121,conservative,worries replied last tweet keep sequence also agree w ,2021-02-10,0.221,0.531,0.248,-0.0772,0.0,0.0,0.0,1.0,0.0
122,conservative,pack boys make joke ur religious trauma saying sin something indistinguisha ,2021-02-10,0.133,0.482,0.386,-0.6369,0.0,0.0,0.25,0.25,0.5
123,conservative,somehow gotten like multiple conservative tiktoks fyp like get away ,2021-02-10,0.385,0.615,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
124,conservative,couple months back tried explaining concept conservative family member argument b ,2021-02-10,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
125,conservative,makes sense though think general projecti ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
126,conservative,talking politics past better use conservative progressive ,2021-02-10,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
127,conservative,pastors wife childrens pastor missionary celebrity trophy preacher thats ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,conservative,twitter expands attacks conservative speech shutting account ,2021-02-10,0.151,0.538,0.312,-0.3612,0.33,0.33,0.0,0.33,0.0
129,conservative,hence liberal moral hypocrisy compared leftists powerless moral truth compared conserva ,2021-02-10,0.159,0.621,0.221,-0.2263,0.0,0.0,0.0,0.0,0.0
130,conservative,definitely burning mere 24 whole reshaping want ,2021-02-10,0.444,0.556,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
131,conservative,doesnt seem like could constituency even politically conservative members ,2021-02-10,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,1.0,0.0
132,conservative,auspol crimes democracy post conservative barbarian politics zero respect insti ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
133,conservative,source funding canadian taxpayers inudes albertans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,conservative,take conservative club share satsuma butter sandwich ,2021-02-10,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
135,conservative,two busted dirty diaper attack conservative reporter ,2021-02-10,0.0,0.455,0.545,-0.7184,0.5,0.0,0.0,0.0,0.5
136,conservative,hey conservative writers republicans brainwashed liberals especially black ones ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,conservative,need change parties idiots vote conservative ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
138,conservative,conservative social network started colorado unites like minded neighbors ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
139,conservative,im sorry blows mind dont know ,2021-02-10,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.33,0.67
140,conservative,chaz calling bootlicker said chaz fell quickly objective ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
141,conservative,yes ill start farm hand meet cute italian boy run away rich conservat ,2021-02-10,0.536,0.343,0.12,0.8658,0.25,0.25,0.25,0.25,0.0
142,conservative,chapter 2 michael heinlein new black saints book aggressively whitewashing ven mother ,2021-02-10,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
143,conservative,find attack pretending defence really disappoin ,2021-02-10,0.315,0.337,0.348,-0.3182,0.0,0.0,0.0,0.0,1.0
144,conservative,monolithic racist view serves justify anti asian racism asians trying ,2021-02-10,0.0,0.402,0.598,-0.886,0.0,1.0,0.0,0.0,0.0
145,conservative,regard trump conservative think destroying republican brand ,2021-02-10,0.0,0.625,0.375,-0.5574,0.0,0.2,0.2,0.2,0.4
146,conservative,guy joins uni conservative student club destroys every potential friendship could throughout ,2021-02-10,0.176,0.606,0.218,-0.1779,0.0,0.5,0.0,0.5,0.0
147,conservative,lets recap conservative achievements second highest covid deat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,conservative,nah cuh closeted bi living conservative christian country als ,2021-02-10,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
149,conservative,liberal pillows vs conservative pillows ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,conservative,certain cadence associate mostly conservative newscasters like effort sound force ,2021-02-10,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
151,conservative,another conservative fired conservative conservative party ,2021-02-10,0.262,0.388,0.35,-0.2263,0.0,0.0,0.0,0.0,0.0
152,conservative,always hedge conservative 2 3 days ive relied heavily qpf rgem past disconcerting see ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.67,0.0
153,conservative,neil one sensible conservative ps sadly much contest nowadays ,2021-02-10,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
154,conservative,read explosives stolen marine base ca 29 palms thats conservative area concerned ,2021-02-10,0.0,0.775,0.225,-0.4939,0.25,0.0,0.0,0.5,0.25
155,conservative,see clue another mp trying make name also actual conservative like many ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
156,conservative,added christina never voted conservative life dude likes lump anyone like far right ,2021-02-10,0.325,0.675,0.0,0.6486,0.0,0.75,0.0,0.25,0.0
157,conservative,time republicans get back conservative politics rid trumpism l ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,conservative,colts fans care taking cheap contracts players fucking blow darnold mariota leadi ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
159,conservative,richard graham conservative gloucester one 300 tory ps vote starve kids ,2021-02-10,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
160,conservative,becoming socialists cultural libs isnt conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,conservative,however cant help ask farmers continue vote na ,2021-02-10,0.0,0.756,0.244,-0.3089,0.0,0.33,0.0,0.0,0.67
162,conservative,conservatism reagan era sexy stuck mitch mc connell need return traditiona ,2021-02-10,0.236,0.625,0.139,0.34,0.0,1.0,0.0,0.0,0.0
163,conservative,courage silence absence promotes encourages trump lies threats de ,2021-02-10,0.47,0.221,0.309,0.4404,0.0,0.5,0.0,0.0,0.5
164,conservative,likely hearing especially conservative side fanatical trumpers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,conservative,youre allowed conservative unless youre perpetually outra ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,conservative,told dean 2 0 may conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,conservative,revolving door bbc th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,conservative,saying 1 mag ats represent conservative values 2 true conser ,2021-02-10,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
169,conservative,two busted dirty diaper attack conservative reporter ,2021-02-10,0.0,0.455,0.545,-0.7184,0.5,0.0,0.0,0.0,0.5
170,conservative,two busted dirty diaper attack conservative reporter ,2021-02-10,0.0,0.455,0.545,-0.7184,0.5,0.0,0.0,0.0,0.5
171,conservative,genuine promise free speech alternative andrew torba decided rant hi ,2021-02-10,0.373,0.467,0.16,0.4939,0.25,0.25,0.25,0.25,0.0
172,conservative,johnson bad news though country conspired conse ,2021-02-10,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
173,conservative,let remind reports stating trump usa better job conservat ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.2,0.0,0.4,0.4
174,conservative,charles colleagues ones save conservative party oblivion ,2021-02-10,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
175,conservative,whoa conservative inc shill really went nuclear still recovering f ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
176,conservative,conservative logic nutshell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,conservative,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,conservative,oh sure id chalk ignorance bigotry id wager peo ,2021-02-10,0.195,0.593,0.212,-0.0516,0.0,1.0,0.0,0.0,0.0
179,conservative,well know answer one sponsors ff ,2021-02-10,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
180,conservative,gop sen bill cassidy vote via hill pool comes defending constitution usually pol ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
181,conservative,sides matter see people right vilify liberal ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
182,conservative,government censors conservative thought controls elections puppet china ,2021-02-10,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
183,conservative,debated catechism catholic church clear dogma hol ,2021-02-10,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
184,conservative,b r n g 3 saying conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,conservative,youre conservative doesnt mean oughta square jesus said wise serp ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
186,conservative,words mean things want raise taxes sports owners made mad youre conservative ,2021-02-10,0.09,0.69,0.221,-0.4404,0.5,0.0,0.0,0.25,0.25
187,conservative,right wing radio stoked anger capitol siege ,2021-02-10,0.0,0.619,0.381,-0.5719,0.0,0.8,0.0,0.2,0.0
188,conservative,central valley conservative farmland ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,conservative,clearly listened experts including conservative ones ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
190,conservative,fighting within conservative party underway probably end implosion ,2021-02-10,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.5,0.0
191,conservative,thats ive saying long time conservative right word anymore isnt ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
192,conservative,conservative burger gonna look like birger killed inspector spongebob ,2021-02-10,0.179,0.5,0.321,-0.4588,0.0,0.0,0.0,0.0,1.0
193,conservative,yet hear funny conservative comedian understand true ,2021-02-10,0.675,0.325,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
