,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
61,conservative,kurt russel conservative surprise ,2020-11-19,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
62,conservative,today gov announced wasteful spending wanted high spending gov wud voted labo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,conservative,idea know conservative friends started really talking limb ,2020-11-19,0.307,0.693,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
64,conservative,mean nyc touted big city reopen schools ,2020-11-19,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.0,0.0
65,conservative,pretty much long rich white conservative chr ,2020-11-19,0.576,0.424,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
66,conservative,conservative synonymous treason ,2020-11-19,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
67,conservative,circle hell deeper one listen conservative talk radio day one whe ,2020-11-19,0.0,0.685,0.315,-0.6808,0.0,0.5,0.5,0.0,0.0
68,conservative,already donated im usually conservative voter ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,conservative,action drivel prime minister trudeau offend given every ,2020-11-19,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
70,conservative,want everyone conservativewhat point ,2020-11-19,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
71,conservative,studies linking fear sociopathy psychopathy including low self esteem might also ,2020-11-19,0.0,0.629,0.371,-0.6486,0.2,0.2,0.2,0.4,0.0
72,conservative,really know anything families sure ,2020-11-19,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
73,conservative,guy 1 innovators british politics consistently finds new ways ingratiate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
74,conservative,dont waste time debating someone calls thems ,2020-11-19,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
75,conservative,certainly hill isnt bothering look statements happy help ,2020-11-19,0.733,0.267,0.0,0.8745,0.0,0.0,0.5,0.0,0.5
76,conservative,im conservative christian foster child ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,conservative,speaking parliament today international men day conservative mp ben bradley asked minister f ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
78,conservative,maybe 300 permission install conservative might seen cheap ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,conservative,democrats capable coordinating mass conspiracy across many states cities precincts sup ,2020-11-19,0.173,0.6,0.227,-0.2023,0.0,0.67,0.0,0.33,0.0
80,conservative,maybe stop voting progressives vote conservative republicans democrats instea ,2020-11-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
81,conservative,mutting promoted tweets twitter response conservative censorship censoring ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
82,conservative,trump sends pompao israels settlements occupied west bank silly show power bidenwhen ,2020-11-19,0.091,0.909,0.0,0.0258,0.17,0.5,0.17,0.0,0.17
83,conservative,dont think conservative would dispute would argue scriptura ,2020-11-19,0.0,0.541,0.459,-0.6249,0.0,0.75,0.0,0.0,0.25
84,conservative,third conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,conservative,take treated like nothin far talking cis black men even mo ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
86,conservative,conservative first human second ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,conservative,tried go back find post referred glad looked going ,2020-11-19,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
88,conservative,yes rex senior vote conservative bored pandemic good ,2020-11-19,0.441,0.394,0.165,0.5423,0.0,0.0,0.33,0.67,0.0
89,conservative,reasonable ones said really want know democrats think ask democrat inst ,2020-11-19,0.137,0.863,0.0,0.1513,0.0,0.4,0.0,0.0,0.6
90,conservative,sign much donate conservative party first ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
91,conservative,guys putting conservative hinge profiles funny like thanks making easy ,2020-11-19,0.651,0.349,0.0,0.8807,0.0,0.0,0.0,0.67,0.33
92,conservative,conservative explains everything ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,conservative,stop censoring conservative ,2020-11-19,0.0,0.476,0.524,-0.296,0.0,1.0,0.0,0.0,0.0
94,conservative,retire im looking conservative small town bookstore low taxes ski resort ,2020-11-19,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
95,conservative,split conservative liberal states ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,conservative,thank god dog conservative ,2020-11-19,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
97,conservative,washington times washington times known conservative political stance drawn contro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,conservative,2001 conservative legal scholar felt strongly gsa required ascertain presiden ,2020-11-19,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
99,conservative,completely ridiculous beyond belief johnso government transparency anot even tr ,2020-11-19,0.0,0.763,0.237,-0.4201,0.0,1.0,0.0,0.0,0.0
100,conservative,2 partys ruining country selfish need ,2020-11-19,0.0,0.37,0.63,-0.6249,0.0,0.0,0.0,1.0,0.0
101,conservative,would someone willing work create alternative hollywood conservative blacklisted act ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
102,conservative,ustaše polish onr others strongly pro nazi became nazi coll ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
103,conservative,ridiculous whole point going popular vote ,2020-11-19,0.301,0.43,0.269,0.0772,0.0,0.67,0.0,0.0,0.33
104,conservative,conservative swings come go nature history repeating however ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
105,conservative,kinds attacks conservative suffered underneath previous administration unrighteous ,2020-11-19,0.0,0.496,0.504,-0.7269,0.0,0.0,1.0,0.0,0.0
106,conservative,would great trumps bought cnn cleaned house established conservative news network pla ,2020-11-19,0.272,0.728,0.0,0.6249,0.0,0.6,0.2,0.0,0.2
107,conservative,see lw feminism talks progressive would connecting stigma sex r wi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,conservative,cool conservative ,2020-11-19,0.697,0.303,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
109,conservative,clearly mislabeled actually young conservative headed pennsylvania contest election results ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
110,conservative,hmm say seen plenty tweets people pretty respectable condemning ,2020-11-19,0.466,0.534,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
111,conservative,pls drop word grand gop start working honorable democratic value cherishing party aga ,2020-11-19,0.662,0.25,0.088,0.9153,0.33,0.33,0.0,0.0,0.33
112,conservative,lot ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,conservative,heard bbc5live refreshing hear mp care issues min ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
114,conservative,coin conservative phrase still trying level women come back ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,conservative,surprised shocked actually learn friend mine high school ive rec ,2020-11-19,0.354,0.486,0.16,0.4215,0.0,0.2,0.2,0.0,0.6
116,conservative,favorite station lansing years ago turns people move stream ,2020-11-19,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
117,conservative,today gov announced wasteful spending wanted high spending gov wud voted labour conserva ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,conservative,sorry excuse conservative republican wouldnt even job without president shame ,2020-11-19,0.317,0.576,0.107,0.3724,0.0,0.33,0.0,0.67,0.0
119,conservative,conservative mean fox liberal mean cnn way l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,conservative,going make day see retweet l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
121,conservative,three professors studied data 20000 users measure social media algorithms affe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,conservative,mitch cares damn judges legacy hell let country burn remind historian ,2020-11-19,0.164,0.437,0.399,-0.6486,0.0,0.0,0.0,1.0,0.0
123,conservative,refuse debate intellectual conservative cuz know really smart compared ,2020-11-19,0.434,0.414,0.152,0.624,0.0,0.0,0.0,0.5,0.5
124,conservative,bullshit see plenty conservative nasty agree ,2020-11-19,0.194,0.233,0.574,-0.7096,0.0,1.0,0.0,0.0,0.0
125,conservative,watching think different options like image 1 would bo ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
126,conservative,much anything trump outside young black men vote much may help 15 plus yea ,2020-11-19,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
127,conservative,joe biden actually said created extensive inclusive voter fraud organization history ,2020-11-19,0.135,0.608,0.257,-0.4215,0.0,0.33,0.0,0.0,0.67
128,conservative,conservative fine homophobia blocked friends someone told fascism ba ,2020-11-19,0.377,0.462,0.162,0.4215,0.0,0.4,0.4,0.2,0.0
129,conservative,thats even stronger conservative party really lost plot uk labour ,2020-11-19,0.356,0.47,0.174,0.4033,0.0,0.0,0.0,0.5,0.5
130,conservative,1 think would better workers public sector left everyone rot alber ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
131,conservative,bet dollar jlp supporter conservative ,2020-11-19,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
132,conservative,italy traditionally conservative country turn century strong c ,2020-11-19,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
133,conservative,two liberal parties k center party populist party formed current gove ,2020-11-19,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
134,conservative,print money spend please ,2020-11-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
135,conservative,rudy gone america mayor america clown information conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,conservative,belong r conservative republicans thought might ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
137,conservative,would respect much started shit posting conservative memes ,2020-11-19,0.244,0.472,0.283,-0.128,0.0,0.33,0.33,0.0,0.33
138,conservative,get ready guysfrom blue green biggest conservative wave youve eve ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
139,conservative,id love give benefit doubt hope shes playing conserva ,2020-11-19,0.647,0.217,0.136,0.8555,0.0,0.83,0.17,0.0,0.0
140,conservative,haha listened podcast morning found honest conservative listened rudy ,2020-11-19,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.0,0.0
141,conservative,see north american conservative used side committing fraud convinced e ,2020-11-19,0.29,0.435,0.275,-0.2023,0.0,1.0,0.0,0.0,0.0
142,conservative,nobody sure next conservative scheme disqualify votes american cities ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
143,conservative,telling yall years fxbg like three news sources theyre conservative cishet rich white owne ,2020-11-19,0.337,0.663,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
144,conservative,legitimizing biden akin going soci ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,conservative,mischaracterization conservative thought matter conservatives entirely consistent th ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
146,conservative,built per conservative government ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,conservative,think need elections one cheats gtgt think conservative counties ,2020-11-19,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
148,conservative,orand hear outwe stop framing conversations around conservative victim perspective start framing ,2020-11-19,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,1.0,0.0
149,conservative,honestly tho im neither conservative lib political climate canada ,2020-11-19,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
150,conservative,cbc ethics highly placed cbc employee meets wife working lower level position aww high profile conserva ,2020-11-19,0.0,0.872,0.128,-0.296,0.0,1.0,0.0,0.0,0.0
151,conservative,think speaks potency echo chambers exist facebook conservative media ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,conservative,oanon whatever hell trump supporter earlier week decried media ,2020-11-19,0.153,0.511,0.336,-0.5423,0.0,0.0,0.0,0.0,1.0
153,conservative,big bank bailouts always top list priorities conservative boyos ,2020-11-19,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
154,conservative,wont acknowledge though doesnt fit style conservative demon ,2020-11-19,0.0,0.768,0.232,-0.2755,0.0,0.0,0.5,0.5,0.0
155,conservative,conservative live land lunatics deny reality like leftists ,2020-11-19,0.2,0.4,0.4,-0.3612,0.0,0.5,0.5,0.0,0.0
156,conservative,cant animosity towards good people want listen conservative media sean ,2020-11-19,0.283,0.534,0.183,0.0772,0.0,0.0,1.0,0.0,0.0
157,conservative,agree obama book nothing praise gets compared never trump ,2020-11-19,0.201,0.563,0.235,-0.1088,0.0,0.0,0.0,0.0,1.0
158,conservative,stupid subject get zero emissions plan unless pr ,2020-11-19,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
159,conservative,umm bearingdrift real twitter account belonging virginian conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
160,conservative,became conservative believing jack kemps line rising tide lifts boats ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
161,conservative,labour better split lord adonis knows fptp works centreleft vote already spl ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
162,conservative,great article explaining needs fix ,2020-11-19,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
163,conservative,yes lets ensure equality means equality 325 female ps instead 220 182 female conservative ps inst ,2020-11-19,0.239,0.586,0.176,0.1027,0.0,0.33,0.0,0.67,0.0
164,conservative,werent publicly gets hated woman yall would side ,2020-11-19,0.325,0.675,0.0,0.5216,0.0,0.5,0.0,0.5,0.0
165,conservative,look grayscale operates impossible sell conservative investo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,conservative,yup conservative party ,2020-11-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
167,conservative,defended president trump heavily online discussion last night today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,conservative,herp derp bootstraps herp derp conservative nonsense ignores every factor ,2020-11-19,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.0,0.5
169,conservative,guys pack move tx turning purple fast need conservative north ,2020-11-19,0.217,0.783,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
170,conservative,call conservative ratchet effect liberals compromise conservatives take th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,conservative,well done lot giving ,2020-11-19,0.692,0.308,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
172,conservative,got misinformation one conservative news entertainment sources ,2020-11-19,0.277,0.495,0.228,0.128,0.0,0.0,0.0,0.0,0.0
173,conservative,conservative party mps amount economic damage electoral decline high price pay ,2020-11-19,0.176,0.523,0.301,-0.2263,0.0,1.0,0.0,0.0,0.0
174,conservative,arch conservative army buddies pivoted quickly advocating turning desert glass l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,conservative,need look definition radical think lily livered lindsay might fit category squad ,2020-11-19,0.185,0.815,0.0,0.3612,0.25,0.0,0.25,0.0,0.5
176,conservative,boris johnson pathological liar destroying economy freedoms children ,2020-11-19,0.156,0.355,0.489,-0.6908,0.0,1.0,0.0,0.0,0.0
177,conservative,many years think generation hint 2030 years unless ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,conservative,giuliani literally claimed judge ruled trump campaign nonsense election lawsuits ,2020-11-19,0.0,0.65,0.35,-0.5106,0.0,0.33,0.0,0.0,0.67
179,conservative,transgender marxism long tradition sexually conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,conservative,yes frightening see complicit conservative establishment extends silenc ,2020-11-19,0.339,0.403,0.258,-0.0,0.0,0.5,0.0,0.5,0.0
181,conservative,relying hysterical fiction versus historical reality seems stock n trade deluded exami ,2020-11-19,0.0,0.901,0.099,-0.0258,0.0,0.67,0.0,0.33,0.0
182,conservative,issue remember ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,conservative,honestly know help think looking scary conservative extremist ,2020-11-19,0.41,0.36,0.23,0.3612,0.0,0.33,0.0,0.0,0.67
184,conservative,yeah wish kanye would give conservative social stances drives crazy ,2020-11-19,0.343,0.49,0.168,0.3612,0.0,1.0,0.0,0.0,0.0
185,conservative,conservative pundits starting sound like accepting part ,2020-11-19,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
186,conservative,trump policy legacy upper class tax cut attemp ,2020-11-19,0.0,0.769,0.231,-0.2732,0.0,0.33,0.0,0.0,0.67
187,conservative,newsmax host calls trump supporters overthrow gop form maga party newsmax host greg kelly calling ,2020-11-19,0.301,0.699,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
188,conservative,holbert even went conservative radio say ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
189,conservative,loved write doug frod conservative premier ontoryo canada ,2020-11-19,0.358,0.642,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
190,conservative,also way would suggest need conservative win voters conservative party peop ,2020-11-19,0.419,0.581,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
191,conservative,selfish whim order day conservative variety typically hazardous though ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.25,0.25,0.5,0.0
192,conservative,met many liberal sorts consume misinformation anti science truths rate truth de ,2020-11-19,0.288,0.452,0.26,0.128,0.0,1.0,0.0,0.0,0.0
193,conservative,still named women treated like wombs legs good bein ,2020-11-19,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
194,conservative,conservative government phew ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,conservative,mr president save us hostile takeover conserva ,2020-11-19,0.296,0.463,0.241,0.1531,1.0,0.0,0.0,0.0,0.0
196,conservative,conservative mom fucking pissed learning tyson foods management iowa ,2020-11-19,0.0,0.64,0.36,-0.6697,0.5,0.0,0.5,0.0,0.0
197,conservative,republican party given way anti democracy amp conspiracy driven ideology combat whi ,2020-11-19,0.144,0.426,0.431,-0.6597,0.0,1.0,0.0,0.0,0.0
