,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,conservative,hear silence even top conservative blubbering mouthpieces got fucking chance today ha ,2021-01-21,0.429,0.571,0.0,0.6962,0.0,0.25,0.25,0.0,0.5
18,conservative,nobody conservative hate guts ,2021-01-21,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
19,conservative,one ask today would miss trump political blunders said still ,2021-01-21,0.0,0.849,0.151,-0.1531,0.0,0.4,0.0,0.2,0.4
20,conservative,niece moved colorado grand young family tried get move gr ar ,2021-01-21,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
21,conservative,yes run office split conservative vote slightly less idiotic politicians ,2021-01-21,0.197,0.583,0.221,-0.0846,0.0,0.0,0.0,1.0,0.0
22,conservative,know im conservative im idiot ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
23,conservative,trump downplayed virus didnt promote mask wearing fought ,2021-01-21,0.0,0.572,0.428,-0.5399,0.0,0.0,0.0,0.67,0.33
24,conservative,hypocrisy anyone many patriot conservative friends seeking real republicans get ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
25,conservative,fun facts 80 mothers side white family father leans conservative also black man ,2021-01-21,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
26,conservative,thank watched video animated statue liberty dancing amp everyones like aw ,2021-01-21,0.512,0.488,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
27,conservative,president trump installed 3 conservative justices scotus theres legacy mention conservat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
28,conservative,dont mess us theres better taco truck corner stupid fear driven conservative corner next week ,2021-01-21,0.222,0.487,0.292,-0.3798,0.25,0.25,0.0,0.25,0.25
29,conservative,yes said day everyone welcome labour got ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
30,conservative,umm idea ideas ca march held accountable domestic terrorists ,2021-01-21,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
31,conservative,conservative values laughing loud died trump came office anyone su ,2021-01-21,0.358,0.424,0.218,0.3182,0.0,0.33,0.0,0.0,0.67
32,conservative,would rather left stay control awhile meant making something actually useful co ,2021-01-21,0.209,0.791,0.0,0.4404,0.2,0.4,0.0,0.2,0.2
33,conservative,fucking kidding respect 8 years shit president obama ,2021-01-21,0.4,0.316,0.284,0.1208,0.0,0.0,0.75,0.0,0.25
34,conservative,think democrats conservative european poli ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,conservative,im talking youre prob conservative theyve snowflakes since 2018 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,conservative,adam sandler conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,conservative,conservative obsoletes longer relevant _socially_ _just_ _society_ cancel obso elitism 0650 1337 ,2021-01-21,0.205,0.662,0.132,0.2732,0.0,0.0,0.0,0.0,0.0
38,conservative,dude still conservative republican least interest industry start ,2021-01-21,0.0,0.738,0.262,-0.357,0.0,0.0,1.0,0.0,0.0
39,conservative,feel ya though live family many conservative crank ranting bullshit ,2021-01-21,0.0,0.703,0.297,-0.5859,0.25,0.25,0.0,0.25,0.25
40,conservative,happens harper us talking conservatives idu benefits f ,2021-01-21,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
41,conservative,conservative ideas minus white grievance equals electoral defeat threw trump fi ,2021-01-21,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.0,0.5
42,conservative,apt antifa blm true conservative americans leftist false narra ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
43,conservative,christian conservative republican hahaha youre funny nice try ,2021-01-21,0.65,0.35,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
44,conservative,thats establishment republican politicians cower front democra ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,conservative,pay attention man know late important said im le ,2021-01-21,0.176,0.686,0.137,0.1027,0.0,0.0,0.33,0.33,0.33
46,conservative,weakening security attacking pandemic restoring directorate global healt ,2021-01-21,0.331,0.288,0.381,-0.1779,0.0,1.0,0.0,0.0,0.0
47,conservative,conservative dems make maj ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,conservative,yall need watch sleeping giants newsweek calls campaign org bs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,conservative,im guessing getting backlash members others voted democrats k ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,conservative,ted cruz assumed throne jagoff conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,conservative,economist conservative us ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,conservative,hoping joe biden fails like jimmy carter bill clintons successful presidency economic issues brought maj ,2021-01-21,0.397,0.48,0.122,0.743,0.0,0.0,0.0,1.0,0.0
53,conservative,unfortunately become obvious life revolves around listening conservative radio ,2021-01-21,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
54,conservative,theres website called google lead towards manner scholarly articl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,conservative,sometimes wish wasnt politics political theory wish could nice cute liberal ,2021-01-21,0.615,0.385,0.0,0.8807,0.0,0.33,0.67,0.0,0.0
56,conservative,exactly right liberal party oz hard core conservative corporate owned controlled puppets ,2021-01-21,0.191,0.709,0.099,0.3182,0.5,0.5,0.0,0.0,0.0
57,conservative,biden full quote must end uncivil war pits red blue rural versus urban conservative ver ,2021-01-21,0.0,0.782,0.218,-0.5994,0.33,0.0,0.0,0.67,0.0
58,conservative,unions always left cause know conservative policies suck work ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,0.67,0.0,0.33,0.0
59,conservative,new year new president old conservative shortsightedness ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,conservative,trump right wing populist definitely conservative ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
61,conservative,take liberal values day propaganda fed conservative values insurre ,2021-01-21,0.403,0.448,0.149,0.5267,0.0,0.0,1.0,0.0,0.0
62,conservative,seen retweeted apostate republicanconservative never trumper revelling anti trump ,2021-01-21,0.197,0.803,0.0,0.2411,0.0,0.0,0.5,0.0,0.5
63,conservative,regular reminder 90 americans conservative estimate idea communism socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,conservative,want us believe conservative fake news tripe would g ,2021-01-21,0.125,0.577,0.298,-0.4215,0.0,0.5,0.0,0.5,0.0
65,conservative,laughing loud know jocelin glad gave shot spoke unlike many others went jugul ,2021-01-21,0.36,0.64,0.0,0.7351,0.0,0.75,0.25,0.0,0.0
66,conservative,logic literally makes sense want yell screen every time conservative grandparents put svdvs ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
67,conservative,nixon also created racist affirmative action one reason many co ,2021-01-21,0.143,0.571,0.286,-0.4588,0.0,0.5,0.0,0.5,0.0
68,conservative,trump republican supported party bcs easy win ,2021-01-21,0.796,0.204,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
69,conservative,conservative national review repeat roll round hea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,conservative,oh youre conservative called troll ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,conservative,exactly conservative values damn ugly 4 years nation live ,2021-01-21,0.197,0.365,0.438,-0.5106,0.0,0.0,0.0,1.0,0.0
72,conservative,ah yes promote conservative ideas without answer sa ,2021-01-21,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
73,conservative,please name conservative principle hacks stand ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
74,conservative,let math shall 80 voted biden conservative nation seen debt ,2021-01-21,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
75,conservative,platforms allow types fictional content platforms allow absolutely ,2021-01-21,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
76,conservative,need conservative hollywood ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,conservative,fully support trump idiots forming party literally anything split ,2021-01-21,0.449,0.551,0.0,0.6901,0.0,0.0,0.0,0.0,1.0
78,conservative,many conservative gop pacs groups rush file lawsuits get injunction stop biden fro ,2021-01-21,0.0,0.743,0.257,-0.4215,0.0,0.33,0.33,0.0,0.33
79,conservative,last election saw 0 liberal supporters congratulate president trump today saw dozens conservative frien ,2021-01-21,0.357,0.643,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
80,conservative,laugh nothing credible conservative think tank calling ,2021-01-21,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
81,conservative,another fear mongering tactic id surprised every conservative account hasnt ,2021-01-21,0.137,0.504,0.36,-0.4767,0.0,0.33,0.0,0.33,0.33
82,conservative,promise conservative friend would liberal friend ,2021-01-21,0.744,0.256,0.0,0.8271,0.0,0.25,0.5,0.25,0.0
83,conservative,spamming sc story madam vice president kamala harris president joe biden knowing damn well mo ,2021-01-21,0.106,0.603,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
84,conservative,lib media conservative fringe shit remains free selling paul joseph watson alpha brain pills ,2021-01-21,0.175,0.635,0.19,-0.0772,0.0,0.33,0.33,0.0,0.33
85,conservative,opportunity creation mainstream conservative republican news organization ,2021-01-21,0.495,0.505,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
86,conservative,believe canadian conservative feels way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,conservative,happened guy thought even though usually disagreed tha ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
88,conservative,man im really concerned biden appoint judges conservative outlook better ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
89,conservative,lol bit friendly advice future let babies grow ,2021-01-21,0.5,0.5,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
90,conservative,translation dont speak conservative im big coward ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
91,conservative,need conservative tom cruise ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,conservative,conservative friend texted asked im said watching interview new senator war ,2021-01-21,0.199,0.559,0.242,-0.1779,0.0,0.25,0.25,0.0,0.5
93,conservative,also best way radicalize conservative christian homeschoolers try take away right homeschooling ,2021-01-21,0.276,0.724,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
94,conservative,ironically theres shame source conservative ire trump ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
95,conservative,well care man ca many deaths covid ,2021-01-21,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
96,conservative,phantom problems like liberals wanting send conservative kids reeducation camps wa ,2021-01-21,0.176,0.634,0.19,-0.0516,0.0,0.75,0.25,0.0,0.0
97,conservative,conservative principles gave us 3 trillion dollar deficit ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
98,conservative,end scamdemic save ontario resign let real conservative clean mess ,2021-01-21,0.351,0.357,0.292,0.25,0.33,0.0,0.0,0.67,0.0
99,conservative,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,conservative,propaganda wing sedition donor voter b ,2021-01-21,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
101,conservative,understand chinese wife tied ccp apologize christian conservativ ,2021-01-21,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
102,conservative,teddy roosevelt called sort progressive conservative closer biden trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,conservative,mask wearing rates canada us simila ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,conservative,nothing wrong conservative twitter calling ds socialists ,2021-01-21,0.299,0.701,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
105,conservative,ted called paris climate agreement parisians like conservative rw parties around wor ,2021-01-21,0.483,0.517,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
106,conservative,ridiculous im conservative even im boycotting tom hanks serious ,2021-01-21,0.0,0.48,0.52,-0.6705,0.0,1.0,0.0,0.0,0.0
107,conservative,emancipation proclamation signed kk formed enforcer democ ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
108,conservative,hey favor make conservativetalkable party counterpart democrats ,2021-01-21,0.519,0.481,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
109,conservative,used enjoy reading 1990she solid grounding classical histo ,2021-01-21,0.444,0.556,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
110,conservative,going another conservative party would gop members form something worthy profe ,2021-01-21,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
111,conservative,taken like 13 years im finally peace obamas selection vp former president extremel ,2021-01-21,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
112,conservative,saving america takes precedence political beliefs whether ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,conservative,part harper right wing conservative administration filled ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,conservative,right like said true traitors forgiven forgotten need sta ,2021-01-21,0.534,0.338,0.128,0.7184,0.33,0.33,0.0,0.0,0.33
115,conservative,yall saying let us happy meanwhile whole racist expresses micro aggressions ,2021-01-21,0.206,0.444,0.35,-0.3818,0.0,0.2,0.2,0.2,0.4
116,conservative,thats fact want call progressive conservativewhich definitely arent ,2021-01-21,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
117,conservative,know phizer problem minister anand pm jt ,2021-01-21,0.198,0.521,0.281,-0.2023,0.0,1.0,0.0,0.0,0.0
118,conservative,planet living conservatives bitching everything like years ,2021-01-21,0.26,0.521,0.219,0.1027,0.0,0.0,0.0,1.0,0.0
119,conservative,left right republican democrat conservative liberal christian atheist male female black whit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,conservative,teddy roosevelt bull moose partywhy donald trumpfellow patriots form bull moose patriot party ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
121,conservative,well conservative voting tool ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
122,conservative,many cast harsh light pm indira gandhi bringing emergency talk forces ,2021-01-21,0.0,0.621,0.379,-0.6705,0.0,0.25,0.0,0.5,0.25
123,conservative,left safe echo chamber instagram briefly check facebook immediately remember ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
124,conservative,personally think mask mandate going piss brainwashed outgoing pres ,2021-01-21,0.185,0.588,0.227,-0.128,0.25,0.25,0.0,0.25,0.25
125,conservative,may conservative media outlets die natural overdue death ,2021-01-21,0.163,0.327,0.51,-0.743,0.0,1.0,0.0,0.0,0.0
126,conservative,got honest im hoping lackluster final 2020 conservative guide 21 back ,2021-01-21,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
127,conservative,conservative facebook normal one today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,conservative,kellyanne conservative laughing loud ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
129,conservative,conservative family hating joe biden ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.5,0.5
130,conservative,conservative mp kelly tolhurst prompted outrage saying dominic cummings decision spit picture ,2021-01-21,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.0,0.33
131,conservative,save google shelby steele african american conservative author columnist documentary fi ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
132,conservative,icymi sloan tossed conservative party caucus earlier today ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
133,conservative,share goals base never ever advance matter much power given ,2021-01-21,0.195,0.71,0.095,0.2792,0.2,0.4,0.0,0.2,0.2
134,conservative,orange man passed policies libertarians agreed maybe would vote ,2021-01-21,0.314,0.686,0.0,0.296,0.0,1.0,0.0,0.0,0.0
135,conservative,guess one allowed voice unless theyre raging liberal keep politics ,2021-01-21,0.0,0.726,0.274,-0.5267,0.2,0.6,0.0,0.0,0.2
136,conservative,ted cruz really makes wonder intelligence texans want good conservative ,2021-01-21,0.519,0.481,0.0,0.7624,0.0,0.0,0.25,0.25,0.5
137,conservative,bless hope pray also know conservative government rarely capable ,2021-01-21,0.527,0.329,0.144,0.7018,0.0,0.75,0.25,0.0,0.0
138,conservative,watching realize much missed rent remember taking conservative fox n ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
139,conservative,people tend become conservative age beliefs change ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,conservative,08 great event hopes progressive administration proud ,2021-01-21,0.714,0.286,0.0,0.875,0.0,0.0,1.0,0.0,0.0
141,conservative,2 stagnant wage growth disappearance unions obscene concentration wealth 50s w ,2021-01-21,0.372,0.385,0.244,0.25,0.33,0.67,0.0,0.0,0.0
142,conservative,literally boxes tlc checks decide make 30th show conservative fami ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,conservative,conservative parents everywhere finna mad af laughing loud ,2021-01-21,0.258,0.484,0.258,0.0,0.5,0.5,0.0,0.0,0.0
144,conservative,thats battle facing servants 1 want set fast lane th ,2021-01-21,0.119,0.642,0.239,-0.3182,0.5,0.5,0.0,0.0,0.0
145,conservative,spot right hating envying celebrity glamour left right ,2021-01-21,0.252,0.37,0.378,-0.1779,0.0,0.6,0.0,0.4,0.0
146,conservative,mean honestly voted like last election everyone goes feel ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
147,conservative,externally seems like strong stable moderate conservative leader exactly kind ,2021-01-21,0.655,0.345,0.0,0.886,0.0,0.0,0.5,0.5,0.0
148,conservative,think trump supporters conservative want payback left treated ,2021-01-21,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
149,conservative,still waiting explanation criticizing jamie peck c ,2021-01-21,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
150,conservative,nope gtfo trump appointee judges along conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,conservative,one possibly consider economist conservative media point ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,conservative,seriously though republicans already positioning 2024 tel ,2021-01-21,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,1.0,0.0
153,conservative,divided americans looked way like defending someone w ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
154,conservative,dont sex age feel like hes conservative timeouts thats ,2021-01-21,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
155,conservative,oh sounds like definitely randomly generated conservative e books ,2021-01-21,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
156,conservative,conservative christian republican patriot judeo christian nation united states america stand ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
157,conservative,actual article conservative national review ahhahaha witless ape rides helicopter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,conservative,hard speak conservative family sensitive political issues support protests ,2021-01-21,0.225,0.5,0.275,0.1027,0.33,0.33,0.0,0.0,0.33
159,conservative,leave earth like soon youre conservative party wi ,2021-01-21,0.456,0.439,0.105,0.6124,0.0,0.0,0.0,0.0,1.0
160,conservative,oh go conservative christian church homeschooled went christian college ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
161,conservative,many conservative politicians actually support ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
162,conservative,silencing political opponent technique used adolf hitler germany stalin russia fidel ,2021-01-21,0.0,0.87,0.13,-0.128,0.0,0.5,0.0,0.0,0.5
163,conservative,two super close wouldve said best friends conservative thankful fallout r ,2021-01-21,0.713,0.287,0.0,0.9423,0.0,0.0,0.6,0.0,0.4
164,conservative,lots rock fans seem surprised musicians conservative con policies suck workers imagine ,2021-01-21,0.128,0.676,0.196,-0.25,0.0,0.2,0.0,0.4,0.4
165,conservative,people please fucking mistakes literally ask please stop ,2021-01-21,0.338,0.294,0.367,-0.101,0.0,0.25,0.25,0.5,0.0
166,conservative,wants move along pretend nothing storming capitol building 2 weeks ,2021-01-21,0.0,0.851,0.149,-0.1027,0.0,0.67,0.0,0.33,0.0
167,conservative,richard drax conservative south dorset voted feeding hungry children ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,conservative,fully three quarters accessible conservative voters conservative held ridings worried impacts ,2021-01-21,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.5,0.0
169,conservative,thats ur boy right definitely conservative like mentioned ,2021-01-21,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
170,conservative,conservative fan suppose problem huh ,2021-01-21,0.287,0.375,0.338,-0.1027,0.0,0.67,0.0,0.0,0.33
171,conservative,guess fiscally conservative majority spending money ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,conservative,problem people taking clothes money preach ,2021-01-21,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
173,conservative,purely personal hard left socialist wa vs conservative liberal nsw doesnt g ,2021-01-21,0.0,0.856,0.144,-0.1725,0.5,0.5,0.0,0.0,0.0
174,conservative,white supremacy lost white votes right blame white man ,2021-01-21,0.101,0.504,0.395,-0.5423,0.0,0.8,0.0,0.2,0.0
175,conservative,silver shoulder stunning black long sleeve conservative still ,2021-01-21,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
176,conservative,things never really return way lots people always want return many contexts fo ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,0.2,0.0,0.4,0.4
177,conservative,worries longer majority leader conservative trump ha ,2021-01-21,0.235,0.49,0.275,-0.1027,0.0,0.0,0.0,0.5,0.5
178,conservative,fox news continues divide country fake propaganda claiming good conservati ,2021-01-21,0.193,0.467,0.34,-0.296,0.0,0.0,0.25,0.5,0.25
179,conservative,hey stancey balogna cemented petrified co ,2021-01-21,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
180,conservative,thats hes planned second term first term mism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,conservative,curious editorial direction foxdont expect going conserva ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
182,conservative,conservative left twitter biden also real friendly lincoln projectors ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
183,conservative,new conservative whining trudeau standing canada biden cancelled keystone xl good p ,2021-01-21,0.196,0.541,0.264,0.0,0.0,0.5,0.5,0.0,0.0
184,conservative,analysts conservative q1 raising estimates ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,conservative,ok could go forever im done ill say bet could get gu ,2021-01-21,0.147,0.667,0.187,-0.1531,0.0,0.5,0.0,0.0,0.5
186,conservative,liking gender shit even political thought labeled liberal li ,2021-01-21,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,1.0
187,conservative,500 years ass hat write book saying hitler misunderstood happened gen ,2021-01-21,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
188,conservative,exclusive ive banned owning firearm warning whats come conservative americans ,2021-01-21,0.108,0.504,0.388,-0.5994,0.0,0.5,0.0,0.5,0.0
189,conservative,actual meaningful work done 1st day office struck amount people looked ,2021-01-21,0.173,0.677,0.15,0.0772,0.0,0.33,0.33,0.0,0.33
190,conservative,went socialist conservative democrat future store ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,conservative,long ur liberal conservative guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,conservative,thanks message dont like biden pres ,2021-01-21,0.322,0.444,0.234,0.1999,0.0,0.0,0.0,0.0,0.0
193,conservative,immediate search circle progressive people willing take far left formerly confused right straggle ,2021-01-21,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
194,conservative,auntie bullocks would uncle conservative federalist huge difference ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
195,conservative,rude doubt youre conservative seem libertarian ,2021-01-21,0.183,0.288,0.529,-0.5574,0.0,0.33,0.0,0.33,0.33
