,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,conservative,handle covid well particularly many balanced budget p ,2020-10-22,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
17,conservative,directed irs target conservative pac etc ag literally ran guns mexico illegally ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,conservative,southampton conservative mp one voted feeding children disadvantaged backg ,2020-10-22,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
19,conservative,youll seen 322 conservative ps voted providing school meals children go hungry ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,conservative,great news tn knox county unemployment rates released september tns rate ,2020-10-22,0.256,0.562,0.181,0.296,0.0,0.5,0.5,0.0,0.0
21,conservative,shame william wragg conservative mp hazel grove voted feeding vulnerable children school holidays ,2020-10-22,0.148,0.568,0.284,-0.34,0.0,0.0,0.0,1.0,0.0
22,conservative,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,conservative,conservative friends apply ,2020-10-22,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
24,conservative,conservatives believe power competitive free market perhaps nowhere healthy competition mo ,2020-10-22,0.328,0.524,0.148,0.4102,0.33,0.33,0.33,0.0,0.0
25,conservative,religion steeped conservatism kind traditional values involve control life ,2020-10-22,0.466,0.534,0.0,0.7269,0.0,0.75,0.25,0.0,0.0
26,conservative,shocking polish constitutional tribunal pi control opens way ultra conservative government ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
27,conservative,conservative ps decide today whether pupils would otherwise go hungry get free school meals half term th ,2020-10-22,0.171,0.829,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
28,conservative,evangelical breaks trump among eyebrow raising john piper conservative get ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
30,conservative,dont support vote want never get ppc splitting principled conserv ,2020-10-22,0.0,0.697,0.303,-0.357,0.0,0.0,0.0,0.0,0.0
31,conservative,note also false equivalence mother jones news outlet engages fact checking daily wire ,2020-10-22,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
32,conservative,check throwback thursday video tb thursday rambo billy bob 20092015 everyone favorite racist right wing ,2020-10-22,0.15,0.65,0.2,-0.25,0.0,0.67,0.33,0.0,0.0
33,conservative,biden economic plan could crush nation recovery coronavirus pandemic conservative economists say fox bu ,2020-10-22,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,0.5,0.5
34,conservative,liverpool fingers crossed stepping feed hungry kids conservative party voted plans provide free school meal ,2020-10-22,0.316,0.684,0.0,0.7184,0.33,0.0,0.67,0.0,0.0
35,conservative,report conservative election strategists suggests swing voters turned trump corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
36,conservative,fear losing election fear change conservative voters ,2020-10-22,0.0,0.308,0.692,-0.8402,0.0,0.0,0.0,1.0,0.0
37,conservative,maybe internal shame woman amp going conservative christian school k 12 ,2020-10-22,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
38,conservative,gop co nservative republi co ns bunch lying scumbag conspiracy bullshit loving suck asses cnn msnbc ,2020-10-22,0.123,0.316,0.56,-0.93,0.0,0.5,0.5,0.0,0.0
39,conservative,amy coney barrett advancing radical views roe healthcare environment guns voting equal rights sh ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,conservative,costs 25 per year join conservative party standard membership cheaper young people armed forces ,2020-10-22,0.29,0.71,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
41,conservative,erie county conservatives buy radio time promoting law order candidates chairman lorigo credits ,2020-10-22,0.312,0.688,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
42,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
43,conservative,yep youre real conservative ,2020-10-22,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
44,conservative,conservative protestant stay lane ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,conservative,reason becoming issue lot conservative premierssome endorsed ,2020-10-22,0.25,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0
46,conservative,shame william wragg conservative mp hazel grove voted feeding vulnerable children school holidays ,2020-10-22,0.148,0.568,0.284,-0.34,0.0,0.0,0.0,1.0,0.0
47,conservative,post whatever hell want ,2020-10-22,0.165,0.253,0.582,-0.6486,0.0,0.0,0.0,0.0,0.0
48,conservative,puppets boris says jump say high conservative response every mp since di ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
49,conservative,conservative response marcus rashford campaign really made see deeper level verses quran fe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
50,conservative,conservative lecturer destroys sjw college student ,2020-10-22,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
51,conservative,oh conservative conserve time right vote joe biden democrat liberal rip bozo wake america ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,conservative,oh come ratcliffe disinterested career civil servant stel ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
54,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
55,conservative,lohanthony suddenly total 180 becoming ex gay conservative religious trump supporter isnt funny somet ,2020-10-22,0.127,0.727,0.146,-0.0788,0.0,0.0,0.33,0.0,0.67
56,conservative,socially liberal fiscally conservative republicans worst basically translat ,2020-10-22,0.0,0.631,0.369,-0.6249,0.0,0.33,0.33,0.33,0.0
57,conservative,conservative hq morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,conservative,spectator columnist rod liddle says bbc new drama roadkill left wing propaganda never seen worse drama ,2020-10-22,0.138,0.755,0.108,0.1416,0.0,0.33,0.0,0.33,0.33
59,conservative,country moving right people getting conservative country forced right fol ,2020-10-22,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
60,conservative,conservative judges claim constitutional obligation overrule states determination voting b ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
61,conservative,democratic party divided many factions socialist liberals left wing conservative progress ,2020-10-22,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
62,conservative,trump openly rejects science knowledge pandering elderly white religious conservative evangelical christian ,2020-10-22,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
63,conservative,uber conservative pastor john piper trumpism leader models self absorbed self exalting boastfulne ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
64,conservative,north east conservative ps silent voted giving free school meals poor children ,2020-10-22,0.32,0.506,0.174,0.3818,0.0,0.5,0.5,0.0,0.0
65,conservative,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
66,conservative,week press glossing substance limbaugh regrettable career cnn described simply con ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
67,conservative,kid 6 feet apart hearing upset parents whose children ordered qua ,2020-10-22,0.0,0.776,0.224,-0.3818,0.0,0.67,0.33,0.0,0.0
68,conservative,conservative tv hosts attempted smear joe hunter biden spectacularly backfires via yahoo ,2020-10-22,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
69,conservative,new bbc chair candidate richard sharp appears given nearly half million conservative party according ele ,2020-10-22,0.162,0.838,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
70,conservative,taxes always issue drumpf keeps lying biden amp taxes th ,2020-10-22,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
71,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
72,conservative,taskforce charge providing coronavirus vaccine headed kate bingham works private healthca ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
73,conservative,first openly gay premier history canada progressive conservative government squirming controv ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
74,conservative,conservative hq morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,conservative,conservative justices sustained implacable assault franchise willingness help republicans rig ,2020-10-22,0.298,0.373,0.329,-0.128,0.0,0.33,0.0,0.0,0.67
76,conservative,conservative protestant say conservative catholics may pope disaster roman catholi ,2020-10-22,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
77,conservative,liverpool fingers crossed stepping feed hungry kids conservative party voted plans provide free school meal ,2020-10-22,0.316,0.684,0.0,0.7184,0.33,0.0,0.67,0.0,0.0
78,conservative,story reveals algorithmic changes discussed impacts specific publishers mind original goal ,2020-10-22,0.187,0.813,0.0,0.3182,0.33,0.0,0.0,0.0,0.67
79,conservative,id support amendment court packing undos court packing already occurre ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
80,conservative,gabriel yet best player pitch however way conservative approach game ar ,2020-10-22,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
81,conservative,higher turnout generally favors heterogenous party limiting participation pa ,2020-10-22,0.402,0.598,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
82,conservative,shes bench 3 yrs previous noms much longer experience also c ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,conservative,pouting ignominy plus bankruptcy jail conservative icon george predicted donald trump presiden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
84,conservative,conservative case masturbating zoom calls ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,conservative,well youre packing court radical conservative crazies theres ,2020-10-22,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
86,conservative,blown away closely aligned buhari thread conservative talking points protests ,2020-10-22,0.0,0.826,0.174,-0.2263,0.33,0.0,0.0,0.0,0.67
87,conservative,conservative media trying get american public care hunter biden ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
88,conservative,conservative mp david simmonds explains hungry children voted give food half term way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
90,conservative,litigated cases front unqualified judges nightmare attorneys leads injusti ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,conservative,suspect corus stands ideology conservative us ,2020-10-22,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
92,conservative,fun thing polls predominantly conservative hometown ask republicans wearing bright ,2020-10-22,0.437,0.563,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
93,conservative,conservative today think would busy bowing head shame ,2020-10-22,0.0,0.693,0.307,-0.4767,0.0,0.75,0.0,0.0,0.25
94,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
95,conservative,conservative mp david simmonds explains hungry children voted give food half term way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,conservative,looked heath 1970 manifesto w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,conservative,conservative government ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,conservative,pollsters showing 5 1 refusal rate answer election polls conservative republicans one big reason ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,conservative,conservative government delivering 20 per week universal credit increase thats enormous struggling famil ,2020-10-22,0.277,0.565,0.158,0.2732,0.0,1.0,0.0,0.0,0.0
100,conservative,would like leave articles local conservative councillors ,2020-10-22,0.287,0.575,0.138,0.3182,0.0,1.0,0.0,0.0,0.0
101,conservative,useful reminder conservative supposedly radical ideas ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
102,conservative,roe vs wade unmoved 50 years despite stack conservative judges republican control senate ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
103,conservative,update conservative ps given talking points amp coordinated action plans tory whips office order ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
104,conservative,surrey cloverdale candidate b cs conservatives aisha baili clover square village complex 177th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,conservative,conservative media republican party used work parallel operate completely sync ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
106,conservative,conservative party stop mp food expenses feed children sign petition via uk change ,2020-10-22,0.17,0.692,0.138,0.128,0.0,1.0,0.0,0.0,0.0
107,conservative,number conservative mps boasting winter fuel payment 300 year perhaps interviewers could rem ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
108,conservative,conservative mp quits government job free school meals least one trace conscience ,2020-10-22,0.231,0.769,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
109,conservative,biden campaign pulls ad blind pig bar owner exposed conservative media via bizpa ,2020-10-22,0.0,0.733,0.267,-0.4588,0.0,0.0,0.0,0.0,0.0
110,conservative,never understand people lack empathy towards innocent beings wrapped conservati ,2020-10-22,0.353,0.647,0.0,0.5207,0.0,0.0,0.5,0.5,0.0
111,conservative,spotlight efforts anonymous conservative social media users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,conservative,conservative justices sustained implacable assault franchise willingness help republicans rig ,2020-10-22,0.298,0.373,0.329,-0.128,0.0,0.33,0.0,0.0,0.67
113,conservative,thing find curious conservative minded people believe punishing children isins ,2020-10-22,0.165,0.576,0.259,-0.3182,0.0,0.0,0.0,0.0,1.0
114,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
115,conservative,older people always told various life milestones would become conservative middle aged f ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
116,conservative,proud parent giveaway means lot huge company like standing lgbtq community ,2020-10-22,0.497,0.503,0.0,0.7845,0.0,0.5,0.25,0.25,0.0
117,conservative,funny people say want amplify black voices anything silence conservative bla ,2020-10-22,0.318,0.682,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
118,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
119,conservative,pence flaccid cloying attempt defend admin record covid unwillingness inability ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
120,conservative,well wants equalize courts packed admitted ramming ,2020-10-22,0.412,0.588,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
121,conservative,conservative government promotes wrapping arms state around peopl ,2020-10-22,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
122,conservative,conservative mp quits government job free school meals ,2020-10-22,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
123,conservative,funny people say want amplify black voices anything silence conservative bla ,2020-10-22,0.318,0.682,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
124,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
125,conservative,vandalized images posted internet forums angry liberal muslim made takfeer damaged pic ,2020-10-22,0.0,0.617,0.383,-0.7351,0.5,0.0,0.0,0.5,0.0
126,conservative,imagine naive enough think anything meaning ,2020-10-22,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
127,conservative,thoughts controversy either voting beliefs voting repub ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,conservative,used conservative sentiment left jingoism american wro ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,conservative,reminds old conservative definition journalism covering important stories pillow ,2020-10-22,0.184,0.816,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
130,conservative,take someone knows judge amy coney barrett ascension likely ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,conservative,oh ffs never right year message ,2020-10-22,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
132,conservative,current rw blitz paint mediatech unfairbiasedcorrupt course conservative poin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,conservative,vote trump despise increasing political correctness democrats political correctness ,2020-10-22,0.0,0.769,0.231,-0.34,0.5,0.0,0.0,0.0,0.5
134,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
135,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
136,conservative,think conservative mp renamed minions parliament rather members nothing kowto ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,conservative,conservative mp david simmonds explains hungry children voted give food half term way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,conservative,us signs anti abortion declaration group largely authoritarian governments move part campaign trump ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.0,0.67
139,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
140,conservative,conservative case ranked choice voting ranked choice voting ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,conservative,trump holds small lead conservative kansas poll shows ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
143,conservative,know much worse rude conservative mp allowing systematic rape thousands underage white bri ,2020-10-22,0.0,0.481,0.519,-0.8957,0.0,0.33,0.0,0.33,0.33
144,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
145,conservative,1 voted ballot repub left president blank 2 trump 3 convinced conservative med ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
146,conservative,know much worse rude conservative mp voting deny 14 million children free school meal ,2020-10-22,0.151,0.459,0.39,-0.6369,0.0,0.0,0.33,0.33,0.33
147,conservative,complicit weak probably weakest conservative government ever seen ,2020-10-22,0.0,0.492,0.508,-0.7351,0.0,0.33,0.0,0.33,0.33
148,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
149,conservative,facts bad candidate waste time pew says npr audience 43 registered democrat 17 ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.5,0.5
150,conservative,report conservative election strategists suggests swing voters turned trump corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
151,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
152,conservative,conservative family members issue dont support support asking friend ,2020-10-22,0.233,0.437,0.329,-0.0813,0.0,0.33,0.33,0.0,0.33
153,conservative,update former hunter biden associate fear life bevan cooney moved dangerous facility le ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.67,0.0,0.33,0.0
154,conservative,james sunderland conservative bracknell theresa may conservative maidenhead l ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,conservative,independents still vote political leanings cuz conse ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,conservative,definition scum swear word bad immoral person group people angela rayner said ,2020-10-22,0.0,0.539,0.461,-0.7717,0.33,0.0,0.0,0.17,0.5
157,conservative,accurate take imho conservatives worked slowly patiently decades one disappointing left moving nomine ,2020-10-22,0.0,0.789,0.211,-0.4939,0.0,0.5,0.0,0.5,0.0
158,conservative,supreme court started relatively powerless entity say put back came life ,2020-10-22,0.228,0.57,0.203,0.1027,0.0,0.4,0.0,0.2,0.4
159,conservative,rempel conservative alberta last three elections garnered 566069 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,conservative,best keir starmer manage dismal corrupt immoral conservative government whole lif ,2020-10-22,0.219,0.417,0.365,-0.4215,0.0,0.6,0.0,0.2,0.2
161,conservative,want economic recovery dont vote conservative governments ,2020-10-22,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
162,conservative,shocking polish constitutional tribunal pi control opens way ultra conservative government ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
163,conservative,conservative hq morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
165,conservative,322 ps voted extending free school meals holidays accepted 130 ,2020-10-22,0.533,0.467,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
166,conservative,hunter biden business partner calls email genuine says hunter sought dad advice deals ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
167,conservative,many times last 40 years conservative party made blood boil callous self se ,2020-10-22,0.184,0.816,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
168,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
169,conservative,one thing nobody deserves country biggest assault gun fanatic mp next health minister ,2020-10-22,0.0,0.64,0.36,-0.7351,0.0,0.0,0.0,0.0,1.0
170,conservative,conservative media republican party used work parallel operate completely sync ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
171,conservative,shocking polish constitutional tribunal pi control opens way ultra conservative government ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
172,conservative,progressives digging graves m4a gnd scotus conservative rip ,2020-10-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
173,conservative,raised tsla pt 720 600 light elons comments 2021 delivs 850 k 100k far ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,conservative,really cannot stand conservative grifters ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,conservative,forget started extremist conservative view busines ,2020-10-22,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
176,conservative,conservative party logo 250 year old cubbington pear tree felled today make way train nob ,2020-10-22,0.162,0.838,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
177,conservative,spends much time pandering conservative people instead researching disgraceful ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
178,conservative,oh thats given conservative automatically assume b ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,conservative,know much worse rude conservative mp voting deny 14 million children free school meal ,2020-10-22,0.151,0.459,0.39,-0.6369,0.0,0.0,0.33,0.33,0.33
180,conservative,conservative mp david simmonds explains hungry children voted give food half term way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,conservative,shame william wragg conservative mp hazel grove voted feeding vulnerable children school holidays ,2020-10-22,0.148,0.568,0.284,-0.34,0.0,0.0,0.0,1.0,0.0
182,conservative,conservative mp harborough oadby amp wigston voted tonight providing free meals children school ,2020-10-22,0.216,0.784,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
183,conservative,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
184,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
185,conservative,take someone knows judge amy coney barrett ascension likely ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
