,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,conservative,hope mr biden every success however appalled big tech media shutting christian ,2021-01-19,0.355,0.484,0.161,0.5574,0.2,0.2,0.0,0.2,0.4
26,conservative,ive voted conservative conservative 20 years scheer toole huge ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
27,conservative,sure want start deflecting like openl ,2021-01-19,0.67,0.33,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
28,conservative,almost fell keep conservative power bs libs use scare tactics ,2021-01-19,0.0,0.738,0.262,-0.4939,1.0,0.0,0.0,0.0,0.0
29,conservative,combination covid19 conservative government taught fact keep gettin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
30,conservative,left office balanced four consecutive budgets erased national deficit built ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,0.67,0.33,0.0,0.0
31,conservative,yeah seems ton stuff ludicrously conflated top originally looked ,2021-01-19,0.357,0.536,0.107,0.4215,0.33,0.0,0.0,0.33,0.33
32,conservative,good legislation passed decades ago forward thinking conservative government let put back l ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
33,conservative,corrupt right gates canada longer conservative voice ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,conservative,trump power always america last thank god joe biden election ,2021-01-19,0.365,0.635,0.0,0.5574,0.25,0.0,0.0,0.25,0.5
35,conservative,would conservative justices obviously ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,conservative,actually isnt red vs blue leftist vs conservative battle brewing rural vs urban cultural battle ,2021-01-19,0.0,0.714,0.286,-0.6369,0.33,0.0,0.0,0.33,0.33
37,conservative,looks kinda like guy name town ,2021-01-19,0.306,0.694,0.0,0.2975,0.0,0.0,0.0,1.0,0.0
38,conservative,hitching wagon sub literate mob boss fondness white supremacists penchant con ,2021-01-19,0.241,0.621,0.138,0.3612,0.25,0.25,0.5,0.0,0.0
39,conservative,interrupted fdr hs presentation late 80s history teacher conservative ,2021-01-19,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
40,conservative,recognize conservative thing conserve career ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,conservative,apparently local restaurant live open dine unfortunately conser ,2021-01-19,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
42,conservative,fact republicans kept perpetuati ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,conservative,tolerant af said staged laugh hyp ,2021-01-19,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
44,conservative,oh wait actually retweeted hate conservative speech erin fool posted ,2021-01-19,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.33,0.67
45,conservative,conservative party canada nazi supporters within party one need know ,2021-01-19,0.542,0.458,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
46,conservative,need talk young people white extremist insurrection far right recruiters continue ta ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,conservative,pandemic michelle wouldve made conservative texas sex ed teacher proud ,2021-01-19,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
48,conservative,really believe 50 population extremists really ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,conservative,yes calling conservative christians helping ,2021-01-19,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
50,conservative,alberta decided cancel recently issued coal leases rocky mountains public opposition grows th ,2021-01-19,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.5,0.0
51,conservative,conservative education camps soon coming neighborhood near ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,conservative,grew conservative ab voted conservative lot years dont see voting ucp ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,conservative,yet defense personnel main prefer conservative govts given ,2021-01-19,0.176,0.824,0.0,0.128,0.0,0.75,0.25,0.0,0.0
54,conservative,disappointing cdn media leading charge making next election ,2021-01-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.33,0.67,0.0
55,conservative,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,conservative,gop telegraphing willingness compromise conservative values right chute ,2021-01-19,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
57,conservative,overnight dr yan became right wing media sensation top advisers president trump conservative pundi ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.6,0.0,0.0,0.4
58,conservative,sadly oblivion futile help defeat president trump take ,2021-01-19,0.175,0.26,0.565,-0.7184,0.0,0.0,0.0,0.0,1.0
59,conservative,national interest washington dc based bimonthly conservative international affairs magazine made article ,2021-01-19,0.214,0.786,0.0,0.4588,0.0,0.0,0.4,0.4,0.2
60,conservative,biden needs govern according beliefs presented ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,conservative,depths conservative disinformation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,conservative,great series richly deserved win india conversely hate saying thought australi ,2021-01-19,0.502,0.326,0.172,0.7964,0.0,0.0,0.25,0.25,0.5
63,conservative,genuinely surprised derek sloan hasnt already joined ppc thought thats failed conservative leade ,2021-01-19,0.117,0.679,0.204,-0.34,0.0,0.0,0.0,0.33,0.67
64,conservative,fucked pornstar daniels hes even close conservative ,2021-01-19,0.0,0.577,0.423,-0.6597,0.0,0.0,1.0,0.0,0.0
65,conservative,conservative christians clamor unity calling caged conformity ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,conservative,hey work oh sit twitter day try get hashtags ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
67,conservative,back spying americans targeting drones using irs weapon conservative charities ,2021-01-19,0.239,0.597,0.164,0.25,0.0,0.5,0.5,0.0,0.0
68,conservative,shes extremely qualified bitch guardian conservative enough ju ,2021-01-19,0.0,0.632,0.368,-0.6222,0.0,0.0,0.0,0.0,0.0
69,conservative,ca conservative courts ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,conservative,people lost scotland scotland voted conservativ ,2021-01-19,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
71,conservative,im sure well know even theologically conservative religious groups pressing fo ,2021-01-19,0.328,0.672,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
72,conservative,2 conservative supreme court judges resigns biden replace whoever wants ,2021-01-19,0.279,0.543,0.178,0.3182,0.0,0.67,0.0,0.0,0.33
73,conservative,little late conservative motto could stopped much sooner lies ,2021-01-19,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
74,conservative,feel liberals conservative disgusted used admire turned ou ,2021-01-19,0.248,0.48,0.272,-0.0772,0.0,0.0,0.0,0.5,0.5
75,conservative,im mocking noting putins display muscular christianity academic term appeal ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
76,conservative,seriously think goes categorization certain denoms mains ,2021-01-19,0.239,0.568,0.193,0.1027,0.0,0.75,0.0,0.0,0.25
77,conservative,conservative listen commentary least 3x week listen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,conservative,good let phony conservative mag purge continue karma ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
79,conservative,trump may lots things conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
80,conservative,ive never voted conservative ive voted liberal ndp past ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,conservative,conservative fb ok rn ,2021-01-19,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
82,conservative,let stop using descriptor conservative right wing jerks word conservative allows mainstrea ,2021-01-19,0.0,0.699,0.301,-0.5106,0.25,0.5,0.0,0.25,0.0
83,conservative,also article cbo also estimated move would cost 13 million american jobs claim lon ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
84,conservative,conservatives conservative premiers seem keen making spectacle ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
85,conservative,customers always coming till automatically expecting agree conservative ass beliefs ,2021-01-19,0.179,0.571,0.25,-0.25,0.0,0.0,0.33,0.33,0.33
86,conservative,shep smith conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,conservative,roasted ally nonsense totally brand ,2021-01-19,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
88,conservative,yes closet republican conservative ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
89,conservative,yall mean left mlk conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,conservative,never life im conservative woman proud refuse succumb evil ,2021-01-19,0.197,0.382,0.42,-0.5423,0.0,0.33,0.33,0.33,0.0
91,conservative,know true leftist rhetoric indistinguishable conservative ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
92,conservative,shit makes sick amp also affirms apprehension towardsuspicions folks 88 online gami ,2021-01-19,0.0,0.474,0.526,-0.875,0.0,0.0,0.0,0.67,0.33
93,conservative,serious vetting one thing kicking conserva ,2021-01-19,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,1.0
94,conservative,appreciated racism place conservative party canada statement copied ,2021-01-19,0.397,0.331,0.272,0.2263,0.0,0.5,0.5,0.0,0.0
95,conservative,fiscally conservative republican party shows democratic president ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
96,conservative,20 years alberta left weeks ago still worry election time albertans ignore reality ,2021-01-19,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,1.0,0.0
97,conservative,collectively followers created online momentum conservative media world turn reenergized ,2021-01-19,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,1.0
98,conservative,cue conservative pearl clutching next four years ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,conservative,count back democrat much ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,conservative,erin tooles dumping derek sloan 131 donation sidesteps existential reckoning conservative party ,2021-01-19,0.18,0.667,0.153,0.1027,0.0,0.0,0.0,0.0,0.0
101,conservative,think normal rules engagement dont apply virus backing thousands professionals ,2021-01-19,0.248,0.663,0.089,0.4453,0.0,0.5,0.0,0.0,0.5
102,conservative,conservative isnt punk ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,conservative,conservative doublespeak always ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,conservative,driving crazy talking 85 republicans still support trump republicans represent ,2021-01-19,0.206,0.611,0.183,0.0772,0.0,0.67,0.0,0.0,0.33
105,conservative,think system led advocate think political beliefs led become ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
106,conservative,much respect terfs lesbians favor sex marriage ,2021-01-19,0.537,0.463,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
107,conservative,first solo warzone got real lucky final zone played conservative really wanted wi ,2021-01-19,0.321,0.679,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
108,conservative,fuck radical conservative ,2021-01-19,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
109,conservative,dad sent mom conservative podcast saying communism taking america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
110,conservative,interesting watch accepted slowly become conservative ,2021-01-19,0.545,0.455,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
111,conservative,todd weak interviewer commentator ok seek conservative perspectives r ,2021-01-19,0.198,0.541,0.261,-0.1779,0.0,0.0,0.0,1.0,0.0
112,conservative,response sloan accepting donation notorious white nationalist two dozen 121 sittin ,2021-01-19,0.179,0.621,0.2,-0.0772,0.0,0.5,0.0,0.5,0.0
113,conservative,algo grt think easy 10x conservative estimate th ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
114,conservative,conservative mp got donation white supremacist amp party kicking narcity ,2021-01-19,0.344,0.656,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
115,conservative,derek want dinosaur conservative party ,2021-01-19,0.571,0.429,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
116,conservative,building website stand alone app conservative speech ,2021-01-19,0.0,0.75,0.25,-0.25,0.0,0.67,0.0,0.33,0.0
117,conservative,opinion fildebrandt 131 sloan donation leak inside job conservative ps tell us ,2021-01-19,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
118,conservative,sure vicious conservative used describe person ,2021-01-19,0.261,0.455,0.284,-0.0516,0.0,1.0,0.0,0.0,0.0
119,conservative,person qualified cares gender conservative snowflakes ,2021-01-19,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
120,conservative,holding vote eventually either republicans would voted hakeem je ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,conservative,center right policy maker lifetime conservative pleasure ,2021-01-19,0.381,0.619,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
122,conservative,let forget enabler chief name moscow mitch mini elaine chao aneve ,2021-01-19,0.0,0.84,0.16,-0.2263,0.5,0.0,0.0,0.5,0.0
123,conservative,pay attention republican went allowing lib ,2021-01-19,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
124,conservative,left mixture exasperation disappointment accompanied side ,2021-01-19,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
125,conservative,supposed libertarian support state imposed panic overr ,2021-01-19,0.377,0.246,0.377,0.0,0.0,0.67,0.0,0.33,0.0
126,conservative,ask tell military right see visited conservative websites ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
127,conservative,feel rather differently trump departure respect view seems inspire ,2021-01-19,0.493,0.507,0.0,0.7783,0.0,0.2,0.4,0.2,0.2
128,conservative,trumps presidency going spectacular pre covid obviously probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
129,conservative,saying bill clinton conservative donald trump yeah ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
130,conservative,never know conservative ninja could jump tree 65 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,conservative,time photo taken abandoned positions become g ,2021-01-19,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.0,0.5
132,conservative,check conservative circles mix despair crazed conspiracies trumps avigno ,2021-01-19,0.0,0.648,0.352,-0.4215,0.0,0.0,0.0,0.5,0.5
133,conservative,evidence clive essentially working conservative party whenever posts twitter ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
134,conservative,supreme court part dnc ,2021-01-19,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
135,conservative,stepping calling protect conservative friends compared ,2021-01-19,0.588,0.412,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
136,conservative,please stop saying republicans name party think word conservative ,2021-01-19,0.379,0.455,0.167,0.4215,0.25,0.0,0.0,0.25,0.5
137,conservative,joe biden thief commander backed bye shock troops troupes fbi starting radica ,2021-01-19,0.068,0.559,0.373,-0.7096,0.0,0.0,0.0,0.0,1.0
138,conservative,feel like ol twitter log full benardete days studied h ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
139,conservative,sadly take advice gs fbi director come texas conservative ,2021-01-19,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
140,conservative,made big mistake one traditional conservative space anymore pric ,2021-01-19,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
141,conservative,yes great shame alex isnt driving force conservative party commons ,2021-01-19,0.511,0.323,0.167,0.7506,0.0,0.6,0.2,0.2,0.0
142,conservative,shared across number conversion focused conservative denominations ,2021-01-19,0.612,0.388,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
143,conservative,desmond swayne conservative new forest west voted feeding hungry children ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,conservative,yeah divide chicago rest ,2021-01-19,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
145,conservative,statistics seem prove wrong fronts seems diff ,2021-01-19,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.67,0.0
146,conservative,conservative economist omegalul course theyre gonna say try using people come conclusions based solely ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
147,conservative,name member congress institutional power pelosi conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
148,conservative,neo nazism simping conservative state power ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
149,conservative,sadly ocgop typical modern day gop forward thinking use appl ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.5,0.0,0.5
150,conservative,con servative lie straight face steal blind tried ontario teachers ,2021-01-19,0.128,0.473,0.399,-0.6124,0.0,0.0,0.0,0.0,1.0
151,conservative,went conservative htr 1k eoy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,conservative,conservative justices cost america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,conservative,need reconstruct new conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,conservative,thank standing radical democrats let conservative voice silenced ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
155,conservative,oh congratulations found conservative like wokeness coup ,2021-01-19,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
156,conservative,le epic conservative moment ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,conservative,conservative site sure support traitors nazis attacked country ,2021-01-19,0.385,0.385,0.231,0.25,0.0,1.0,0.0,0.0,0.0
158,conservative,ca corporations leveraged economic power pressure nc ga reverse conservative legislati ,2021-01-19,0.0,0.82,0.18,-0.296,0.33,0.33,0.0,0.33,0.0
159,conservative,amlo many things like social conservative regard science notorious love ,2021-01-19,0.404,0.422,0.175,0.5859,0.0,0.25,0.5,0.0,0.25
160,conservative,attacked ive never met democrat republican would con ,2021-01-19,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
161,conservative,thank raised awesome conservative hard working daughters ,2021-01-19,0.55,0.333,0.117,0.7351,0.33,0.33,0.0,0.0,0.33
162,conservative,building website stand alone app conservative speech ,2021-01-19,0.0,0.75,0.25,-0.25,0.0,0.67,0.0,0.33,0.0
163,conservative,christian conservative says christi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,conservative,tragic federal government bans conservative laura loomer owning guns via ,2021-01-19,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
165,conservative,remember relatively conservative democrats like joe manchin hesitant drop filibuster ,2021-01-19,0.184,0.515,0.301,-0.1531,0.0,1.0,0.0,0.0,0.0
166,conservative,necessary would 90 conservative op eds already know ideology ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,conservative,primarily lgbtqs certainly behave much differently terroristis conservat ,2021-01-19,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
168,conservative,lifetime conservative terrible interview bill maher ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
169,conservative,middle road financial conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,conservative,remember reading interview years back bright young republican reformer wanted ca ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
171,conservative,thank comments work rather biased nuanced depictions conservat ,2021-01-19,0.236,0.566,0.198,0.1027,0.0,1.0,0.0,0.0,0.0
172,conservative,conservative estimate israel gets 23 billion year handouts consider ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,conservative,new york post conservative news outlet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,conservative,literally justify obama hell wasnt even obama supporter n ,2021-01-19,0.0,0.483,0.517,-0.7517,0.0,1.0,0.0,0.0,0.0
175,conservative,conservative mainly want keep guns everything else posted hogwash ,2021-01-19,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
176,conservative,called conservative leading initiative almost comical point talk unhinged ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,conservative,josh speculate function grudens offenseconservativ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,conservative,think overdoing tired verbal attacks occurring conservative ,2021-01-19,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,0.0,1.0
179,conservative,people different believes fact ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,conservative,building website stand alone app conservative speech ,2021-01-19,0.0,0.75,0.25,-0.25,0.0,0.67,0.0,0.33,0.0
181,conservative,people talk supporting conservative party cpc supporting liberal party lpc som ,2021-01-19,0.615,0.385,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
182,conservative,protect democracy radical left must put stop angry radical suppression ,2021-01-19,0.172,0.464,0.364,-0.4404,0.33,0.0,0.33,0.33,0.0
183,conservative,liberal members conservative party coming show support first openly liberal leader th ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
184,conservative,well removed hatred postedisnt oh wait conservativenm ,2021-01-19,0.186,0.442,0.372,-0.4767,0.0,0.0,0.0,0.0,1.0
185,conservative,banning social media accounts censorship conservative ideas ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
186,conservative,well conservative party sure ,2021-01-19,0.877,0.123,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
187,conservative,forget year long investigation determine rogue soldier influenced fox ,2021-01-19,0.0,0.808,0.192,-0.2263,0.25,0.25,0.0,0.25,0.25
188,conservative,29 us voted conservative december 2019 happens ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,conservative,never vote conservative life racism whining division hate right constantly ,2021-01-19,0.0,0.419,0.581,-0.8658,0.0,0.67,0.0,0.33,0.0
190,conservative,keep hearing talking point conservative friends family proof ,2021-01-19,0.307,0.693,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
191,conservative,members federalist society arguing colleagues helped president donald trump make false cla ,2021-01-19,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.33,0.67
192,conservative,joy love reidout know think bit conservative trump conservative ,2021-01-19,0.533,0.467,0.0,0.8402,0.0,0.0,0.33,0.0,0.67
193,conservative,national run office day campaign almost slayed dragon twice brought conservative ca50 within singl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
194,conservative,one conservative idea attack one trump lemmings conservatives ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
195,conservative,things good however leaving people mess conservative people pushe ,2021-01-19,0.234,0.565,0.202,0.1027,0.25,0.0,0.25,0.0,0.5
196,conservative,oh good arent control return fiscal conservative mia four freaking years ,2021-01-19,0.182,0.503,0.314,-0.2732,0.0,0.0,1.0,0.0,0.0
197,conservative,choice register patriots friend concerned registered ,2021-01-19,0.39,0.61,0.0,0.4939,0.25,0.0,0.25,0.5,0.0
198,conservative,mean horrible conservative conference ,2021-01-19,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
