,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,conservative,person acts private life direct influence act public integrity matters ,2020-10-31,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
36,conservative,25000 americans dead 11 million unemployed debt 7 trilli ,2020-10-31,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,0.0
37,conservative,incompetence means conservative control state crisis delivering profits se ,2020-10-31,0.178,0.368,0.454,-0.6705,0.0,0.67,0.0,0.33,0.0
38,conservative,probably conservative ones ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,conservative,live riverside county ca entire countys voting system line crazy long loads pe ,2020-10-31,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
40,conservative,boris commit political suicide destroy conservative party forever ,2020-10-31,0.29,0.237,0.473,-0.6249,0.0,1.0,0.0,0.0,0.0
41,conservative,cadbury care workers conservative party con ,2020-10-31,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
42,conservative,least ross yes conservative presented pretty balanced opinion ,2020-10-31,0.496,0.504,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
43,conservative,conservative christian divorce parents ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,conservative,hiding anymore harris makes bernie sanders look like conservative republican think want ,2020-10-31,0.253,0.6,0.147,0.1531,0.33,0.0,0.0,0.33,0.33
45,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump conservative hes destroying gop ,2020-10-31,0.0,0.49,0.51,-0.886,0.0,0.5,0.0,0.0,0.5
46,conservative,pretty conservative area blue state trick treat tonight ,2020-10-31,0.488,0.413,0.099,0.6908,0.0,0.0,0.2,0.4,0.4
47,conservative,gosh ex conservative long chaos milliband maybe starmer ,2020-10-31,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
48,conservative,brock youre straight white christian conservative male ,2020-10-31,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
49,conservative,please dump electoral college system assuming lucky enough defeat trump barring untoward co ,2020-10-31,0.259,0.457,0.284,-0.128,0.0,0.4,0.2,0.2,0.2
50,conservative,conservative christians claim god trump ,2020-10-31,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
51,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump conservative ,2020-10-31,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.0,1.0
52,conservative,pics seen past solo exhibitionist times others rumors sp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,conservative,boris mates run country like conservative uni society 12 members ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
54,conservative,peston fantastically well new position conservative party press officer thanks rob ,2020-10-31,0.421,0.383,0.197,0.4767,0.0,1.0,0.0,0.0,0.0
55,conservative,getting caught liberalconservative talk regards arts tricky especially rap reagan didnt fuck ,2020-10-31,0.197,0.692,0.111,0.3071,0.0,0.0,1.0,0.0,0.0
56,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump conservative hes destroying gop ,2020-10-31,0.0,0.49,0.51,-0.886,0.0,0.5,0.0,0.0,0.5
57,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump conservative hes destroying gop ,2020-10-31,0.0,0.49,0.51,-0.886,0.0,0.5,0.0,0.0,0.5
58,conservative,helping refugees liberal conservative however doubt r ,2020-10-31,0.253,0.46,0.287,-0.0772,0.0,0.33,0.0,0.0,0.67
59,conservative,2 months conservative congress 5 years democrats ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,conservative,laughing loud smart people learn mistakes get mad even super conservative brother law ,2020-10-31,0.417,0.34,0.243,0.6249,0.33,0.0,0.0,0.0,0.67
61,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump ,2020-10-31,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.0,1.0
62,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump ,2020-10-31,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.0,1.0
63,conservative,many people supporting court packing would voted trump proposed 2017 im reco ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
64,conservative,paying attention liberals act even ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,conservative,conservative governments world committed hypocrisy ,2020-10-31,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
66,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump c ,2020-10-31,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.0,1.0
67,conservative,comparing margin marijuana legalization obama margin marijuana better conservative easter ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
68,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump conserva ,2020-10-31,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.0,1.0
69,conservative,conservative values blaming die seeking refugee better life ,2020-10-31,0.335,0.24,0.425,-0.3612,0.0,0.5,0.0,0.0,0.5
70,conservative,conservative christian mom version cant celebrate halloween going ,2020-10-31,0.0,0.7,0.3,-0.4585,0.0,1.0,0.0,0.0,0.0
71,conservative,know anyone conservative circles early votes pa something republicans ge ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,conservative,25000 americans dead 11 million unemployed debt 7 trillion trump ,2020-10-31,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.0,1.0
73,conservative,folks talk hyper conservative partisan appointees federal bench arent scenar ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,conservative,still healthy album good could rank w sweetener tyn conser ,2020-10-31,0.444,0.556,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
75,conservative,research lolh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,conservative,conservative party havent yet said anything leaked ,2020-10-31,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,0.0,1.0
77,conservative,ignorant comment europe paying price liberalism con ,2020-10-31,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
78,conservative,1 one 8 feel compelled address article 18 months involved ,2020-10-31,0.146,0.854,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
79,conservative,watching similarities uk america stark gop conservative party ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
80,conservative,umm taking guess conservative governments ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,conservative,love america long white christian cis straight patriarchal conservative ,2020-10-31,0.466,0.534,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
82,conservative,american one mostly cos republicans control much legislature amp recently supre ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,conservative,harper rewritten means conservative canada elsewhere everyo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,conservative,start proper conservative party please ,2020-10-31,0.625,0.375,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
85,conservative,yeah responding v draws attention conservative anti francis insanity hand investigation ,2020-10-31,0.31,0.345,0.345,-0.1531,0.0,0.5,0.0,0.0,0.5
86,conservative,dorries hilarious especially since lost marbles seems lon ,2020-10-31,0.239,0.532,0.229,0.0314,0.0,0.0,0.33,0.67,0.0
87,conservative,conservative christians sold souls devil trump conservative supreme court ,2020-10-31,0.24,0.467,0.293,-0.2023,0.0,0.25,0.0,0.0,0.75
88,conservative,space x enough experience landing stick landing sn8 flips vertical early enough ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
89,conservative,going keep calling crap publically another trumpian organization adding email lists ,2020-10-31,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
90,conservative,election biden harris voters versus conservative judges republican controlled state legisl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,conservative,would sort expect conservative theory government would good economics guys clearly ,2020-10-31,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
92,conservative,dear tim conservative government poor matter eyes ,2020-10-31,0.343,0.37,0.287,-0.1027,0.0,0.5,0.0,0.0,0.5
93,conservative,think would conservative estimate say watched chicago way scene 47 times ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
94,conservative,since ca actually dress due conservative household would wearing hallow ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,conservative,conservative parties europe use blue left wing parties use commie red left wing ,2020-10-31,0.329,0.671,0.0,0.6597,0.25,0.5,0.0,0.25,0.0
96,conservative,vox conservative bruh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,conservative,born grew calgary alberta alberta social credit progressive conservative ,2020-10-31,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
98,conservative,thing keep remembering johnson government intended within ou ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,conservative,conservative version cosplay bellybutton lovers happy halloween remember ,2020-10-31,0.542,0.458,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
100,conservative,maggie thatcher turning grave become conservative party ,2020-10-31,0.262,0.485,0.252,0.0258,0.0,0.0,0.0,0.0,1.0
101,conservative,state supreme court conservative one allowed voting continue challenged ,2020-10-31,0.3,0.583,0.117,0.4939,0.0,0.67,0.0,0.33,0.0
102,conservative,5 50 states designated political experimentation 1 commie 1 liberal 1 libertarian 1 co ,2020-10-31,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
103,conservative,proof conservative tory incompetence government havent got clue interested lining ,2020-10-31,0.0,0.59,0.41,-0.6765,0.0,0.5,0.25,0.0,0.25
104,conservative,know defense light years ahead minnesotas jay johnson always conservative ,2020-10-31,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.5,0.0
105,conservative,please stop acting propaganda wing conservative party unprecedented challenge governm ,2020-10-31,0.406,0.323,0.271,0.2732,0.0,0.67,0.0,0.33,0.0
106,conservative,young white christian conservative proud boy boogalo boys wet dream poster ,2020-10-31,0.362,0.638,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
107,conservative,send kids school child gets virus gives parents parents need food go shopping inflict virus hundred ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
108,conservative,havent heard name years another early 21st century conservative personality ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,conservative,yep assumptions tend lean conservative like politics ,2020-10-31,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
110,conservative,yeah strange ppl assuming things like know get ,2020-10-31,0.409,0.435,0.157,0.4404,0.0,0.0,0.0,0.0,1.0
111,conservative,looked conservative rales violent ,2020-10-31,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
112,conservative,last week conservative texas supreme court upheld curbside voting lost state gop ,2020-10-31,0.226,0.629,0.145,0.3182,0.0,0.33,0.0,0.67,0.0
113,conservative,watched army rubes like jacob wuhl manipulate social media believing pizza shops pedophile ta ,2020-10-31,0.161,0.839,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
114,conservative,ah julia lets mask slip ive repeatedly called fake conservative confir ,2020-10-31,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.75,0.0
115,conservative,23 healthy conservative party gonna happen christ democratic party conservat ,2020-10-31,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
116,conservative,pastor thought trump evil quit conservative church ,2020-10-31,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
117,conservative,stop disappearing conservative epsteining similar michael ,2020-10-31,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
118,conservative,voted early biden got conservative parents vote early biden ohio jim jordan district ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,conservative,conservative ps look wanker leads ca even make speech time ,2020-10-31,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
120,conservative,trumpocracy uk british conservative lobby group help shape trumps muslim ban byline times ,2020-10-31,0.218,0.575,0.207,-0.2023,0.0,0.0,0.0,0.25,0.75
121,conservative,honestly feel little sorry conservative old fashioned people stuck cities sympath ,2020-10-31,0.214,0.571,0.215,0.2484,0.0,0.5,0.0,0.5,0.0
122,conservative,found yesterday conservative father doesnt even vote entire ballot abs ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,conservative,job requirement political correspondents sympathise conservative government welshindependence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,conservative,conservative play call possible ,2020-10-31,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
125,conservative,suspect heading though personally would like complete fresh start amp ,2020-10-31,0.343,0.5,0.157,0.3818,0.0,0.75,0.0,0.25,0.0
126,conservative,said low energy say presidential restraint still humor great ,2020-10-31,0.539,0.325,0.136,0.7351,0.0,0.0,0.25,0.25,0.5
127,conservative,conservative joe dont trick thinking one side sad either side ,2020-10-31,0.094,0.653,0.253,-0.4501,0.0,0.0,0.0,0.33,0.67
128,conservative,anyone reading voted conservative please unfollow immediately dont ever find youre ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
129,conservative,doesnt know hes sent us back tier 4 lockdown keeping schools amp uni ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,conservative,obama sees accomplishments washing away worried trump incumbency allowed put political ,2020-10-31,0.0,0.82,0.18,-0.296,0.2,0.2,0.0,0.4,0.2
131,conservative,checked drudge least per day years changed liberal sympathizer gone back conse ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
132,conservative,need utilise times conservative cant go break faster ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,conservative,maybe want pro business pro life semi conservative presidentrather ,2020-10-31,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
134,conservative,police conservative idea ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,conservative,atlantic decided kevin williamson evil conservative feature lmao ,2020-10-31,0.273,0.42,0.308,-0.128,0.0,1.0,0.0,0.0,0.0
136,conservative,point direction conservative social media platform would really like get mad th ,2020-10-31,0.172,0.615,0.213,-0.1706,0.2,0.4,0.0,0.0,0.4
137,conservative,really didnt know trump outlawed abortion yet mean 2 years l ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,conservative,jonh robert chief justice turn coat biggest disappointment conservative put ,2020-10-31,0.231,0.544,0.224,0.0258,0.0,0.25,0.0,0.5,0.25
139,conservative,write newly elected conservative mp regarding views another lockdown weeks ago sti ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,conservative,conservative party dead ,2020-10-31,0.338,0.125,0.537,-0.3818,0.0,0.0,0.0,0.0,0.0
141,conservative,yeah dad supports conservative government also hates boris im also confused ,2020-10-31,0.278,0.414,0.308,-0.128,0.0,0.5,0.0,0.5,0.0
142,conservative,except conservatives gotten conservative gotten libertarian liberal ,2020-10-31,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
143,conservative,opinion conservatives relevant conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,conservative,trumpism infecting conservative party sure biden administration force us back ,2020-10-31,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
145,conservative,every time mag heard something oann bongino uncle chuck ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,conservative,living conservative town terrible ,2020-10-31,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
147,conservative,happens vote conservative next time vote ndp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,conservative,happened already college campuses anti american called professors fa ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
149,conservative,changed still lying americans lie like dr keep dr ,2020-10-31,0.194,0.543,0.264,-0.2263,0.0,0.0,0.0,0.0,0.0
150,conservative,nearly every conservative leader right complaining media wo cover hunter biden emailsbut ,2020-10-31,0.0,0.859,0.141,-0.2023,0.0,0.67,0.0,0.33,0.0
151,conservative,take conservative words day ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
152,conservative,happens vote conservative next time vote ndp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,conservative,election reform got immediately addressed dems majority ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,conservative,aww need come harris co big dem area facing gop trying say 100k votes dont count ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
155,conservative,theyre going successful stealing federalist society judges uber conservative scotus done ,2020-10-31,0.23,0.545,0.224,0.0258,0.0,0.5,0.0,0.0,0.5
156,conservative,ive voted labour lib dem conservative dont allegiance part ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,conservative,god gave eve adam rib could beat acted like misogynistic toxic st ,2020-10-31,0.315,0.685,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
158,conservative,happens vote conservative next time vote ndp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,conservative,doesnt get preposterous shit prevail wokeness swear life ,2020-10-31,0.289,0.593,0.119,0.4067,0.25,0.25,0.0,0.0,0.5
160,conservative,33 also research seems hold acr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,conservative,repackaging positive thinking words like manifesting wellness industry marketed 1950s conservat ,2020-10-31,0.529,0.471,0.0,0.8402,0.25,0.5,0.0,0.0,0.25
162,conservative,happens vote conservative next time vote ndp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,conservative,dont agree defunding police doesnt mean im conservative bet find people fb freaking rn ,2020-10-31,0.0,0.71,0.29,-0.6007,0.0,1.0,0.0,0.0,0.0
164,conservative,going bet people assume immigrants poc going vote biden texas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,conservative,happens vote conservative next time vote ndp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,conservative,gop sold souls long ago party lincoln give us obama lincoln co ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
167,conservative,basically democratic message rn go vote save democracy prevent fascism trump fascist ,2020-10-31,0.254,0.533,0.213,-0.0772,0.0,0.67,0.0,0.0,0.33
168,conservative,fox polls got wrong 2016 look registration numbers rally sizes audience n ,2020-10-31,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
169,conservative,fool idiot dont idiot become conservative mp helps ,2020-10-31,0.161,0.248,0.59,-0.7845,0.0,0.0,0.0,0.0,1.0
170,conservative,honestly think witnessing biggest decline unity conservative party long time ,2020-10-31,0.416,0.584,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
171,conservative,conservative ps informed ps pressconference wheres boris lookinthe fridge ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,conservative,friendly reminder republican trumplicans say conservative christians ar ,2020-10-31,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
173,conservative,would spent giving canadians less every conservative governme ,2020-10-31,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
174,conservative,conservative looking three pronged c cup dirty beige padded bra likely borrowed mother ,2020-10-31,0.0,0.791,0.209,-0.4404,0.5,0.5,0.0,0.0,0.0
175,conservative,conservative commonsense sound fingernails ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,conservative,msu play calling looks little conservative 2nd half might gone 4th 2 ,2020-10-31,0.194,0.806,0.0,0.34,0.33,0.67,0.0,0.0,0.0
177,conservative,gotta take chances game though cant conservative ,2020-10-31,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
178,conservative,fringe non credible sources else theyd verifie ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,conservative,got coalition literacy mailer year previous years deceptive appears center le ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,conservative,conservative populist nightmare really global virus plague upon people doug ford ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
181,conservative,conservatives across nation asking conservative judges rig election theres absolutely zero sham ,2020-10-31,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
182,conservative,already one formed conservative ps new blue wall guess labour ps could f ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
183,conservative,evangelicals less conservative republicans whole host issues ex debt free college 16 pts bui ,2020-10-31,0.185,0.674,0.14,0.2023,0.0,0.67,0.33,0.0,0.0
184,conservative,news new conservative slogan apparently going people sobbing gove apparently tried ,2020-10-31,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
185,conservative,even conservative supreme court see way could rule ,2020-10-31,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
186,conservative,tuber trans hates trans people unless r conservative like spre ,2020-10-31,0.202,0.565,0.234,-0.1027,0.0,0.5,0.0,0.5,0.0
187,conservative,good conservative ensures pay bills guards overspend prevents unchecked liberalism f ,2020-10-31,0.333,0.556,0.111,0.4215,0.0,0.0,0.5,0.0,0.5
188,conservative,cross country trails run business youre true conservative ,2020-10-31,0.286,0.714,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
189,conservative,mean new conservative party ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
190,conservative,went back read great article poland solidarity union became ally conservative pi party ,2020-10-31,0.474,0.526,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
191,conservative,mp anthony mangnall conservative totnes care kids go hungry ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
192,conservative,fucking conservative mom hates way dresses lmao ,2020-10-31,0.323,0.414,0.262,0.1868,0.0,0.0,0.5,0.5,0.0
