,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,conservative,maxime barnier less thousand votes away becoming conservative leader lucky ,2020-11-03,0.237,0.763,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
22,conservative,knus radio host peter boyles khow radio host jon caldara fiery discussion air last week ,2020-11-03,0.0,0.854,0.146,-0.34,0.33,0.67,0.0,0.0,0.0
23,conservative,canadian conservative party hasnt mentioned anything yet either theyre harder predict bloc party commen ,2020-11-03,0.31,0.69,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
24,conservative,trump natural bed fellow conservative party adept lies ,2020-11-03,0.4,0.385,0.215,0.34,0.0,0.0,0.5,0.0,0.5
25,conservative,wrong conservative taught liberal wants fear based ,2020-11-03,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,1.0,0.0
26,conservative,thats generic blonde conservative lady 5368 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,conservative,actually gen z leans conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,conservative,conservative journalist called erie county board elections sebastian machado isnt poll worke ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,conservative,praying constantly today conservative values prevail whole country congress flips h ,2020-11-03,0.394,0.606,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
30,conservative,bingeing fox news forever whining conservative tubers imagine whining p ,2020-11-03,0.0,0.648,0.352,-0.4215,0.0,0.0,0.0,0.5,0.5
31,conservative,agree second part trump office scare especially conservative supreme cour ,2020-11-03,0.385,0.422,0.193,0.4902,0.0,0.0,0.0,0.0,1.0
32,conservative,average conservative looks like ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
33,conservative,centrist dem signed first released really like bul ,2020-11-03,0.285,0.715,0.0,0.4201,0.0,0.33,0.0,0.0,0.67
34,conservative,liberal women time conservative women clean ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
35,conservative,entirely possible end supreme court majority conservati ,2020-11-03,0.392,0.608,0.0,0.5945,0.0,1.0,0.0,0.0,0.0
36,conservative,sadly yeah live world people think like agree wrong ,2020-11-03,0.421,0.234,0.345,0.0772,0.0,0.0,0.0,0.0,1.0
37,conservative,time get rid section 230 silicon valley im sick consumer conservative ,2020-11-03,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
38,conservative,imagine thi king healthcare center dn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,conservative,wwe want leather fetishists sending day photo leathe ,2020-11-03,0.157,0.843,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
40,conservative,facebook reportedly exempted trump family allies misinformation rules avoid accusations anti c ,2020-11-03,0.0,0.435,0.565,-0.7964,0.0,0.25,0.25,0.0,0.5
41,conservative,country music actually long history leftist values though perceive conservat ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
42,conservative,stunned chris russo voting biden im glad surprised since seemed like every ,2020-11-03,0.44,0.476,0.083,0.7184,0.0,0.0,0.25,0.25,0.5
43,conservative,inexcusable overwhelmingly conservative county nah ,2020-11-03,0.0,0.508,0.492,-0.2263,0.0,0.0,0.0,0.0,0.0
44,conservative,conservative stay home get vote ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
45,conservative,made dad vietnam vet paraplegic hard core conservative died 2005 st ,2020-11-03,0.0,0.643,0.357,-0.6124,0.33,0.33,0.0,0.33,0.0
46,conservative,conservative way hell going put yard ,2020-11-03,0.0,0.521,0.479,-0.6808,0.0,0.5,0.0,0.5,0.0
47,conservative,going argue fighting disenfranchisement voters entirely hypocritical ,2020-11-03,0.0,0.328,0.672,-0.8016,0.0,0.5,0.0,0.5,0.0
48,conservative,conservative values def see would like 45 however many participate ,2020-11-03,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
49,conservative,voted michigan conservative area walked right vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,conservative,voted trumpand republic stake via journal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,conservative,sort giddy optimism facebook today many die hard conservative friends quiet latel ,2020-11-03,0.322,0.341,0.337,0.1779,0.25,0.25,0.25,0.25,0.0
52,conservative,get completely course conservative christians million miles away regard ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
53,conservative,made dad vietnam vet paraplegic hard core conservative died 2005 ,2020-11-03,0.0,0.615,0.385,-0.6124,0.33,0.33,0.0,0.33,0.0
54,conservative,lot justifying conservative presidential vote saying voting best count ,2020-11-03,0.344,0.656,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
55,conservative,think people calvert county largely vote early 1 conservative andor 2 neve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,conservative,good afternoon kirstie dont want sound patronizing long held obser ,2020-11-03,0.239,0.66,0.101,0.3975,0.0,0.5,0.5,0.0,0.0
57,conservative,made mistake posting climate change conservative towns facebook group boomers ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.67,0.33
58,conservative,im abolishing electoral college im worried turn every conservative quiverfull conservative ,2020-11-03,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
59,conservative,im already seeing conservative twitter chatter changing subject oh going let joe biden cal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
60,conservative,need biden win cannot take another 4 years conservative smugness ,2020-11-03,0.288,0.53,0.182,0.34,0.0,0.0,1.0,0.0,0.0
61,conservative,dont think hall fame mlb player would posting sketchy blog could least get ,2020-11-03,0.0,0.833,0.167,-0.3412,0.0,0.5,0.0,0.0,0.5
62,conservative,republican conservative never republicans michael steele tru ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,conservative,another conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,conservative,good luck president today voted republican conservative tell ,2020-11-03,0.496,0.504,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
65,conservative,george eustice conservative camborne redruth one 300 tory ps vote starve kids ,2020-11-03,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
66,conservative,let anyone shame beliefs 19 ,2020-11-03,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
67,conservative,agreed fox ,2020-11-03,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
68,conservative,oh god gonna set conservative news network loses ,2020-11-03,0.202,0.577,0.221,-0.0516,0.0,0.5,0.0,0.25,0.25
69,conservative,happy hear help understand proven conservative ,2020-11-03,0.615,0.385,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
70,conservative,remember nr critical thinking promoting conservative values editor wri ,2020-11-03,0.385,0.444,0.17,0.4404,0.0,0.5,0.0,0.0,0.5
71,conservative,aunty hope youre right im bit conservative love optimism need drink ,2020-11-03,0.57,0.43,0.0,0.891,0.0,0.75,0.25,0.0,0.0
72,conservative,crazy biden would considered conservative canada ,2020-11-03,0.0,0.676,0.324,-0.34,0.0,0.67,0.0,0.33,0.0
73,conservative,voted supporting conservative america yeaahh ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
74,conservative,meant general election last time republican ca w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,conservative,nigeria large ultra conservative christian population republicans reached ,2020-11-03,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
76,conservative,wasnt point going flynn logan act violation transition period ,2020-11-03,0.0,0.714,0.286,-0.4939,0.33,0.33,0.0,0.0,0.33
77,conservative,facts look theyve worked conservative republicans ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,conservative,yes depends poll use first based insider advantage con ,2020-11-03,0.402,0.598,0.0,0.5719,0.0,0.0,0.25,0.5,0.25
79,conservative,terrifiedthe prime minister say level even ther ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,conservative,hopefully trumps supreme court doesnt cave wishes fearful court stacked even conserv ,2020-11-03,0.486,0.435,0.079,0.8168,0.0,0.75,0.0,0.0,0.25
81,conservative,pei also conservative government ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,conservative,please explain pushing equity programs kids socialist program fu ,2020-11-03,0.164,0.5,0.336,-0.5267,0.0,0.5,0.25,0.25,0.0
83,conservative,fact conservative republicans really think people wanting abortion birth like wtf delusional ,2020-11-03,0.153,0.613,0.233,-0.3182,0.0,0.0,0.0,0.33,0.67
84,conservative,apparently occasional fall ok punk still hold conservative republican beliefs ,2020-11-03,0.196,0.804,0.0,0.296,1.0,0.0,0.0,0.0,0.0
85,conservative,1854 ripon wisconsin whigs decide create new party republican party conservative anti slave ,2020-11-03,0.399,0.479,0.122,0.6369,0.0,1.0,0.0,0.0,0.0
86,conservative,women want female president gonna vote intelligent playboy looking model bypass th ,2020-11-03,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
87,conservative,many conservative democratic jews fanatically supported trump well known racist white supremacist ,2020-11-03,0.33,0.447,0.223,-0.0258,0.0,0.5,0.0,0.0,0.5
88,conservative,conservative mad screwing everything stood went dark side trump ,2020-11-03,0.0,0.579,0.421,-0.6249,0.17,0.33,0.0,0.33,0.17
89,conservative,23 million lose healthcare trump rolled back 100 climate change bills 4 yrs 70 ,2020-11-03,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
90,conservative,lead stock buy backs disproportionately helping investors large conservative leaning ,2020-11-03,0.193,0.702,0.105,0.25,0.0,0.67,0.0,0.0,0.33
91,conservative,listen used trad conservative paid lot money sweater ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,conservative,hey natalie burned warehouse 345211 conservative ballots inside ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93,conservative,surprising liberals find non western countries especially africa asia would probably ,2020-11-03,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
94,conservative,50000 votes havent counted county lone ,2020-11-03,0.266,0.734,0.0,0.2057,0.0,0.5,0.0,0.5,0.0
95,conservative,conservative media influencers euphemism rightwing trolls ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,conservative,theyre conservative trump voters private lives ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,conservative,question conservative poc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,conservative,video could played fox news true conservative republicans woul ,2020-11-03,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
99,conservative,get large blue swath african americans south votes matter ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
100,conservative,hearing conservative white people use people colour think line leftist po cs disgusts ,2020-11-03,0.0,0.621,0.379,-0.7717,0.2,0.4,0.0,0.2,0.2
101,conservative,watched massachusetts liberalconservative c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,conservative,final stretch tough reelection campaign president burst public consciousness media sen ,2020-11-03,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
103,conservative,welcome world conservative governments ,2020-11-03,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
104,conservative,one balls conservative leadership race actually ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,conservative,dont lincoln project go back loving conservative scotus judges today ,2020-11-03,0.302,0.698,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
106,conservative,google support president trump vote president trump think th ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
107,conservative,chale ultra fiscally conservative way got burned even amused ,2020-11-03,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
108,conservative,often misunderstood folks outside us europe dems wouldnt considered left wing example b ,2020-11-03,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
109,conservative,publicly silent backbones conservative politics put politely hope become obsolete party ,2020-11-03,0.354,0.506,0.139,0.5267,0.0,0.67,0.0,0.33,0.0
110,conservative,report conservative european parliamentarians nominate trump nobel prize ,2020-11-03,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
111,conservative,clearly developed conservative think tanks exported worldwide thing ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
112,conservative,true lot especially old heads conservative ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
113,conservative,love intrigue shes serving conservative actor hiding imposter among us lookin ass ,2020-11-03,0.222,0.476,0.302,-0.128,0.33,0.33,0.33,0.0,0.0
114,conservative,normalize cutting conservative racist parents ,2020-11-03,0.0,0.353,0.647,-0.6705,0.0,1.0,0.0,0.0,0.0
115,conservative,leftist used derogatory measure liberal also ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,conservative,like malcolm x said difference white conservative whi ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
117,conservative,check 2020 house election forecast new england worse place conservative live poor bastard ,2020-11-03,0.0,0.508,0.492,-0.8658,0.0,0.33,0.0,0.67,0.0
118,conservative,watching siblings grow leaning left extreme conservative family cant stop feeli ,2020-11-03,0.159,0.841,0.0,0.2235,0.0,0.33,0.0,0.0,0.67
119,conservative,right wingconservative white supremacy parties always talking china butthurt china wha ,2020-11-03,0.302,0.698,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
120,conservative,australia pulled vietnam conservative government bc people demanded ,2020-11-03,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
121,conservative,well know thats exactly saw spain arch conservative eur ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
122,conservative,lot homophobic conservative smh ,2020-11-03,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
123,conservative,dismayed weyrich said 1980 dont want everybody vote ,2020-11-03,0.0,0.593,0.407,-0.4805,0.0,0.0,0.0,0.0,1.0
124,conservative,worst part sent video ewtn conservative catholic n ,2020-11-03,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
125,conservative,feels like dubious false equivalence networks might conservative ,2020-11-03,0.227,0.545,0.227,0.0,0.33,0.33,0.0,0.0,0.33
126,conservative,mean conservative yeah would agree pretty hy ,2020-11-03,0.664,0.336,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
127,conservative,appreciate conservative honestly ca see biden get much highe ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
128,conservative,ah wife bad said spouse assumed guess shot ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
129,conservative,one co workers hardcore christian conservative freaking day keeping th ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,0.0,1.0,0.0,0.0
130,conservative,pennsylvania full fraud mode machines conservative areas illegal campaign ,2020-11-03,0.0,0.486,0.514,-0.8126,0.0,1.0,0.0,0.0,0.0
131,conservative,yeah whether techniques transparentacademically approved appears ,2020-11-03,0.556,0.444,0.0,0.6124,0.0,0.5,0.25,0.25,0.0
132,conservative,terrifiedfeel sick want abandon hope brexit yet another conservative government ,2020-11-03,0.256,0.366,0.378,-0.4588,0.0,0.67,0.0,0.33,0.0
133,conservative,chance oxford alas got blocked conservative councilors ,2020-11-03,0.196,0.392,0.412,-0.296,0.0,1.0,0.0,0.0,0.0
134,conservative,also californiany democrats love thinking theyre progressive country reality theyre ,2020-11-03,0.318,0.682,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
135,conservative,gen z conservative makes sense literally born modern digital era laugh ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
136,conservative,old trump facing far right libertarian authoritarian regime infested conservative ,2020-11-03,0.174,0.826,0.0,0.2263,0.25,0.5,0.0,0.0,0.25
137,conservative,always loved writing conservative often agree end alw ,2020-11-03,0.516,0.484,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
138,conservative,oh come lazy unable arti ,2020-11-03,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
139,conservative,know well perspective truth point liberal elites always ,2020-11-03,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
140,conservative,strayed far teachings christ others sold souls ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
141,conservative,member conservative party proud outer york ,2020-11-03,0.592,0.408,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
142,conservative,funniest outcome debating conservative ec intentionally go maoist amer ,2020-11-03,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
143,conservative,reminder rei host conservative white male like rei host vote blue ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
144,conservative,hes going primaried true conservative ,2020-11-03,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
145,conservative,think anything bible construed support abortion point ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
146,conservative,6 conservative members committee voted favour scheme remaining 6 labour amp liberal ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
147,conservative,news winnipeg grateful ,2020-11-03,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
148,conservative,stock markets today aswell markets love conservative de regulator ,2020-11-03,0.344,0.656,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
149,conservative,alternately exposed yet another conservative outlet offering therapy polling see ,2020-11-03,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
150,conservative,perhaps would better say unwise opposed evil sorry ,2020-11-03,0.213,0.368,0.419,-0.4215,0.0,0.25,0.0,0.25,0.5
151,conservative,logical right thinking people get labelled ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,conservative,conservative nature never stronghold like md broward even leon ,2020-11-03,0.0,0.668,0.332,-0.357,0.0,1.0,0.0,0.0,0.0
153,conservative,vote cancel dumb conservative brothers vote ,2020-11-03,0.0,0.43,0.57,-0.6486,0.0,0.0,0.0,0.0,1.0
154,conservative,also also saw people talking facebook like wow even amish sup ,2020-11-03,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,1.0
155,conservative,ca stop defeating trump entire conservative party needs wiped party became irrelevant ,2020-11-03,0.297,0.44,0.264,0.1531,0.0,0.5,0.0,0.0,0.5
156,conservative,love people say nero think anyone kyrie locks complete committed rela ,2020-11-03,0.412,0.588,0.0,0.743,0.0,0.25,0.25,0.0,0.5
157,conservative,voted conservative candidate support whoever gets elected way forward work ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
158,conservative,honestly felt like conservative family mainly ruined ,2020-11-03,0.437,0.317,0.246,0.34,0.0,0.0,0.0,0.67,0.33
159,conservative,conservative capitalism befitting countrys constituency christine rose daily blog ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,conservative,someone asked democrat noope never dem reasons ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
161,conservative,break companies better yet opportunity new conservative company ,2020-11-03,0.487,0.513,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
162,conservative,support pm done nothing canada us conservative canadians ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
163,conservative,people always treated like dont deserve rights im conservative female ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
164,conservative,imagine conservative party actually competent canada round balls dough never even ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
165,conservative,position independence analysis conservative uk majority government wil ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,conservative,favorite breakout star election season ill conservative version also two yall ,2020-11-03,0.203,0.608,0.189,0.0516,0.0,0.0,1.0,0.0,0.0
167,conservative,conservative turnout high ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,conservative,every time think platinum deal cannot help self hear par ,2020-11-03,0.0,0.799,0.201,-0.3089,0.0,0.33,0.0,0.0,0.67
169,conservative,tru conservative hate anyone stop generalizing ,2020-11-03,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,1.0,0.0
170,conservative,charleston sc lots talk abt grahams comments young women place r ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
171,conservative,welcome conservative family ,2020-11-03,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
172,conservative,lot personal conservative views understand work society ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
173,conservative,conservative celebrity conservative fans overwhelming poll conservative shock ,2020-11-03,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
174,conservative,wont run 2 conservative candidates boy even pretend isnt ,2020-11-03,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
175,conservative,said confusing small hes right people h ,2020-11-03,0.0,0.725,0.275,-0.2263,0.0,0.67,0.0,0.0,0.33
176,conservative,hate believe even traditionally conservative ones ,2020-11-03,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
177,conservative,conservative peer deputy speaker house lords lets hope bring influence th ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
178,conservative,anyone surrenders freedom easily says regrets lost way ,2020-11-03,0.429,0.26,0.312,0.4215,0.0,0.25,0.0,0.25,0.5
179,conservative,4 years trump ive decided liberal atheists morally superior conservative christians also seem like nicer people ,2020-11-03,0.426,0.574,0.0,0.836,0.0,0.33,0.0,0.33,0.33
180,conservative,pierre poilievre narrow minded hypocritical little mole rat negligible value narrative canadas gre ,2020-11-03,0.146,0.671,0.183,-0.1531,0.0,0.0,0.0,0.0,1.0
181,conservative,gets dems within 285 k pretty conservative presumptions futzing w youth preference ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.33,0.67,0.0,0.0
182,conservative,conservative 100 trump voting record endorsements kemp would ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
183,conservative,think actually one time hardcore conservative following old account thinking ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
184,conservative,extreme conservative retrogressive puppets wrong call trump go away soon ,2020-11-03,0.0,0.744,0.256,-0.4767,0.33,0.33,0.0,0.0,0.33
185,conservative,course iran red right wing conservative government supreme leader tom cotton pen pal way ,2020-11-03,0.217,0.783,0.0,0.5574,0.25,0.5,0.0,0.25,0.0
186,conservative,people acting like im conservative lmaoo ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
187,conservative,def try take look guardian article week reading ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,conservative,mang care anti conservative screeds always identify hard r republican ,2020-11-03,0.248,0.465,0.287,0.128,0.33,0.0,0.33,0.33,0.0
189,conservative,sure seen address made conservative 2016 basi ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
190,conservative,also want add still conservative support trump family ,2020-11-03,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
191,conservative,american people scarily obsessed politics considering choice liberal senile pedo ,2020-11-03,0.0,0.841,0.159,-0.1779,0.25,0.5,0.0,0.25,0.0
192,conservative,yeah laura thankful conservative white women ,2020-11-03,0.596,0.404,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
193,conservative,much really like moderate liberals really like conservatives conservative ideologies lot ,2020-11-03,0.383,0.617,0.0,0.6794,0.0,0.0,0.0,0.33,0.67
194,conservative,good luck getting positives republican joe right wing democratic establishment ,2020-11-03,0.571,0.429,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
195,conservative,one fucker interested unless pay increase fo ,2020-11-03,0.365,0.219,0.416,-0.1779,0.0,0.5,0.5,0.0,0.0
