,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
55,Reform,zero reason also zero reason civilian public needs weapons 2 needs revisiting n ,2021-01-17,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
56,Reform,wonder cool ones wo cou ,2021-01-17,0.365,0.635,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
57,Reform,something lost lot arguments minimum wage right whether 15hr ,2021-01-17,0.0,0.583,0.417,-0.6124,0.0,0.67,0.0,0.33,0.0
58,Reform,time reform transparency 501c4 organizations ones hav ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Reform,free market capitalist system reached ,2021-01-17,0.61,0.39,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
60,Reform,people say reform police know handle mentally ill people de escalate situat ,2021-01-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
61,Reform,need accept society need reform gonna accept ,2021-01-17,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
62,Reform,nationalist populist uses left leaning language none policies leftist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,Reform,look reforms across board new labour standards act replace min wage new sy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Reform,second amendment devour first unless stop throug ,2021-01-17,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.0,0.5
65,Reform,worst thing isnt lack assist flaw b ps doesnt give credit kd ,2021-01-17,0.121,0.492,0.387,-0.6511,0.0,0.5,0.0,0.25,0.25
66,Reform,wont find stronger supporter police reform amp defender constitutional rig ,2021-01-17,0.109,0.465,0.426,-0.4763,0.0,0.0,0.0,0.0,0.0
67,Reform,news china no35 16012021 wang yi tour africa russia china energy partnership global community ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
68,Reform,government needs lot reform dangerously close seeing break everyt ,2021-01-17,0.0,0.727,0.273,-0.4588,0.0,0.25,0.25,0.25,0.25
69,Reform,havent liberal advocates criminal justice reform fighting decades co ,2021-01-17,0.421,0.409,0.17,0.5684,0.0,0.33,0.0,0.67,0.0
70,Reform,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Reform,ethics advocates happy illinois legislatures reform attempt failed view comment ,2021-01-17,0.247,0.533,0.22,0.1027,0.0,0.5,0.5,0.0,0.0
72,Reform,saw effort blm disavow excesses many people sy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Reform,agree basis ss system wrong based pre ,2021-01-17,0.236,0.472,0.292,-0.1531,0.0,0.5,0.0,0.5,0.0
74,Reform,job anti ftv complete left trying reform corporate democrat party ,2021-01-17,0.208,0.615,0.177,0.1027,0.0,1.0,0.0,0.0,0.0
75,Reform,scotland reached consensus constitutional reform ,2021-01-17,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
76,Reform,seems unlikely find common ground entirely unconvinced basis sugge ,2021-01-17,0.0,0.734,0.266,-0.4391,0.0,0.5,0.0,0.5,0.0
77,Reform,attacked angry insurrectionist mob could kil ,2021-01-17,0.0,0.388,0.612,-0.743,1.0,0.0,0.0,0.0,0.0
78,Reform,crikey wouldnt fancy trying reform lot long get votes next time main thing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
79,Reform,give citizenship reform border patrol reform immigration process ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Reform,path thinking education reform driven blockchain technology liping li ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Reform,veteran ceo five london councils barry quirk well placed speak innovation practical sta ,2021-01-17,0.299,0.701,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
82,Reform,literally shared thread 7 examples warrens appropriation 50 ,2021-01-17,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,0.0
83,Reform,199 kerala gearing repeat success land reform movement fisheries sector ,2021-01-17,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
84,Reform,healing effective first meed thorough cleaning time reform trump ,2021-01-17,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
85,Reform,sheriffs capitol riot amp right wing militias sheriffs helped lead insurrection dont forget ref ,2021-01-17,0.096,0.695,0.209,-0.4468,0.17,0.67,0.0,0.0,0.17
86,Reform,reform economy become stable ethical case migrants wo pro ,2021-01-17,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
87,Reform,lets treat death penalty like lead paint outlaw abolish death penalty 1776 2021makeawish police reform reform fdt ,2021-01-17,0.173,0.367,0.46,-0.8625,0.0,0.5,0.0,0.25,0.25
88,Reform,fill reform bills type stuff know ultimately rejected ends working ,2021-01-17,0.0,0.732,0.268,-0.5106,0.2,0.8,0.0,0.0,0.0
89,Reform,agree time sedition insurrection ,2021-01-17,0.342,0.274,0.384,-0.0772,0.0,0.0,0.0,0.0,0.0
90,Reform,likely progressives working criminal justice ,2021-01-17,0.347,0.306,0.347,0.0,0.0,0.75,0.0,0.25,0.0
91,Reform,certainly semblance order restored statues however pressing planning ,2021-01-17,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
92,Reform,astonishing see play close workhouse black alders dismissingignoring black led ,2021-01-17,0.211,0.789,0.0,0.34,0.0,0.33,0.33,0.0,0.33
93,Reform,speaking self mpp think possible way ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
94,Reform,chief justice diosdado peralta expressed optimism decision vacate post year early would ,2021-01-17,0.408,0.592,0.0,0.7845,0.0,0.8,0.0,0.0,0.2
95,Reform,yes 100 right reform inside democratic party impossible 2020 primary proved ,2021-01-17,0.375,0.625,0.0,0.6597,0.0,0.75,0.0,0.25,0.0
96,Reform,governor recognizing mayor nypd reform process failed center voices impa ,2021-01-17,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
97,Reform,one job actually long company promoted managed entire residential unit 135 adoles ,2021-01-17,0.203,0.797,0.0,0.4215,0.0,0.83,0.0,0.0,0.17
98,Reform,role security sector reform according rand net effect levels violence ,2021-01-17,0.166,0.552,0.283,-0.4019,0.0,0.67,0.0,0.0,0.33
99,Reform,progressive conservative party remains reform new branding ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
100,Reform,know education system america needs reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Reform,sbmk foundation movement reform society establishing culture libraries amp reading clubs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Reform,people come illegally broke law amp costs us come legally well ur country invented ,2021-01-17,0.202,0.636,0.162,-0.0772,0.0,0.0,0.0,0.0,1.0
103,Reform,2 think superior hinds hinduno sikh singh understand fact ,2021-01-17,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
104,Reform,defense liberal imperialists makes question sanit ,2021-01-17,0.231,0.769,0.0,0.128,0.0,0.67,0.0,0.33,0.0
105,Reform,mohammad karaan 1968 2021 agricultural transformation land reform lost policy heavyweight ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
106,Reform,bad lead change without election r ,2021-01-17,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
107,Reform,monarchs despite authoritarian leaders differentiated initiating administrative reform ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,Reform,tells need know reform party pure nasty leader scotlands newest polit ,2021-01-17,0.176,0.588,0.235,-0.2263,0.0,0.0,0.0,1.0,0.0
109,Reform,best summary read yet frankly monumental victory illinois coalition end money bond ,2021-01-17,0.276,0.724,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
110,Reform,discourse twitter rn nazis reform reforming nazis hill willing die ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,1.0,0.0
111,Reform,section 230 reform net neutrality tech policy going remain hot button issues proper understandin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
112,Reform,first annual mlk social justice shabbat took place 2019 sjc members deeply engaged effort ,2021-01-17,0.348,0.652,0.0,0.7501,0.0,0.5,0.0,0.25,0.25
113,Reform,put democracy first sign petition support hr 1 ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
114,Reform,baker like powerful forrest gump chief staff reagan shot treasury secretory tax reform sec ,2021-01-17,0.392,0.608,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
115,Reform,due reviews got wont final draft ill working extensively reform ,2021-01-17,0.206,0.794,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
116,Reform,putting cuomo small town police reform praise perspective ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
117,Reform,challenge turning energy tweet actual reform feel like thinking thing say ,2021-01-17,0.424,0.576,0.0,0.5994,0.0,0.2,0.0,0.0,0.8
118,Reform,need urgent reform cap donations spending make donations transparent voters real time ,2021-01-17,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
119,Reform,indeed comparable german states another tweet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,Reform,mandatory minimums council members staff missed every conversation around social justice amp crimin ,2021-01-17,0.278,0.592,0.13,0.3612,0.0,0.67,0.0,0.33,0.0
121,Reform,guns protests helped progressive reform movement ,2021-01-17,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
122,Reform,police reform greatly needed sorry endure show toxic masculinity ,2021-01-17,0.0,0.835,0.165,-0.1477,0.0,0.0,0.5,0.5,0.0
123,Reform,time take back freedoms amp starts 230 reform people need 2 sta ,2021-01-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
124,Reform,business leaders today face choice reform capitalism let capitalism reformed us ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
125,Reform,old david frum back disastrous immigration policies trumpism directly linked mainstre ,2021-01-17,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.33,0.0
126,Reform,good question may least worst maybe reform party sorted itsel ,2021-01-17,0.56,0.44,0.0,0.8357,0.0,0.5,0.25,0.25,0.0
127,Reform,need get tories first wo give electoral ref ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Reform,governor please sign cash bail reform bill crime control passes ,2021-01-17,0.167,0.58,0.254,-0.296,0.0,0.33,0.0,0.67,0.0
129,Reform,sadly seems legal stunt get unicorperated ny reform texas ,2021-01-17,0.133,0.619,0.248,-0.3182,0.0,0.5,0.0,0.5,0.0
130,Reform,ppl make mistake thinking everyone supports primaries cor ,2021-01-17,0.229,0.55,0.22,0.0258,0.0,0.25,0.0,0.25,0.5
131,Reform,republicans zero democrats voted gop tax reform tcja funnels 83 tax dollars cut ,2021-01-17,0.097,0.759,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
132,Reform,need prove republicans complicit bidens policies change everything ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
133,Reform,reform alliance freejeffersonelie sign petition via change ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Reform,criminal justice reform hbcu funding black employment prospe ,2021-01-17,0.266,0.469,0.266,0.0,0.0,0.67,0.0,0.33,0.0
135,Reform,muizz bad manners also reform us join us toxicity ,2021-01-17,0.173,0.551,0.276,-0.3182,0.0,0.0,0.0,1.0,0.0
136,Reform,terms worse lives say theocracies bad enough lgbtq people foreign ,2021-01-17,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.67,0.33
137,Reform,nursing school reading facts like 1 5 americans experience difficulty paying medical bills si ,2021-01-17,0.168,0.671,0.161,0.0258,0.0,1.0,0.0,0.0,0.0
138,Reform,im told ivankas new pr person hired reform image ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,Reform,thing money powerful influence elections enormous wealth easily partipate ,2021-01-17,0.583,0.417,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
140,Reform,im foreign policy reform im party left ref ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
141,Reform,besides isnt brexit literally relitigation free trade tariff reform questions ,2021-01-17,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
142,Reform,reagan attempted amnesty however party pissed follow ,2021-01-17,0.227,0.42,0.353,-0.3612,0.5,0.0,0.0,0.0,0.5
143,Reform,ignore toxicity reform conquer whole world together ,2021-01-17,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
144,Reform,nobody talking banning guns talking commonsense refo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,Reform,always tell 3rd party grifters ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
146,Reform,talk american politics arent even concerned idea reform even p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
147,Reform,reform high court ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Reform,indiana state senator files two cannabis reform bills high times via marijuana marijuana news ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
149,Reform,already responded minimum maximum program reform revo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Reform,would rather reform fall like agree ,2021-01-17,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
151,Reform,equation icc notion accountability frame ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
152,Reform,police arent trained situations like need reform ,2021-01-17,0.0,0.74,0.26,-0.2755,0.0,1.0,0.0,0.0,0.0
153,Reform,self perpetuating dependence stimulus measures create jobs low skill low pay insecure work good e ,2021-01-17,0.234,0.374,0.393,-0.34,0.0,0.57,0.14,0.29,0.0
154,Reform,comes crux ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Reform,bit cpc old confederation omits fact cons undergone seve ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Reform,whether indoctrination begins birth later life cycle form brainwashing ,2021-01-17,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
157,Reform,agree statement right life sunday thankful trumps ,2021-01-17,0.554,0.446,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
158,Reform,say want evidence clear worst types people nation living ,2021-01-17,0.279,0.429,0.293,-0.296,0.0,0.4,0.0,0.4,0.2
159,Reform,would request reform enter den toxicity solution ,2021-01-17,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
160,Reform,ethics advocates happy illinois legislatures reform attempt failed view comment ,2021-01-17,0.247,0.533,0.22,0.1027,0.0,0.5,0.5,0.0,0.0
161,Reform,look forward get tired scared start angry blu ,2021-01-17,0.0,0.355,0.645,-0.8442,0.5,0.0,0.0,0.5,0.0
162,Reform,nah easier reform gop ,2021-01-17,0.452,0.323,0.226,0.34,0.0,0.0,0.0,0.0,0.0
163,Reform,everyone impure line cutting people looking start left ,2021-01-17,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
164,Reform,thats pivot wasnt talking social democrats talking foreign policy reform also ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Reform,1 dear sukhbeer singhwhy people mixing sikhiits asool farmers reform acts forget ,2021-01-17,0.193,0.667,0.141,0.1779,0.5,0.0,0.0,0.0,0.5
166,Reform,spectator magazine says reform uk soon poll 10 meaning tories lose ,2021-01-17,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
167,Reform,structural systemic reform treaty must address governments become complacent st ,2021-01-17,0.0,0.874,0.126,-0.0772,0.0,0.5,0.5,0.0,0.0
168,Reform,need comprehensive immigration reform remember w tried ,2021-01-17,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
169,Reform,1980s1990s conservatives embraced things like free trade equal rights ,2021-01-17,0.453,0.547,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
170,Reform,must agree need immigration reform stopping immigration starts aiding relevant ,2021-01-17,0.207,0.661,0.132,0.2263,0.0,1.0,0.0,0.0,0.0
171,Reform,think important reform though ,2021-01-17,0.375,0.625,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
172,Reform,certainly anticipa ,2021-01-17,0.706,0.294,0.0,0.34,0.0,0.0,0.0,0.0,0.0
173,Reform,islam cannot reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Reform,fascinating intriguing episode political thinking bbc nick robinson civilservice ref ,2021-01-17,0.28,0.72,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
175,Reform,black man killed police isnt substantial enough evidence police needs reform ,2021-01-17,0.0,0.596,0.404,-0.7263,0.0,0.5,0.0,0.0,0.5
176,Reform,absolutely watched 13th netflix importance language 13th amendment amp h ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
177,Reform,dream tps backlogs good first step admin cannot undo trumps damage call reform ,2021-01-17,0.429,0.571,0.0,0.7599,0.0,0.0,0.25,0.25,0.5
178,Reform,think would better advocating ubi federally mandated minimum wage 2016 ber ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
179,Reform,get comprehensive immigration reform done 2nd first take care dreamers ,2021-01-17,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
180,Reform,sign petition reform capitol police ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Reform,sarcasm anyone remembers last time biden entering white house ,2021-01-17,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
182,Reform,say piece pampc couldve used voices added additional critical thinking unde ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.4,0.0,0.2,0.4
183,Reform,one thing realize progressive politicians government right want end ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
184,Reform,b johnson telling lie shockingly man pm ,2021-01-17,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.5,0.5
185,Reform,honest message needs targeted michigan city indiana ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
186,Reform,denying exisitence l ,2021-01-17,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
187,Reform,im less worried someones rap sheet nazi sympathizing ,2021-01-17,0.0,0.786,0.214,-0.228,0.0,0.0,0.0,1.0,0.0
188,Reform,3rd party supporters vote biden support force vote highlight stupidity nothing ,2021-01-17,0.546,0.306,0.148,0.7783,0.0,1.0,0.0,0.0,0.0
189,Reform,interesting see language sure interesting debate important ,2021-01-17,0.76,0.24,0.0,0.8176,0.0,0.2,0.6,0.0,0.2
190,Reform,yes things make changes term limits ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
191,Reform,yes summer political aim ,2021-01-17,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
192,Reform,wants become one reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Reform,ubi wo help much tax reform would much simpler efficient ,2021-01-17,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
194,Reform,ò trump north conservative reform party hamish marshall founder pro ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
195,Reform,nobody wants reform criminal justice system ie abolish prisons ,2021-01-17,0.246,0.507,0.246,0.0,0.0,0.67,0.0,0.33,0.0
196,Reform,failed agrarian reform program one reasons decline ph agriculture productive farms wer ,2021-01-17,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
