,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
69,Reform,cannabis marijuana weed live govt rules cannabis law reform foreseeable future politics30 oct 2020 0 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
70,Reform,agree actually think needs nuanced discussion nuanced place studen ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
71,Reform,chief organiser pti lacks basic skills uni student ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Reform,even allowed sit senate floor military liar must reform behavior ,2020-11-17,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
73,Reform,meanwhile multiple peace deals bringing troops home 20 year war record setting unemployment wa ,2020-11-17,0.164,0.516,0.319,-0.5106,0.0,0.33,0.0,0.67,0.0
74,Reform,weak argument tax reform 2018 even gray area ,2020-11-17,0.0,0.526,0.474,-0.6597,0.0,0.67,0.0,0.33,0.0
75,Reform,quick reminder presenting tomorrow histories managed retreat ireland ,2020-11-17,0.205,0.795,0.0,0.2023,0.33,0.67,0.0,0.0,0.0
76,Reform,lockdowns socioeconomic reform masquerading health policy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Reform,refuse bins set alight sanitation workers pais protest labour reform bill ,2020-11-17,0.0,0.682,0.318,-0.4939,0.0,0.5,0.0,0.5,0.0
78,Reform,sen blumenthal change going come section 230 want see real reform ,2020-11-17,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
79,Reform,really think phrase nigeria break wrong nigeria remain ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
80,Reform,reform revolt city dreaming spires book science open local politics oxford city ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Reform,national emergency produces virtual free policies programs plans expand government po ,2020-11-17,0.298,0.372,0.33,-0.1531,0.0,0.25,0.5,0.0,0.25
82,Reform,cost higher ed ridiculous father paid 4 years northeastern part ,2020-11-17,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
83,Reform,already built back better trump freed victims criminal law reform lots people ,2020-11-17,0.29,0.415,0.295,-0.0258,0.0,0.14,0.14,0.29,0.43
84,Reform,pr algeria amb sofiane mimouni advocated milestone un 75th anniversary timely amp necessary com ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,Reform,true another bigger problem though time dem ,2020-11-17,0.267,0.476,0.257,0.0258,0.0,0.5,0.0,0.5,0.0
86,Reform,excited work leading xpol join landscape texas texcon1 finkelman law ,2020-11-17,0.365,0.635,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
87,Reform,dictators allergic reform cunning survivors whatever takes preserv ,2020-11-17,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
88,Reform,biden actually cares reuniting chil ,2020-11-17,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
89,Reform,30 acceptance apply one college least finland ,2020-11-17,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
90,Reform,remember gop opposed frivolous lawsuits tort reform major part gop plat ,2020-11-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.0,0.0
91,Reform,get joke problem tone deaf time demanding police defunding ,2020-11-17,0.172,0.469,0.359,-0.34,0.0,0.5,0.5,0.0,0.0
92,Reform,allen aldenberg served since 2003 became chief police last month ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Reform,pedantics sane person pushing policy push ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Reform,mr joseph le minister public service administrative reform currently granting audience dr ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
95,Reform,spd would try reform betray lightbulbchanging class coope ,2020-11-17,0.0,0.625,0.375,-0.6369,0.0,0.5,0.0,0.0,0.5
96,Reform,reform conservative dogma ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Reform,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Reform,join us thursday examine security clearance reform maggie caroline1 ,2020-11-17,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
99,Reform,bong best news compulsory south african e linked terry harrison tharrisonlaw ,2020-11-17,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
100,Reform,pslf desperately needs major reform im okay flat forgiveness benef ,2020-11-17,0.294,0.515,0.191,0.1027,0.25,0.25,0.25,0.25,0.0
101,Reform,good overview newly introduced bill c 11 federal privacy reform leg ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
102,Reform,congrats sir hope wid reform us ,2020-11-17,0.612,0.388,0.0,0.743,0.0,1.0,0.0,0.0,0.0
103,Reform,good bills working pass education funding reform sb 11 ohio fairness act sb ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
104,Reform,national strategy document based false population figures peg population 113 mil ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
105,Reform,need medical licensing reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Reform,probation opportunity give back taken ever possible unchecked ,2020-11-17,0.286,0.714,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
107,Reform,easy many government bodies use boundless resources means disincentivize individuals whod ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
108,Reform,medical field peer review peer consequences nailed would cascade ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Reform,facebook twitter declared support destroying internet reform section230 th ,2020-11-17,0.203,0.526,0.271,-0.2263,0.0,0.5,0.0,0.5,0.0
110,Reform,regularly critique commercialised industry misdeeds ofcourse plenty p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Reform,kookie wearing jin reform outfit know mean ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Reform,long want play victim card muslims serious part administration ,2020-11-17,0.306,0.413,0.281,0.0772,0.0,1.0,0.0,0.0,0.0
113,Reform,reform system without ending ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Reform,ultimate stimulus forgive old irs debt revive economy consumers stress thi ,2020-11-17,0.268,0.417,0.315,-0.2023,0.0,1.0,0.0,0.0,0.0
115,Reform,advocacy opportunities scientists get ready 2021 join experts sneak peek ,2020-11-17,0.51,0.49,0.0,0.743,0.0,0.0,0.67,0.0,0.33
116,Reform,naysayers either continue throw rocks seeking viable reform step join ,2020-11-17,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
117,Reform,tweet day preach action orientated education reform session changemaker summit full ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
118,Reform,yep canceling student debt one year nothing else reduce education costs basically ,2020-11-17,0.15,0.68,0.17,-0.0772,0.0,0.5,0.0,0.0,0.5
119,Reform,government needs taskforce purchase drugs big pharma po ,2020-11-17,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
120,Reform,big day house disaster recovery reform 2 bills floor 1 removing major barrier acce ,2020-11-17,0.0,0.641,0.359,-0.6808,0.0,0.0,0.33,0.33,0.33
121,Reform,zuckerberg dorsey say support changing section 230 although suspect different vision ,2020-11-17,0.315,0.537,0.148,0.3612,0.0,0.5,0.0,0.0,0.5
122,Reform,police unions chicago lot pull found fairly alarming anti cop ,2020-11-17,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.5,0.5
123,Reform,graham says cmte time explore whether social media platforms addictive whether theres ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
124,Reform,dont understand loan forgiveness without reform ,2020-11-17,0.0,0.734,0.266,-0.2057,1.0,0.0,0.0,0.0,0.0
125,Reform,check mgeist hot takes canada newly introduced privacy reform bill highlights include new enforcement ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
126,Reform,least medical debt usually dissolved bankruptcy student loans dissol ,2020-11-17,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
127,Reform,zuckerberg say support section 230 reform ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
128,Reform,reform section 230 big tech ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Reform,jack amp zuck say support reform section230 detailed last month given details beyo ,2020-11-17,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
130,Reform,check latest blog gerard cleveland amp gregory saville busting blue babble police myths preven ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
131,Reform,mark zuckerberg jack dorsey told senate would like see section 230 reform sort ,2020-11-17,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
132,Reform,zimbabwe gdp declined 30 amp 4 misrepresented latest strategy document ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Reform,aware one step act trumps prison reform ju ,2020-11-17,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
134,Reform,dorsey zuckerberg say support sec 230 reform theres tech realignment ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
135,Reform,dorsey zuckerberg come favor section230 reform ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
136,Reform,reform section 230 ways entrench dominant players ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Reform,new marshall proj private prisons long game keep business caroline ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Reform,riot police thailand fired tear gas water cannons protesters outside parliament wounding least 18 peo ,2020-11-17,0.0,0.569,0.431,-0.8442,0.0,0.33,0.0,0.67,0.0
139,Reform,lindsey graham compared social media tobacco used think tobacco good know ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
140,Reform,called broken democracy political system running voter suppression gerrym ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
141,Reform,previous sipilä government collapse personal ,2020-11-17,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.5,0.0
142,Reform,another day another person arrested obstructing one staff guess figure offenc ,2020-11-17,0.0,0.763,0.237,-0.4767,0.0,0.0,0.5,0.0,0.5
143,Reform,jack mark agree reform section 230 win ,2020-11-17,0.558,0.442,0.0,0.743,0.0,0.0,0.0,1.0,0.0
144,Reform,firstly reform needed 2 urgently nd needed manushastra ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Reform,say support reform section 230 ,2020-11-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
146,Reform,handful countries dont want us proceed using ign smoke screen stop ,2020-11-17,0.0,0.725,0.275,-0.3447,1.0,0.0,0.0,0.0,0.0
147,Reform,opportunity zone criminal justice reform ,2020-11-17,0.534,0.172,0.293,0.4215,0.0,0.33,0.33,0.33,0.0
148,Reform,number items employers health reform wish list could draw bipartisan interest namely prescription drug co ,2020-11-17,0.368,0.632,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
149,Reform,eyes potential privacy reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Reform,help change prison reform ,2020-11-17,0.338,0.25,0.412,-0.1531,0.0,0.0,0.0,0.0,1.0
151,Reform,hed better embrace progressives got universal healthcare basic minimum wage ,2020-11-17,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
152,Reform,mr cannan promising reform process course mr c lessons learnt blah blah ,2020-11-17,0.2,0.593,0.207,0.2263,0.0,0.0,0.0,1.0,0.0
153,Reform,read new paper vanishing drug conundrum lebanon written nadim el ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Reform,ca count legal votes election one day come america wake republ ,2020-11-17,0.13,0.87,0.0,0.128,0.0,0.5,0.5,0.0,0.0
155,Reform,term compulsive liar family members lie every chance h ,2020-11-17,0.177,0.531,0.292,-0.3182,0.0,0.5,0.0,0.0,0.5
156,Reform,big education ape easy mistake engagement learning heres learned difference precious boyl ,2020-11-17,0.48,0.4,0.12,0.802,1.0,0.0,0.0,0.0,0.0
157,Reform,upcoming lgbti mental health reform webinar takes place next tuesday ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
158,Reform,remember f 35 b 21 kc 46 nukes including b 21 abms acquisition reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Reform,speech ji unsc india ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Reform,1 7 clips page marklevinshow take listen againjust see ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Reform,without massive debt reform moving graduate tax little plaster band aid ,2020-11-17,0.174,0.826,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
162,Reform,dont see shes saying comfort point translating wife ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
163,Reform,tax dollars going go fund anything health care college ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
164,Reform,mental health treatment crucial component criminal justice reform reader commentary ,2020-11-17,0.23,0.541,0.23,0.0,0.0,0.5,0.0,0.5,0.0
165,Reform,youd better embrace progressives got universal healthcare basic minimum wage ,2020-11-17,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
166,Reform,talked w challenges ahead biden immigration healthcare climat ,2020-11-17,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
167,Reform,message french clear government reform au revoir merci said senior politica ,2020-11-17,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
168,Reform,yet like everything start somewh ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
169,Reform,dictators allergic reformthey cunning survivors whatever ,2020-11-17,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
170,Reform,narcissistic abusers stop reform see outgoing potus ,2020-11-17,0.183,0.333,0.483,-0.5574,0.0,0.0,0.0,0.0,0.0
171,Reform,nhs needs massive reform program many top making whilst workers struggle ,2020-11-17,0.137,0.687,0.176,-0.128,0.0,0.0,0.0,0.5,0.5
172,Reform,system desperate need reform across board ,2020-11-17,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
173,Reform,dont remember hitler set opportunity zones minorities lowered ,2020-11-17,0.272,0.583,0.146,0.3182,0.0,0.5,0.5,0.0,0.0
174,Reform,really video paragraph stretched 4 words time simpletons read ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
175,Reform,yep pa lot focus health care nothing ,2020-11-17,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
176,Reform,also major reform schools rich helping students fed ,2020-11-17,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
177,Reform,prison reform consist mandatory celebration pride month federal detention facilitie ,2020-11-17,0.239,0.387,0.374,-0.4767,0.0,0.0,1.0,0.0,0.0
178,Reform,agree symptom larger problem still think would provide relief folks probab ,2020-11-17,0.344,0.491,0.166,0.4404,0.0,0.75,0.0,0.0,0.25
179,Reform,america doesnt need reform needs revolution top starting purge late ref ,2020-11-17,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
180,Reform,denise batters traitor canadian people need senate reform get handpicked lackeys public purse ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,Reform,colorado one worst five states suicides covid 19 made worse help people mental ,2020-11-17,0.136,0.503,0.362,-0.6705,0.0,0.0,0.0,0.8,0.2
182,Reform,also realize 30 graduates debt free loans 75 issues rep ,2020-11-17,0.239,0.58,0.181,0.2023,0.0,0.0,1.0,0.0,0.0
183,Reform,many people managing student loan payments responsibly become let ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
184,Reform,tory reform group many years different administrations always championed uks commitment ,2020-11-17,0.348,0.652,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
185,Reform,three days pretrial detention detrimental effects individuals employment housing fina ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,0.0,0.5,0.0,0.5
186,Reform,majority contractors uk say ir35 reform bigger threat pandemic brexit combined ,2020-11-17,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
187,Reform,talk renewed push immigration reform next session congress sure ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
188,Reform,youd better embrace progressives got universal healthcare basic mi ,2020-11-17,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
189,Reform,covid 19 pandemic lays bare inequity existing insurance system council joins boston ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Reform,wtf 2017 confirmation said garner headlines make name aimed ,2020-11-17,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.67,0.33
191,Reform,experimental philosophy limits point philosophy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Reform,attending event reform rules town hall rsvp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
