,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,Reform,democracy freedom liberty broken system needs constitutional ,2020-11-01,0.517,0.272,0.211,0.6705,0.0,0.67,0.0,0.0,0.33
24,Reform,hi lyn let please name call trump accomplishments biz ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
25,Reform,peteelection reform biden harris team list federal e ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Reform,north carolina police decided make poster child police reform attacking peaceful men women ,2020-11-01,0.186,0.64,0.174,0.0516,0.0,0.33,0.33,0.33,0.0
27,Reform,ca reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Reform,think needs leftist primary leftist 3rd parties band together get beh ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
29,Reform,want safeguard islam reform within teach misguided f ,2020-11-01,0.438,0.562,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
30,Reform,thats ignorant thing said far theyre regularly arresting criminals mult ,2020-11-01,0.0,0.58,0.42,-0.7003,0.0,0.25,0.0,0.25,0.5
31,Reform,hes stopping critical race theory racist thats stop ,2020-11-01,0.0,0.284,0.716,-0.8442,0.0,1.0,0.0,0.0,0.0
32,Reform,mexico protesters burn trump effigy slam us border policy calling people vote tr ,2020-11-01,0.0,0.71,0.29,-0.5423,0.0,0.33,0.0,0.33,0.33
33,Reform,common sense reform taking guns cops giving people like cops opinion ,2020-11-01,0.353,0.647,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
34,Reform,predictable outcome losing side insufferable voter fraud accusations ,2020-11-01,0.0,0.365,0.635,-0.8271,0.0,0.0,0.0,1.0,0.0
35,Reform,reform swallowed old mulroney pc part kept corruption sticky fingers ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,Reform,read intention reform brutal ,2020-11-01,0.0,0.423,0.577,-0.6249,1.0,0.0,0.0,0.0,0.0
37,Reform,repeal reform 230 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Reform,reason police get reform trained de escalate someone crisis ,2020-11-01,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
39,Reform,please consider supporting fight reform flip texas via ,2020-11-01,0.406,0.391,0.203,0.3818,0.25,0.0,0.0,0.75,0.0
40,Reform,criminal justice reform key issue election tomorrow monday nov 2 bet teams ,2020-11-01,0.215,0.57,0.215,0.0,0.0,0.5,0.0,0.5,0.0
41,Reform,political hypocrisy biden undeniable independentamp witnessed passiv ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Reform,realize criminal justice reform biden put ,2020-11-01,0.315,0.37,0.315,0.0,0.0,0.33,0.0,0.67,0.0
43,Reform,would watch cnn paid th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Reform,negotiating one oga go fix country jor need help call ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
45,Reform,road reform via tpm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Reform,amazing exclusive channel 4 king thailand asked ongoing protests campaigners call ,2020-11-01,0.373,0.493,0.134,0.5267,0.0,0.5,0.0,0.0,0.5
47,Reform,evidence planned amp executed domestic terrorism yet nothing done anot ,2020-11-01,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
48,Reform,main get hella attention reform boom easy ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
49,Reform,epistle much simple youths want added 5for5 list produce armies kill ,2020-11-01,0.087,0.6,0.313,-0.6597,0.0,0.33,0.0,0.33,0.33
50,Reform,chai people na scam everyday na reform yet implementation ,2020-11-01,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
51,Reform,great hes released 300 people cha ,2020-11-01,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
52,Reform,epistle much simple youths want added 5for5 list pro ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
53,Reform,weekend reading bit reform light amidst darker times ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Reform,new form slavery meet incarcerated firefighters battling californias wildfires 1 hour ,2020-11-01,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,0.0
55,Reform,reform sacking putting offending police officers jail assault st ,2020-11-01,0.0,0.496,0.504,-0.7964,0.0,0.5,0.0,0.5,0.0
56,Reform,oh boy love corporations advocate free ,2020-11-01,0.652,0.348,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
57,Reform,almost certainly deepest reaching even small towns neighborhoods protest movement ,2020-11-01,0.288,0.554,0.158,0.1639,0.0,0.0,0.0,1.0,0.0
58,Reform,long reform ingraham around ihs student staff member able live peace scandals ,2020-11-01,0.21,0.599,0.192,0.0772,0.0,0.5,0.0,0.0,0.5
59,Reform,ok law reform abolish defund police ,2020-11-01,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
60,Reform,reform ingraham axis literally ihs asb right know ihs asb every move sick ,2020-11-01,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.5,0.0
61,Reform,however reform ingraham nothing like never exactly ,2020-11-01,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
62,Reform,also important gop lose election catastrophically ,2020-11-01,0.212,0.471,0.318,-0.2263,0.0,0.0,0.5,0.5,0.0
63,Reform,middle class amp insulated many horrors intersecting system amp thusly apt ,2020-11-01,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.0,0.5
64,Reform,election day tuesday nov 3 learn many local state candidates stand issues like health care p ,2020-11-01,0.322,0.678,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
65,Reform,ca voters must reject attacks criminal justice reform sacbee_news criminal justice reform ,2020-11-01,0.27,0.238,0.492,-0.6808,0.0,0.5,0.0,0.5,0.0
66,Reform,miss demeanor used display youre better least thought go ,2020-11-01,0.252,0.609,0.139,0.3182,0.0,0.0,0.0,0.33,0.67
67,Reform,job vote vote reform amp change empty promises another stimulus check change ,2020-11-01,0.181,0.694,0.125,0.2023,0.0,0.5,0.0,0.5,0.0
68,Reform,need policecriminal ju ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Reform,look results words tim scott puts police reform bill 23rds part ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
70,Reform,hate taking us anywhere reform book full hate non muslims read verses ,2020-11-01,0.0,0.575,0.425,-0.8126,0.0,0.0,0.0,0.67,0.33
71,Reform,reformabolish electoral college ensures two party system introduce ranked ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
72,Reform,tell morrison positive vision aged care possible thats required action via ,2020-11-01,0.524,0.476,0.0,0.8316,0.33,0.33,0.0,0.33,0.0
73,Reform,maybe im wrong read tweet steeped sarcasm dont think wa ,2020-11-01,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,1.0
74,Reform,called police reform sensitivity training unamerican racist saying indoctri ,2020-11-01,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.5,0.5
75,Reform,lauren weisberger born scranton pa march 28 1977 family jewish raised conservative ju ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
76,Reform,bc politically expedient conveniently ignore people support blm ,2020-11-01,0.241,0.536,0.223,0.0516,0.0,0.0,1.0,0.0,0.0
77,Reform,need police reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Reform,cure reform defunding whatever else trendy thing say correcting problem ,2020-11-01,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.0,0.67
79,Reform,mean yall several great reform acts like parliament fucking charles p ,2020-11-01,0.452,0.548,0.0,0.765,0.0,0.0,1.0,0.0,0.0
80,Reform,wish two valid choices election gop ,2020-11-01,0.351,0.649,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
81,Reform,let look trump failures president healt ,2020-11-01,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.67,0.33
82,Reform,trip man team great qb amp boat load cash reform team next years always loved cam ,2020-11-01,0.364,0.636,0.0,0.8402,0.0,0.25,0.5,0.25,0.0
83,Reform,clear want reform intention ,2020-11-01,0.661,0.339,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
84,Reform,exceedingly misleading outright lie 2017 law repealed individual mandate people ,2020-11-01,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
85,Reform,control federal courts need reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Reform,aanndd need police reform sure dispersing crowd rio ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
87,Reform,planning reform must hurried law society warns hurried planning reforms sustainable risk ,2020-11-01,0.0,0.741,0.259,-0.3612,0.0,0.5,0.0,0.0,0.5
88,Reform,yes taken care medicare medicaid company ,2020-11-01,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
89,Reform,impartial governance eg institutions guarenteeing free fair elections unpoliticized courts key ,2020-11-01,0.384,0.616,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
90,Reform,long overdue moment national reflection polis said signed measure ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
91,Reform,spaces political compass put trotskyist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,Reform,address pink elephant point murdochs media empire everything ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
93,Reform,one 29 african american adults oklahoma prison black people make 7 oklahoma population ,2020-11-01,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
94,Reform,frankly country election voting system nee ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,Reform,nuanced understanding foreign policy tax reform gotta say really pulling kayne ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
96,Reform,mean like le bron james lifetime contrac ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
97,Reform,congressional leaders new york saying barrett confirmation future supreme co ,2020-11-01,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
98,Reform,said reform future discovered even budget going run borrowe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
99,Reform,like said reform ingraham chaotic factor ingraham others ,2020-11-01,0.214,0.513,0.274,-0.1779,0.0,0.0,0.0,0.0,1.0
100,Reform,incentive reform legal profession happy status quo ,2020-11-01,0.658,0.342,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
101,Reform,reform effective point ,2020-11-01,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
102,Reform,socialism attempt reform democracy eradicate democracy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Reform,matter time since post brexit project reform party quickly cast irrelevance ,2020-11-01,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
104,Reform,new party without electorial reform nothingyou ca beat game masters ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
105,Reform,electoral college senate sparsely populated states power disproportionate ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
106,Reform,racism stoked marxist organization preying tragedy dont k ,2020-11-01,0.0,0.37,0.63,-0.8591,0.0,0.0,0.0,0.0,0.0
107,Reform,voting green party whatever nothing challenge duopoly ,2020-11-01,0.303,0.56,0.137,0.3565,0.0,1.0,0.0,0.0,0.0
108,Reform,health plan one thing amazing plan would ready 2 months ,2020-11-01,0.474,0.526,0.0,0.743,0.0,0.25,0.25,0.0,0.5
109,Reform,abortion bail reform criminals set free defund police remove amendments cons ,2020-11-01,0.206,0.562,0.231,-0.1027,0.0,0.33,0.33,0.33,0.0
110,Reform,im scared regardless wins election schools ,2020-11-01,0.349,0.377,0.274,0.2023,0.0,0.0,0.0,1.0,0.0
111,Reform,mark get see erie county govt reform task force remove ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Reform,social democracy seek abolish capitalism really take ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,Reform,hate trump done working class prison reform military whi ,2020-11-01,0.0,0.5,0.5,-0.7906,0.0,0.25,0.0,0.25,0.5
114,Reform,many children rescued human trafficking nk halting missiles isis gone 3 ,2020-11-01,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
115,Reform,american psychiatric association apawho drop stigmatizing term schizophrenia ,2020-11-01,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
116,Reform,librarian shane harcombe received principals network award 2020 metropolitan south shane led r ,2020-11-01,0.241,0.759,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
117,Reform,thank many made possib ,2020-11-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
118,Reform,criticizing religion badly need reform isnt racist ,2020-11-01,0.251,0.312,0.437,-0.3356,0.0,0.0,0.0,1.0,0.0
119,Reform,fireworks thing guns gun reform really needed sta ,2020-11-01,0.0,0.745,0.255,-0.34,0.33,0.0,0.0,0.0,0.67
120,Reform,hi wealthy white liberals live nowhere near high crime ,2020-11-01,0.433,0.567,0.0,0.6542,0.0,0.5,0.25,0.25,0.0
121,Reform,shit helps steelers every time play happens constantly nobody ,2020-11-01,0.342,0.411,0.247,0.1027,0.0,0.33,0.0,0.0,0.67
122,Reform,let idiots country france invited problem ,2020-11-01,0.0,0.649,0.351,-0.4019,0.0,0.67,0.0,0.33,0.0
123,Reform,accepted donations 40 pa cs voted disasterous bail reform gran ,2020-11-01,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
124,Reform,complete bs trump already donated black colleges opened opportunity zones l ,2020-11-01,0.237,0.763,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
125,Reform,wondering stuff matters helped several people find polling locations ,2020-11-01,0.121,0.879,0.0,0.0258,0.25,0.25,0.0,0.0,0.5
126,Reform,georgia lawmakers seek jail reform reuters investigation oversight ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Reform,wis gop led legislature failed expand medicaid pass gun safety laws adopt nonpartisan redistricting pass ,2020-11-01,0.302,0.444,0.253,0.0258,0.0,0.5,0.0,0.0,0.5
128,Reform,wondering many trucks driven duty cops reform police ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
129,Reform,tbh lowkey shows reform govt aquarius transits could mean star ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Reform,trump signed first step act helped minorities could avoided wasnt f ,2020-11-01,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.0,0.75
131,Reform,lines open atlanta call 404 330 6001 7pm tell atlanta city council roll back clock ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
132,Reform,fund black colleges criminal justice reform prison reform opportunity zones black neighborhoods pard ,2020-11-01,0.283,0.411,0.306,-0.128,0.0,0.6,0.2,0.2,0.0
133,Reform,voted biden today 1 black judges appointed trump 2 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Reform,proud support important group election two days away two days flip ,2020-11-01,0.487,0.513,0.0,0.765,0.29,0.0,0.57,0.0,0.14
135,Reform,kamala harris coronavirus police reform amp unifying america dail via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Reform,well guest also support joe biden 1994 crime bill locked blacks minor crimes ,2020-11-01,0.262,0.546,0.191,0.0772,0.0,0.0,0.0,1.0,0.0
137,Reform,everything told true true suggest ,2020-11-01,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
138,Reform,sure 1 slapped tariffs china protected industries 2 nafta protected jobs 3 passe ,2020-11-01,0.536,0.464,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
139,Reform,new trade deal japan reducing 7 b tariffs us agricultural exports took executive action strengthen ,2020-11-01,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
140,Reform,next years astro showing major reform govt aquarian energy hopefully works favor ,2020-11-01,0.455,0.545,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
141,Reform,icymi must system equitable communities police make ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
142,Reform,march 29 2010 kenney announced overhaul canadian refugee system reform package also committed ,2020-11-01,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
143,Reform,like said reform would dumping put like 70 80 force heavily recruiting ,2020-11-01,0.307,0.552,0.141,0.4019,0.0,0.4,0.0,0.4,0.2
144,Reform,trump criminal justice reform gave hundreds millions hbcus ,2020-11-01,0.266,0.469,0.266,0.0,0.0,0.5,0.0,0.25,0.25
145,Reform,voted biden today 1 black judges appointed trump 2 health care plan 3 mini ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
146,Reform,im lying bed watching football reading local newspaper interviews wall local politicians ,2020-11-01,0.0,0.764,0.236,-0.5267,0.5,0.0,0.0,0.0,0.5
147,Reform,go around advocating hopeless agendas especially ones practiced way h ,2020-11-01,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
148,Reform,would know good book someone hit jaw body choic ,2020-11-01,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
149,Reform,show us cops r side nothing stop message r ,2020-11-01,0.239,0.761,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
150,Reform,voted biden today 1 black judges appointed trump 2 health care pla ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
151,Reform,revolution good bc need one always bad ,2020-11-01,0.254,0.439,0.307,-0.1531,0.0,0.0,0.33,0.67,0.0
152,Reform,vote remember republican party ignoring covid second stimulus voter suppression health p ,2020-11-01,0.188,0.625,0.188,0.0,0.0,0.0,0.0,0.0,0.0
153,Reform,trump since signed first step act law dec2018 marking first legislative victory yea ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
154,Reform,time finally end impunity police brutality torture nigeria send email president ,2020-11-01,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
155,Reform,reform criminalsafter 6 burglaries3 car theftsmultiple trespass3 armed robberies drug dealing 4 beati ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,Reform,erin toole would let individual canadians twist wind default payments lose homes ,2020-11-01,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.75,0.0
157,Reform,idea creating european style constitutional council terrible one cant stop thinking f ,2020-11-01,0.269,0.527,0.204,-0.0031,0.0,0.5,0.0,0.0,0.5
158,Reform,need make sure government bidding stops bailing monopolies cong ,2020-11-01,0.211,0.642,0.147,0.1779,0.0,0.5,0.0,0.5,0.0
159,Reform,boomers wo pass chalice younger generations reform existing structures end ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Reform,respect fair elad use lower case c used liberal jews ,2020-11-01,0.397,0.441,0.162,0.4939,0.0,0.0,1.0,0.0,0.0
161,Reform,claim experts medical field 500k deaths beginning pa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
162,Reform,thought gonna abolish lords reform party thing ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
163,Reform,justice reform lets look sending national guard fire ,2020-11-01,0.288,0.508,0.203,0.25,0.0,0.4,0.2,0.2,0.2
164,Reform,one many reasons longer trust state implement meaningful drug law reform ,2020-11-01,0.384,0.616,0.0,0.6808,0.0,0.25,0.0,0.5,0.25
165,Reform,spoiler alert support blm police reformaccountability looting rioting two mutually exclusive ,2020-11-01,0.444,0.556,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
166,Reform,yes judge decisions based efficacy else supposed judge ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
167,Reform,hurt people every day keep asking chill ,2020-11-01,0.0,0.638,0.362,-0.5267,0.0,0.25,0.25,0.5,0.0
168,Reform,mean association equate causation could basis education reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Reform,ingraham stand reform ingraham fall understand something wrong ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
170,Reform,referendum electoral reform 2011 defeated 2 1 people dont like th ,2020-11-01,0.0,0.573,0.427,-0.6381,0.0,0.0,0.0,0.0,0.0
171,Reform,ihs asb plan true reform nothing plan bunch talk get yo ,2020-11-01,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
172,Reform,turn attention fact ihs general 2 days make everything right however pro ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.33,0.33
173,Reform,go ihs win reform ingraham axis fall ihs pro life reform ingraham ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
174,Reform,swear trump republicans democrats better make serious changes ,2020-11-01,0.279,0.481,0.24,0.34,0.25,0.0,0.0,0.25,0.5
175,Reform,22 seen movement even serious reform attempts clearly reflects extent indiffe ,2020-11-01,0.208,0.692,0.1,0.34,0.0,0.0,0.0,0.0,0.0
176,Reform,believe nov 4th wo hearing much reform ingraham problem dealt wit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
177,Reform,ca believe even said straight face especially people know pre ,2020-11-01,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
178,Reform,blocking roadways protesting police reform ,2020-11-01,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,0.0,0.0
179,Reform,well architect 94 crime bill running president prison reform ,2020-11-01,0.141,0.403,0.456,-0.6908,0.0,0.5,0.0,0.5,0.0
180,Reform,crazy ,2020-11-01,0.0,0.0,1.0,-0.34,0.0,1.0,0.0,0.0,0.0
181,Reform,signed petition next president amp congress must enact democracy reform sign ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
182,Reform,reform freedom speech reformfreedomofspeech reformfreedomofspeech reformfreedomofspeech ,2020-11-01,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
183,Reform,agree valid reasons reform could also significan ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
184,Reform,economic recovery 2 3 times growth rate obama historic unemployment energy ,2020-11-01,0.346,0.441,0.213,0.2023,0.0,1.0,0.0,0.0,0.0
185,Reform,agree healthcare republicans didnt come bill everything else immigration ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
186,Reform,thankfully seanad survived think need reform taoiseach nominations ought done aw ,2020-11-01,0.404,0.596,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
187,Reform,much law order people may going interviews jobs ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
188,Reform,costume political statement stand prison reform ,2020-11-01,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
189,Reform,1 mass violence events horrible infection within humanity american society particular ,2020-11-01,0.0,0.513,0.487,-0.8225,0.0,1.0,0.0,0.0,0.0
190,Reform,would judge decisions based efficacy would judge anyone negatively includ ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
191,Reform,yes want reform fascists massacre ,2020-11-01,0.513,0.256,0.231,0.296,0.0,0.0,0.0,1.0,0.0
192,Reform,2 cents lots institutional problems united states america one action ,2020-11-01,0.224,0.56,0.216,0.0258,0.0,0.5,0.0,0.5,0.0
193,Reform,whats naive system set favour dozen people millions know ,2020-11-01,0.242,0.583,0.175,0.2023,0.0,0.67,0.33,0.0,0.0
194,Reform,iaf cs proud support fair tax reform means tax cut everyone making less 25000 per year ,2020-11-01,0.365,0.541,0.095,0.7184,0.0,0.0,0.5,0.5,0.0
