,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,Reform,head sign dora download dora signatory badge show support academicassessment reform ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
40,Reform,texas casa proud honor texas state representative sarah davis efforts reform medicaid texas ,2020-11-19,0.364,0.636,0.0,0.743,0.0,0.0,0.5,0.5,0.0
41,Reform,asking gop question pointless know answer amp really trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,Reform,civilized countries pay citizens go school investing country futu ,2020-11-19,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
43,Reform,wise short piece system failures nhs public health system pointers reform ,2020-11-19,0.205,0.596,0.199,0.0258,0.25,0.5,0.0,0.25,0.0
44,Reform,needs reform unqualified people appointed lifetime positions republican senator ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Reform,reform drive lastes whole couple days impressive ,2020-11-19,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
46,Reform,replying bot translation tweet please forgive misunderstood ,2020-11-19,0.407,0.37,0.222,0.25,0.0,0.0,0.0,1.0,0.0
47,Reform,question sequence palestinian national strategy liberation reform institutions lik ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
48,Reform,think clear need reform people used judged integrity word w ,2020-11-19,0.426,0.574,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
49,Reform,second trump victory would taught dnc ca keep running corporate moderates need pro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
50,Reform,past caring youre bad reform uk party party vote labour ,2020-11-19,0.475,0.331,0.193,0.6249,0.0,0.0,0.0,1.0,0.0
51,Reform,tdcj corrupt predecessor tdc reform folks running prison ,2020-11-19,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
52,Reform,shavarjeffries betsy de vos doesnt anything agenda progressive reform agenda ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Reform,tonight state race police reform virtual forum hosted feature perspective ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
54,Reform,mr trudeau agree reform electoral system ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
55,Reform,rents rising nova scotia unaffordable levels working class people click send email ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
56,Reform,today appreciation post kendra phl born yesterday ,2020-11-19,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
57,Reform,1900 hey maybe abolish child labor seems cruel doesnt douche sorry doesnt poll well ,2020-11-19,0.176,0.528,0.296,-0.5076,0.0,0.0,0.0,0.6,0.4
58,Reform,xi jinping pledged continue opening chinese economy virtual asia pacific economic cooperation ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Reform,day bengali hindi languages purged farsi words day shal ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25
60,Reform,informative research coming dr david olson dr loyola two folks know region ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Reform,oh could forget data prove tanking team blue ,2020-11-19,0.0,0.787,0.213,-0.2263,0.33,0.33,0.0,0.33,0.0
62,Reform,new federal bill set reform canadas private sector privacy law blakeslaw ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,Reform,hey dont buy spin saudi arabias gov wants business usual g20 leaders th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,Reform,thought pro gun reform fewer gun rights might wrong ,2020-11-19,0.0,0.432,0.568,-0.7845,0.33,0.33,0.0,0.0,0.33
65,Reform,progress farm systems reform ,2020-11-19,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
66,Reform,guys arsehole see described like student politician thats disservice reck ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
67,Reform,guys social media laugh riot bad seriously flagrant example h ,2020-11-19,0.207,0.287,0.506,-0.6369,0.0,0.67,0.0,0.33,0.0
68,Reform,police accountability town hall today want input join us fb page ,2020-11-19,0.28,0.72,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
69,Reform,rudy talking systemic voting reform needs take place voting process specific fraud committed ,2020-11-19,0.124,0.651,0.225,-0.4019,0.0,1.0,0.0,0.0,0.0
70,Reform,looks bad bad lawyers clog legal system every day every state tort reform anyone ,2020-11-19,0.077,0.564,0.359,-0.7579,0.0,0.2,0.2,0.6,0.0
71,Reform,solidifies gop opposition entire process fact slogans made substantive prog ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Reform,fighting police reform thousands people dying hands state william ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.67,0.0
73,Reform,rawest powerful testimony sb3 right type reform ,2020-11-19,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
74,Reform,education groups stood united de vos current fault lines reminder existing divisio ,2020-11-19,0.181,0.645,0.174,0.0258,0.0,0.67,0.0,0.0,0.33
75,Reform,columnist prevent urban sprawl immigration reform via chieftain news ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
76,Reform,cant even define reform muslim women uk go uni ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Reform,starmer facing calls support electoral reform 100 labour branches back voting shake ,2020-11-19,0.188,0.694,0.118,0.25,0.5,0.5,0.0,0.0,0.0
78,Reform,big education ape personal side superintendent larry cuban school reform classroom practic ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Reform,need attorney general lead police accountability reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Reform,nonpartisan 2005 commission federal election reform co chaired carter ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Reform,take unionist troll nonsense elsewhere ,2020-11-19,0.0,0.597,0.403,-0.4019,0.5,0.0,0.0,0.5,0.0
82,Reform,public student loans taxes interest shouldnt even exist th ,2020-11-19,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
83,Reform,foreign support putschist gen khalifa haftar significant obstacle peace stability libya tu ,2020-11-19,0.432,0.432,0.135,0.6705,0.0,0.5,0.5,0.0,0.0
84,Reform,appears far making argument reform voting system presenting evidence f ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
85,Reform,partial list bad deeds donald trump kidnapped protesters displaced migrant kids parents barack obama ,2020-11-19,0.0,0.69,0.31,-0.6597,0.0,0.33,0.33,0.17,0.17
86,Reform,also given public overwhelmingly wanted reform gra refused ,2020-11-19,0.0,0.619,0.381,-0.4019,0.0,0.5,0.0,0.5,0.0
87,Reform,need constitutional reform pnp members allowed vote also need constit ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Reform,thread really important thread dispels sides chatter responsible current frig ,2020-11-19,0.354,0.646,0.0,0.5256,0.17,0.5,0.17,0.0,0.17
89,Reform,ideologically different fundamentally useful idiots ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
90,Reform,dont think could solve rapidly complicated issue mostly rooted mental health whi ,2020-11-19,0.0,0.874,0.126,-0.1511,0.0,0.75,0.0,0.0,0.25
91,Reform,exactly universal healthcare public school reform universal secondary education become lo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Reform,hes trying take reform actually works ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,Reform,whole host demands well labor health reform wake covid harsh c ,2020-11-19,0.162,0.615,0.223,-0.2023,0.0,0.5,0.0,0.5,0.0
94,Reform,keir starmer facing growing calls support electoral reform 100 labour branches back voting shake ,2020-11-19,0.257,0.643,0.099,0.4019,0.5,0.5,0.0,0.0,0.0
95,Reform,keir starmer facing growing calls support electoral reform 100 labour branches back voting shake ,2020-11-19,0.257,0.643,0.099,0.4019,0.5,0.5,0.0,0.0,0.0
96,Reform,keir starmer facing growing calls support electoral reform 100 labour branches back voting shake ,2020-11-19,0.257,0.643,0.099,0.4019,0.5,0.5,0.0,0.0,0.0
97,Reform,want man one chief architects 94 crime ,2020-11-19,0.133,0.51,0.357,-0.4939,0.0,0.5,0.0,0.5,0.0
98,Reform,inmates hope prison reform new blog post ,2020-11-19,0.259,0.446,0.295,-0.1027,0.0,1.0,0.0,0.0,0.0
99,Reform,sounds like advocating less economic system reform reform morals society ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
100,Reform,true defund te police police reform ,2020-11-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
101,Reform,cult reform hindunism pakistani musl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Reform,democrats respond proper thing biden concede apologize american people crim ,2020-11-19,0.135,0.865,0.0,0.1027,0.0,0.0,0.33,0.33,0.33
103,Reform,apologies f ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,Reform,believe concern difference celebrating emhoff ,2020-11-19,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
105,Reform,recently 2016 still seemed think welfare reform success maybe las ,2020-11-19,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
106,Reform,also reunification kids detention centers shutting detention centers kids ,2020-11-19,0.0,0.583,0.417,-0.6124,0.33,0.0,0.67,0.0,0.0
107,Reform,bring democracy around ears say well needed reform ,2020-11-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
108,Reform,cult reform hindunism pakistani mus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Reform,moreover could one lever forces reaction could use mitigate case radical reform eve ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Reform,dont forget slavery ended slaves came together masters said need reform ,2020-11-19,0.378,0.622,0.0,0.6681,0.25,0.25,0.0,0.0,0.5
111,Reform,careful german frens talking covid mask reform get swatted police arrested ,2020-11-19,0.117,0.657,0.226,-0.3612,0.0,0.0,0.0,1.0,0.0
112,Reform,government reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Reform,wasnt criminal justice reform something black liberals wanted funny joe biden ,2020-11-19,0.345,0.486,0.169,0.4404,0.0,0.33,0.0,0.33,0.33
114,Reform,dr vivienne laramie notes occasional appearance women voters 17th century people always ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Reform,say muslims cant reform state actually muslims ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
116,Reform,dont think open primaries big step electoral reform since mere existence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
117,Reform,famous hitherto incredibly effective liberal strategy appropriating ultimately null ,2020-11-19,0.298,0.702,0.0,0.5256,0.0,0.67,0.33,0.0,0.0
118,Reform,starmer facing calls support electoral reform 100 labour branches back voting shake ,2020-11-19,0.188,0.694,0.118,0.25,0.5,0.5,0.0,0.0,0.0
119,Reform,recall bruce reed one drivers behind welfare reform even bob rubin wanted bill clinton veto ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,Reform,fuck blm marxist police reform ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
121,Reform,anyone claiming understand trying co opt phrase reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Reform,uk crime agency urges deeper reform illicit funds tracking system home office launched sars transfo ,2020-11-19,0.083,0.722,0.194,-0.4588,0.0,0.4,0.2,0.4,0.0
123,Reform,possible drop itd result like fighting path ,2020-11-19,0.225,0.36,0.414,-0.2732,0.0,0.0,0.0,1.0,0.0
124,Reform,ipa citizen review board crb similar prop sheriff department oversight 67 sf ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Reform,cant reform captialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Reform,mn pols call federal hemp reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Reform,fire risk assessment inspection premises establish amp evaluate fire risk regulatory reform ,2020-11-19,0.0,0.471,0.529,-0.7906,0.0,1.0,0.0,0.0,0.0
128,Reform,see court overturning election certain enough however ,2020-11-19,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
129,Reform,ec actually representation individual states people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
130,Reform,system built assumption legitimacy republican party forfeit legitimacy therefor ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
131,Reform,keir starmer facing growing calls support electoral reform 100 labour branches back voting shake exclu ,2020-11-19,0.243,0.663,0.094,0.4019,0.5,0.5,0.0,0.0,0.0
132,Reform,worked well reform party whatever calle ,2020-11-19,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
133,Reform,dear amp dont buy spin saudi arabia govt wants business usual w g20 leade ,2020-11-19,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
134,Reform,would like happen far reform process ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
135,Reform,great paper minimum lot sizes finds average neighborhood income 30 lower hi ,2020-11-19,0.252,0.613,0.135,0.4404,0.0,0.33,0.33,0.33,0.0
136,Reform,fbi provides domestic national security kinda like police force federal gov ,2020-11-19,0.339,0.661,0.0,0.5584,0.0,0.67,0.33,0.0,0.0
137,Reform,would love see coverage discussing food aid reform borgenproject ,2020-11-19,0.344,0.656,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
138,Reform,nigerian government end sars stop police brutality reform nigerian police force sign petition ,2020-11-19,0.0,0.64,0.36,-0.7351,0.33,0.67,0.0,0.0,0.0
139,Reform,defund means says abolish police also good strategic goal defund tactic ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
140,Reform,deaths black people white people consume ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Reform,greece urged reform immigration detention system stop migrant pushbacks journal_ie ,2020-11-19,0.0,0.63,0.37,-0.5719,0.0,0.67,0.33,0.0,0.0
142,Reform,thus undermining argument admitting amount refo ,2020-11-19,0.0,0.444,0.556,-0.6124,0.0,0.5,0.0,0.5,0.0
143,Reform,idea holyrood abandoned much needed reform scots law time ago concentrate laws foo ,2020-11-19,0.0,0.8,0.2,-0.4588,0.0,0.33,0.0,0.0,0.67
144,Reform,etna2020 engagement indo pacific foundational roadmap closely collaborate ,2020-11-19,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
145,Reform,alberta announce new rules police thursday news conference yyc yeg bleg ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Reform,thapar gave lecture law school texas forefront criminal reform made ,2020-11-19,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.5,0.25
147,Reform,thank organizers volunteers ps stand united across natio ,2020-11-19,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
148,Reform,assumed traditional structures institutions fact recognition part inspiration ,2020-11-19,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
149,Reform,french science goes protest worst reform research higher education system ever ,2020-11-19,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.25,0.25
150,Reform,poll last year found 76 per cent labour members backed move cl ps passed motions back ,2020-11-19,0.068,0.932,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
151,Reform,defunded money allocated services defund accurate word ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,Reform,hatred violence lies business un representative nations keep peace ,2020-11-19,0.179,0.255,0.566,-0.8225,0.0,1.0,0.0,0.0,0.0
153,Reform,first step act prison reform opportunity zones investing 200 historically black colleges ,2020-11-19,0.174,0.621,0.205,-0.128,0.0,0.33,0.33,0.0,0.33
154,Reform,police know abolished sure going happen syst ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
155,Reform,haha government sucks 100 die hill reform reform reform ,2020-11-19,0.195,0.39,0.416,-0.5267,0.0,0.0,0.0,0.0,0.0
156,Reform,wicked vicious person may brother us help support ,2020-11-19,0.353,0.261,0.386,-0.128,0.0,0.33,0.0,0.0,0.67
157,Reform,news conference held 1230 pm streamed live article ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Reform,2 since messaging shift took need magically end police bru ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Reform,already getting reclaim reform mixed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Reform,news conference held 1230 pm streamed live article ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Reform,news conference held 1230 pm streamed live article ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Reform,stop tone policing black activists defunding reform get grip learn combat di ,2020-11-19,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,0.0,0.0
163,Reform,news conference held 1230 pm streamed live article ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Reform,think joe right person centr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Reform,good news keir starmer facing growing calls support electoral reform 100 labour branches back voting sha ,2020-11-19,0.36,0.64,0.0,0.743,0.33,0.33,0.33,0.0,0.0
166,Reform,news conference held 1230 pm streamed live article ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Reform,ridiculous evidence call reform appeared overni ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
168,Reform,following government decision make meaningful change gender recognition act despite national c ,2020-11-19,0.187,0.813,0.0,0.3182,0.25,0.25,0.25,0.25,0.0
169,Reform,news conference held 1230 pm streamed live article ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Reform,media advertising internet contentsocial media reform sitcoms movies change tone driv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Reform,gotta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Reform,hey dont buy spin saudi arabias govt wants business usual w g20 leaders ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,Reform,much like suggestion always looking reform election process uncover pot ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
174,Reform,point right goal reform aboli ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,Reform,dems need reform party take votes granted ,2020-11-19,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
176,Reform,earth curricu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Reform,know man opposite seems true people nationwide seem misunderstand defund th ,2020-11-19,0.196,0.629,0.175,0.0772,0.0,0.33,0.0,0.67,0.0
178,Reform,dynamite really survived chart reform promotion full english song ,2020-11-19,0.431,0.569,0.0,0.6478,0.0,0.0,0.0,0.0,1.0
179,Reform,hold racists accountable help reform police departments moderate whi ,2020-11-19,0.205,0.53,0.265,-0.2023,0.0,0.5,0.0,0.0,0.5
180,Reform,root branch reform needed ever ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
181,Reform,say reform solves problems like conflicts lo ,2020-11-19,0.357,0.233,0.411,-0.1779,0.0,0.5,0.0,0.25,0.25
182,Reform,someone student loan forgivenessreform tell would bad idea dont bring whol ,2020-11-19,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.75,0.0
183,Reform,good thing mag ats board election reform seeing convinced ,2020-11-19,0.444,0.556,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
184,Reform,framework better housing policies nutshell expanded vouchers paired zoning reform high cost marke ,2020-11-19,0.195,0.805,0.0,0.4404,0.0,0.6,0.0,0.0,0.4
185,Reform,reform white children sick thing teachers children ,2020-11-19,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
186,Reform,massive even though reform party captured 19 ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
187,Reform,news story colombia government preparing long awaited fuel market reforms anchored new pricing system ,2020-11-19,0.0,0.922,0.078,-0.0258,0.0,0.75,0.0,0.0,0.25
188,Reform,yeah pretty much sample size one really know calendar survey ,2020-11-19,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
189,Reform,wish said unless muslims reform follow actual islam matter unl ,2020-11-19,0.322,0.678,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
190,Reform,curious dems think black people interest 8 years obama police reform ,2020-11-19,0.398,0.602,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
191,Reform,getting book christmas know much socialism africa th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Reform,yet another example badly need campaign finance reform levels government citizens united got go ,2020-11-19,0.156,0.67,0.173,-0.0772,0.0,0.0,0.0,1.0,0.0
193,Reform,think progressive means reform quibbling inaction ,2020-11-19,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
