,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
70,Reform,utter nonsense course care independent scotland cri ,2021-01-22,0.294,0.459,0.248,0.128,0.0,0.0,1.0,0.0,0.0
71,Reform,realize crime statistics undocumented workers low fact ,2021-01-22,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,1.0,0.0
72,Reform,straight initial reaction jan 6 attempted coup definitely start throwin ,2021-01-22,0.397,0.603,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
73,Reform,going 2 hamstring future going 2 hamstring first idea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
74,Reform,yall get serious things want biden new congress stuff like universal ,2021-01-22,0.29,0.611,0.099,0.3612,0.33,0.0,0.0,0.0,0.67
75,Reform,14 yo first woman senator rebecca latimer felton advocate prison reform women suffrage amp educ ,2021-01-22,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,1.0
76,Reform,need bring focus back whether munchel poses flight risk danger community defense ,2021-01-22,0.094,0.562,0.344,-0.6124,0.0,0.8,0.0,0.2,0.0
77,Reform,sounds like system needs reform prior gascon make great points ,2021-01-22,0.452,0.548,0.0,0.765,0.0,0.25,0.25,0.25,0.25
78,Reform,editors column fscs levy reform cant come soon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Reform,time truly serious accountability reform see alex complies cooperates ,2021-01-22,0.259,0.625,0.116,0.3818,0.0,0.0,0.0,0.0,0.0
80,Reform,exactly support give money legislation makes floor ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
81,Reform,also till day geagea leadership refuses even acknowledge mistakes ta ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.5,0.5,0.0
82,Reform,v good reform needed schedule f way make happen 43 years since ci ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
83,Reform,debate special needs community welcomed conversation met w ,2021-01-22,0.505,0.495,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
84,Reform,columbia dealt crime issue medellin jamaica law police social amp criminal reform cas ,2021-01-22,0.0,0.615,0.385,-0.7845,0.0,0.25,0.0,0.5,0.25
85,Reform,need pay vultures reform healthcare never puts ppl way ,2021-01-22,0.0,0.654,0.346,-0.4019,0.0,0.0,0.0,1.0,0.0
86,Reform,mostly reform lack anotjer option choices doubt ill still reform ,2021-01-22,0.0,0.479,0.521,-0.765,0.5,0.5,0.0,0.0,0.0
87,Reform,thing needs packed gills election reform starting gerrymandering amp electoral ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Reform,need completely reform medicare medicaid completely ones currently ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Reform,remember republicans congress saved clinton obama overspending al ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
90,Reform,fo rm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Reform,agreed shame pa perfectly willing stagnate avoid meaningful negotiatio ,2021-01-22,0.48,0.223,0.296,0.5106,0.0,1.0,0.0,0.0,0.0
92,Reform,defensiveness problems healthcare good position creating culture safety honest transparen ,2021-01-22,0.58,0.207,0.212,0.7964,0.0,0.67,0.33,0.0,0.0
93,Reform,need serious reform justice system top bottom broken broken especially juvenile justice system ,2021-01-22,0.372,0.303,0.325,0.2732,0.0,0.57,0.0,0.0,0.43
94,Reform,heard aoc might run schumer seat hope old democracy dead need rebuild remodel reform ,2021-01-22,0.151,0.625,0.224,-0.34,0.5,0.5,0.0,0.0,0.0
95,Reform,perpetuate racism fight reform struct ,2021-01-22,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,1.0,0.0
96,Reform,mostly brunchites neo liberal corporate suck ass wing democrats pissed san ,2021-01-22,0.0,0.43,0.57,-0.891,0.5,0.5,0.0,0.0,0.0
97,Reform,petition reform gender recognition act ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Reform,la county sheriff corrupt evil police force america attorney general finds nothing h ,2021-01-22,0.0,0.714,0.286,-0.6597,0.0,1.0,0.0,0.0,0.0
99,Reform,yall really gonna white wash bio wrote chelsea work defunding police pr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
100,Reform,clearly young remember affordable care act took hard cli ,2021-01-22,0.444,0.451,0.105,0.6705,0.33,0.33,0.0,0.0,0.33
101,Reform,like said another tweet already senate ignoramus president ,2021-01-22,0.219,0.526,0.254,-0.1027,0.0,0.5,0.0,0.0,0.5
102,Reform,arent supporting black community gtfo putting blm bio retweet bla ,2021-01-22,0.0,0.789,0.211,-0.3412,0.0,0.0,0.0,1.0,0.0
103,Reform,oh far perfect need reform modern thinking nevertheless ,2021-01-22,0.346,0.654,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
104,Reform,well day one two joe already lied 5 times 3 ,2021-01-22,0.196,0.561,0.243,-0.128,0.0,0.0,1.0,0.0,0.0
105,Reform,choice 17 year old makes parents old world view careers money ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
106,Reform,ginger puppet demands reform couldnt even see mouth move ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Reform,promise must kept keeping treaties made native americans 15 hour minim ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
108,Reform,week asp fmr gov amp discuss transition amp incoming administration ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,Reform,late reform police time disbandthepolice ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Reform,last year democrats played emotions people talked community policing prison reform ,2021-01-22,0.163,0.612,0.224,-0.2263,0.0,0.5,0.0,0.5,0.0
111,Reform,know republicans got us quite wars last 4 ,2021-01-22,0.0,0.606,0.394,-0.5984,0.0,0.0,0.0,0.0,0.0
112,Reform,love ignores solid decade republicans attempting overturn obamacare words ,2021-01-22,0.417,0.432,0.151,0.5719,0.33,0.0,0.33,0.33,0.0
113,Reform,cant reform something thats working designed ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,Reform,organize bully squad filibuster reform ,2021-01-22,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
115,Reform,done nothing gun violence make children go metal detectors ,2021-01-22,0.432,0.568,0.0,0.652,0.0,0.0,0.0,1.0,0.0
116,Reform,lebron sellout beijing know hong kong needs free love right wingers ,2021-01-22,0.455,0.545,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
117,Reform,compromise include election commission also review voter id recommendation ho ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Reform,againthe keyword proportionately ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Reform,education reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Reform,1907 moved chicago took residency hull house urban center women engaged ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
121,Reform,devise system forego evictions balancing needs landlords unprecedented year ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Reform,america inherently evil state cannot reform ,2021-01-22,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,1.0,0.0
123,Reform,vote 1994 healthcare reform 59 votes died senate ,2021-01-22,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
124,Reform,literally federal level implementation massachuset ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Reform,emailed us representative share support hr 1 people act transformative refo ,2021-01-22,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
126,Reform,chance next two years lets pass much democracy reform social safety net health ,2021-01-22,0.304,0.696,0.0,0.5859,0.0,0.8,0.0,0.2,0.0
127,Reform,prince harry demands urgent social media reform response capitol riots ,2021-01-22,0.137,0.611,0.252,-0.3612,0.0,0.8,0.0,0.2,0.0
128,Reform,british tabloids gloating palace four could bring meghans privacy case trial wonderf ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
129,Reform,could invest schools reform policingand thereby help needy precisely groups woul ,2021-01-22,0.191,0.638,0.17,0.0772,0.0,0.0,0.33,0.0,0.67
130,Reform,saying meaning politicians directors government agencies live get drug reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Reform,clubs limbo wanted fingers crossed reform gigg lane potentially 3 seasons later ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,Reform,please laugh really fail tell still social media different ,2021-01-22,0.376,0.382,0.242,0.2748,0.0,0.25,0.0,0.5,0.25
133,Reform,like throwing money fire attempt put fire nhs needs serious refor ,2021-01-22,0.16,0.449,0.391,-0.3818,0.0,0.0,0.0,1.0,0.0
134,Reform,long uc thinks appropriate deploy police intimidate students students discuss ,2021-01-22,0.0,0.833,0.167,-0.2023,0.0,0.25,0.25,0.0,0.5
135,Reform,moot point wo legislative filibuster dems could pass new voting rights act ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Reform,nice remind everyone history nice pe ,2021-01-22,0.583,0.417,0.0,0.6808,0.0,0.33,0.67,0.0,0.0
137,Reform,oh captures dont forget last year aspect well edu ,2021-01-22,0.35,0.65,0.0,0.4149,0.5,0.0,0.5,0.0,0.0
138,Reform,biden talks undoing damage done trump good undoing damage done clinton r ,2021-01-22,0.168,0.462,0.37,-0.5423,0.0,0.0,0.25,0.5,0.25
139,Reform,wto adcvd decision early test biden admin approach wto reform import ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Reform,call digital reform debate happens looks like also us ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
141,Reform,34 years later farmers got wanted agrarian reform food productio ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Reform,kalief innocent sat riker 3 years lack bail money committed suicide h ,2021-01-22,0.26,0.347,0.393,-0.5106,0.0,0.5,0.0,0.5,0.0
143,Reform,article professor paul collier univ oxford described reform agenda object ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Reform,im generally ashamed hometown community backlash toward common sense cultural competency reform pl ,2021-01-22,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
145,Reform,nothing done fix britain tories removed absolute priority ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Reform,must reform social media losing loved ones conspiracy theories losing sense self ,2021-01-22,0.19,0.39,0.42,-0.5719,0.0,0.5,0.17,0.33,0.0
147,Reform,doubt mind nhs underfunded politician pumps money wit ,2021-01-22,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
148,Reform,hhs issues controversial drug rebate reform final rule ,2021-01-22,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
149,Reform,enjoyed speaking members state government reform economic opportunity expanding ed ,2021-01-22,0.433,0.567,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
150,Reform,opposed filibuster reform abolishing outright getting rid direct electi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Reform,long term solution needed usps repeal entirety 2006 paea repea ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
152,Reform,revisit november discussion immigration reforms biden administration achieve first ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,Reform,indias reforms story reform policies largely shaped economists possess institutional appreciatio ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Reform,catholic church first think kind christian way things ok reform ,2021-01-22,0.412,0.588,0.0,0.6808,0.0,0.0,0.2,0.0,0.8
155,Reform,majority us voters across political spectrum back landmark pro democracy reform bill poll ,2021-01-22,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
156,Reform,latest news crime stoppers houston human trafficking awareness bond reform houston heroes awards lunch ,2021-01-22,0.303,0.529,0.168,0.4215,0.0,0.5,0.0,0.5,0.0
157,Reform,woo hoo instead reform going quit job go welfare ,2021-01-22,0.279,0.721,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
158,Reform,bringing science back white house reinvigorate forensics reform chronic_jordan ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
159,Reform,taxes slow piano covers 90s amp 200s pop songs hard limits sub basses movie trailers ,2021-01-22,0.0,0.909,0.091,-0.1027,0.33,0.33,0.0,0.0,0.33
160,Reform,make real change 1 remove filibuster add back later 2 statehood washington dc puerto r ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,Reform,constituent im asking pass hr1 generation democracy reform bill p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Reform,firstly capitol incident literally nothing ra ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Reform,please follow support convention states best path forward hope top ,2021-01-22,0.735,0.265,0.0,0.9169,0.0,0.2,0.0,0.4,0.4
164,Reform,anyone remotely interested man opinion prince harry says time running social media reform ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
165,Reform,brand new day house crim sub congrats clearing important hurdle probation ,2021-01-22,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
166,Reform,president biden bolster us support ukraine order get country back reform track andy ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
167,Reform,constituent im asking pass hr1 generation democracy reform bill ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Reform,state wide coalition incarcerated activists concert w outside activists working tirelessly pa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,Reform,said amazon buy mgm reform theatrical distribution united artists use connect ,2021-01-22,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
170,Reform,electoral college undemocratic senate undemocratic filibuster undemocratic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Reform,police reform 1 eliminate qualified immunity 2 ban chokeholds 3 create national registry problem police ,2021-01-22,0.121,0.517,0.362,-0.6369,0.0,0.33,0.33,0.33,0.0
172,Reform,reform stuff clothes random objects whenever get inspired heh also learn play pi ,2021-01-22,0.326,0.581,0.093,0.6124,0.2,0.4,0.2,0.0,0.2
173,Reform,state pass election reform laws vote current governor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,Reform,florida lawmakers pushing cannabis law changes reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,Reform,florida lawmakers pushing cannabis law changes reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
176,Reform,thc florida lawmakers pushing cannabis law changes reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Reform,republican members congress care great deal policy would love become media st ,2021-01-22,0.561,0.439,0.0,0.91,0.0,0.4,0.4,0.0,0.2
178,Reform,wrong answered question reform reh vo lu shun ,2021-01-22,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
179,Reform,constituent im asking pass hr1 generation democracy reform bill w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Reform,shit need news media reform especially lies fox spews ,2021-01-22,0.0,0.511,0.489,-0.7713,0.33,0.0,0.0,0.33,0.33
181,Reform,constituent im asking pass hr1 generation democracy reform bill ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Reform,congressional power shifts ncaa reform athletes rights firmly crosshairs ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
183,Reform,contrast stark b johnson simpy binned independent report p patel repeated workplace bullying refor ,2021-01-22,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
184,Reform,way happens systematic reform fan democrats put forth hr1 ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
185,Reform,democrats used block tim scott police reform bill using jim crow equiva ,2021-01-22,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
186,Reform,biden want racism anymore reason meet systemic racism th ,2021-01-22,0.084,0.387,0.529,-0.836,0.0,0.0,0.0,1.0,0.0
187,Reform,people discuss civilized manner even disagree something say getting point acros ,2021-01-22,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
188,Reform,persona work mode reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Reform,media release reform replace turnkey position severed monarchy parliamentary president ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
190,Reform,woo va general assembly one step closer renewing commitment rehabilitation amp second chances ,2021-01-22,0.429,0.571,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
191,Reform,please cosponsor food peace reform act ,2021-01-22,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
192,Reform,biden reform fundamentally different emancipating farmworkers ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Reform,view different issues addressed seems one sidedrepublican ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
