,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Reform,whole system joke like way democracy founded greece democracy word comes demos ,2020-11-14,0.32,0.68,0.0,0.5719,0.2,0.4,0.2,0.0,0.2
18,Reform,reform cancelation ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Reform,uk reform party way ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
20,Reform,specify black lives say th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,Reform,justice reform including expunging minor non violent drug offenses well decriminalizing aforem ,2020-11-14,0.276,0.402,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
22,Reform,course absurd say alternative defund th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,Reform,government urgently needs reform test trace isolate alternative lockdowns suppress covid19 ,2020-11-14,0.0,0.847,0.153,-0.2023,0.0,0.5,0.0,0.5,0.0
24,Reform,founded seattle support black lives matter movement peace peloton rides co created reginald doc ,2020-11-14,0.482,0.518,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
25,Reform,legal reform needed ensure victims human rights abuses access relevant information n ,2020-11-14,0.241,0.412,0.347,-0.4215,0.0,1.0,0.0,0.0,0.0
26,Reform,honestly think socialist revolution anarcho communist revolution unpopular ,2020-11-14,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
27,Reform,farages reform party attracts thousands stand elections next year via tube ,2020-11-14,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
28,Reform,boris caves hes finished tory party four years ignored us sell ,2020-11-14,0.193,0.643,0.164,0.1027,0.0,0.0,0.0,0.0,0.0
29,Reform,voter suppression couldnt happen uk could dont sure electoral reform guardian ,2020-11-14,0.0,0.836,0.164,-0.2411,0.0,1.0,0.0,0.0,0.0
30,Reform,aier bastiat society dominican republic recently hosted inaugural event discussion tax reform w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Reform,always made sure minority officers female officers represented tenure true police ,2020-11-14,0.362,0.638,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
32,Reform,cannot wait supreme court round reform consider constitutionality major climate b ,2020-11-14,0.0,0.755,0.245,-0.4449,0.0,0.5,0.0,0.5,0.0
33,Reform,theres tiktok going around former alt right teenager explains 1488 dogwhistle many ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,Reform,absolutely unsurprising democrats call something like welfare reform ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
35,Reform,trump signs executive order police reform em ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,Reform,still win bigly even end lost election 1 media hack bigly ex ,2020-11-14,0.252,0.596,0.152,0.3612,0.0,0.0,0.0,1.0,0.0
37,Reform,need need 5 parties least dems seem intent ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
38,Reform,lowell fanatics sound like world revolve around allow change ,2020-11-14,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
39,Reform,ca speak jen problem substantive di ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
40,Reform,least deny unity possible without true changereform refreshingly honest contrasted ,2020-11-14,0.364,0.477,0.159,0.4596,0.0,1.0,0.0,0.0,0.0
41,Reform,disagree police reform mea ,2020-11-14,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
42,Reform,make change house senate reform area badly needed ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
43,Reform,btw lot us right willing sensible police reform tie school reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
44,Reform,criminal reform ca working 3500 inmates released early recidivism drops 37 2019 61 ,2020-11-14,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
45,Reform,type constitution would like see could follow landslide electoral victory govt com ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
46,Reform,absurd help discussion use poli ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
47,Reform,memories catholic post vatican ii liturgical reform 1 north eastern usa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Reform,america needs nation wide educational reform curriculum based factual history civics ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,Reform,name calling equal facts lowest unemployment history minorities 10 year fund ,2020-11-14,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
50,Reform,voter suppression couldnt happen uk could dont sure electoral reform ,2020-11-14,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
51,Reform,immigration reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Reform,gladly help reform party david ,2020-11-14,0.796,0.204,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
53,Reform,waitwhen republicans support 15 minimum wage action climate change ju ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
54,Reform,cops pick slack pcsos dealt reform call handling te ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Reform,reform training needed increase race parity health care workforce health ampamp fitness tips source ,2020-11-14,0.409,0.591,0.0,0.765,0.0,0.5,0.0,0.5,0.0
56,Reform,bring reform party voted conservative trusted deliver brexit failed ,2020-11-14,0.384,0.397,0.219,0.3612,0.0,0.5,0.0,0.5,0.0
57,Reform,absolute biggest problem hand op ,2020-11-14,0.36,0.337,0.303,0.128,0.0,1.0,0.0,0.0,0.0
58,Reform,looking something new watch week check trailer foster boy produced shaquille neal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Reform,gop better messaging sure slogan isnt problem dems think im ,2020-11-14,0.516,0.484,0.0,0.7549,0.0,0.5,0.0,0.0,0.5
60,Reform,dems win ga senate seats 1 priority repeal trumps tax reform act 10k cap ,2020-11-14,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
61,Reform,still fighting good fight cummings leaving no10 allows join th ,2020-11-14,0.315,0.37,0.315,-0.0,0.0,0.0,0.33,0.67,0.0
62,Reform,speak behalf deeply misguided marxists tht expect ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
63,Reform,immigration reform everything else progressive agenda ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,Reform,irony trump administration signed policy ,2020-11-14,0.0,0.769,0.231,-0.0516,0.0,0.5,0.0,0.25,0.25
65,Reform,reflection mc carrick child went leftist reform school germany teachers lax cr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Reform,reason interested criminal justice reform ,2020-11-14,0.53,0.174,0.296,0.4019,0.0,0.25,0.25,0.5,0.0
67,Reform,director moderates panel discussion police reform hosted benjamin l hooks institute ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
68,Reform,happy delivered brexit 80 seat majority knew parliament needed urgent reform ,2020-11-14,0.379,0.621,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
69,Reform,red wall voted cummings agenda reform tories betrayal wont forgiven ,2020-11-14,0.0,0.572,0.428,-0.717,1.0,0.0,0.0,0.0,0.0
70,Reform,unfortunately scdc prison reform joke claim dont want ,2020-11-14,0.168,0.305,0.528,-0.575,0.0,0.0,0.33,0.33,0.33
71,Reform,decades portland activists pushing sweeping legislation police reform due police bure ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Reform,criminal justice reform never hear rte ,2020-11-14,0.315,0.37,0.315,0.0,0.0,0.5,0.0,0.5,0.0
73,Reform,yeah lame especially going imminently job anyway perhaps ,2020-11-14,0.2,0.545,0.255,-0.1531,0.0,1.0,0.0,0.0,0.0
74,Reform,sorry burst bubble defund police viewed vast majority get rid polic ,2020-11-14,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,1.0,0.0
75,Reform,fun fact mitch bill desk voter reform obviously didnt benefit republicans ,2020-11-14,0.223,0.609,0.168,0.2071,0.0,0.5,0.5,0.0,0.0
76,Reform,headchairman dozens committees issues including expanding nato alliance drug ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Reform,reform ngt lot organisations covers twisted agendas ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
78,Reform,republicans torte reform except something want ,2020-11-14,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
79,Reform,never succeed w social reform requires one race subordinate another benchmark thats ,2020-11-14,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
80,Reform,moves towards abolishing electoral college 60s wasnt corresponding ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Reform,want justice murder quawan bobby charles want police reform want baldwin loreauville ib ,2020-11-14,0.365,0.4,0.235,-0.1027,0.0,1.0,0.0,0.0,0.0
82,Reform,trying figure explain centrists ok ca reform malarkey defun ,2020-11-14,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
83,Reform,isnt fair would idea reform ,2020-11-14,0.0,0.671,0.329,-0.2411,0.0,1.0,0.0,0.0,0.0
84,Reform,needed awaken inner soul educate yuva reform india justice4 ssr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
85,Reform,needed awaken inner soul educate yuva reform india justice4 ssr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
86,Reform,yall annoying yall even researched yall would know dems already passed real police reform bill ,2020-11-14,0.0,0.838,0.162,-0.4019,0.0,0.33,0.0,0.67,0.0
87,Reform,quietly applauded astutenessproblem solving skills essay question sena ,2020-11-14,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
88,Reform,without continual padding propping canada outdated absurd conservat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Reform,revolution gt reform ,2020-11-14,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
90,Reform,senate ca agree covid response like ca agree healthcare r ,2020-11-14,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
91,Reform,disgusting coming supporter called campaign finance reform guy joke ho ,2020-11-14,0.293,0.476,0.231,-0.0258,0.0,0.0,0.33,0.33,0.33
92,Reform,tfw repubs wo pass election reform hurts brand keep talking democrat owned election syste ,2020-11-14,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,1.0,0.0
93,Reform,today theme emotional pottytraining mentally ready sleep like log excuse unin ,2020-11-14,0.53,0.47,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
94,Reform,shift republicans become democrats naturally collective shift left th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Reform,saw ad bank america saying donated lot money help radical justice reform ,2020-11-14,0.379,0.621,0.0,0.7269,0.0,0.4,0.0,0.2,0.4
96,Reform,agree optics alone horrible decision actually hard imagine worse way ,2020-11-14,0.143,0.286,0.571,-0.7579,0.14,0.29,0.0,0.29,0.29
97,Reform,scottish government currently ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Reform,yes im denying really impactful lot queertrans ppl dont ,2020-11-14,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,0.67,0.33
99,Reform,reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Reform,decades black lives matter movement police shooting birmingham forged reform movement chang ,2020-11-14,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
101,Reform,like reform pc ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
102,Reform,know mep ks ambivalence towar ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,Reform,reform police ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Reform,anyways feels good finally hone strengths help reform movement thats lacking diversit ,2020-11-14,0.48,0.52,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
105,Reform,lets talk achieved inherited economy trending great directio ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
106,Reform,black farmer fail system support many black farmers busi ,2020-11-14,0.205,0.53,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
107,Reform,defeated isis middle east peace agreements relationship w north korea reduced human trafficking tax reform st ,2020-11-14,0.271,0.58,0.15,0.3612,0.0,0.0,0.0,0.0,0.0
108,Reform,please please let us take senate comprehensive reform bill get passed january ,2020-11-14,0.423,0.577,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
109,Reform,wish people would leave alone uk monarchy date ,2020-11-14,0.248,0.459,0.294,0.128,0.0,0.5,0.0,0.5,0.0
110,Reform,president trump facts largest package tax cuts us history negotiated trade agreement ,2020-11-14,0.208,0.649,0.143,0.25,0.0,0.5,0.0,0.0,0.5
111,Reform,see one huge constitutional pile scotland wanting secede lords reform overdue voti ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
112,Reform,gop need reform first ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,Reform,theres real possibility happening means force controlle ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,Reform,voting reform ers report states scenario conservatives 28 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Reform,report fearing reform lebanon cabinet delay calculated naharnet reforms ,2020-11-14,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,1.0,0.0
116,Reform,shoutout partner kiah working canadian drug reform one shirts made cssdp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
117,Reform,factthe fact need prison reform america ,2020-11-14,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
118,Reform,climate change justice reform voting rights ,2020-11-14,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
119,Reform,happens south carolina time friend runs transitional housing jobs literally pick ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
120,Reform,yall ever realize gop never going ban abortion carrot stic ,2020-11-14,0.245,0.755,0.0,0.4449,0.0,0.33,0.0,0.33,0.33
121,Reform,maybe christchurch prices fraction price auckland ca open much ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Reform,one effective amp realistic reform achieve 2023 elections electoral reforms ,2020-11-14,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
123,Reform,public affair porter tudge claims show poke holes canberra love bubble new daily ,2020-11-14,0.259,0.741,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
124,Reform,seriously cant decode line im leaning hes reform police dunking leftists ,2020-11-14,0.0,0.855,0.145,-0.1779,0.0,1.0,0.0,0.0,0.0
125,Reform,ive always known leaders school new headmaster afraid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,Reform,dear californians cash bail reform needed missed mark prop25 ,2020-11-14,0.22,0.593,0.186,0.1027,0.0,0.0,0.0,0.5,0.5
127,Reform,mine similar list police reform healthcare income inequity feel secure education battl ,2020-11-14,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
128,Reform,super excited part emerging supermajority would love see ny big democracy r ,2020-11-14,0.568,0.432,0.0,0.8885,0.0,0.33,0.33,0.33,0.0
129,Reform,used 2 think iran land ppl amp anything improves us good thing ,2020-11-14,0.388,0.612,0.0,0.6908,0.0,0.25,0.25,0.0,0.5
130,Reform,funny peaceful march name garnered showing support peaceful march sup ,2020-11-14,0.667,0.333,0.0,0.9001,0.0,0.0,0.67,0.0,0.33
131,Reform,guy gets whole purpose fighting among parties keep people uniting behind ,2020-11-14,0.19,0.634,0.176,0.0516,0.0,0.33,0.0,0.67,0.0
132,Reform,new york advocates launch 1 million campaign federal immigration reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Reform,flying today agree nancy pelosi never thought would say words hypocrisy stan ,2020-11-14,0.185,0.815,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
134,Reform,happens hope leads national sweeping healthcare reform top bottom healthcare workers charge ,2020-11-14,0.32,0.68,0.0,0.5719,0.0,0.25,0.5,0.0,0.25
135,Reform,need reform system people better sick leav ,2020-11-14,0.259,0.446,0.295,-0.1027,0.0,0.33,0.0,0.33,0.33
136,Reform,reform package imprisoning every opposition leaders reform talks proved fake ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
137,Reform,defund police easy mantra major reform let play word games ,2020-11-14,0.398,0.602,0.0,0.6486,0.33,0.33,0.0,0.33,0.0
138,Reform,works states time yes agree every reform ,2020-11-14,0.51,0.49,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
139,Reform,basic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Reform,god going hold accountable rally speakers decry mo reform school abuse ,2020-11-14,0.137,0.588,0.275,-0.4767,0.0,0.67,0.0,0.0,0.33
141,Reform,thought tart reformexcept lady g course ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Reform,embassy move jerusalem tax cuts time record low unemploy ,2020-11-14,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,1.0,0.0
143,Reform,ability impact knowledge skill know moreoverteachers poorly paid ,2020-11-14,0.247,0.753,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
144,Reform,supporting latinos venezuela cuba nicaragua colombia mexican ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
145,Reform,end reform brilliant late new deal 25 years old ,2020-11-14,0.322,0.678,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
146,Reform,machine learning reform coffins ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Reform,let get covid 19 virus control reduce national deficit pass comprehensive gun ,2020-11-14,0.124,0.559,0.317,-0.4767,0.0,0.0,0.5,0.5,0.0
148,Reform,damn bail reform play ,2020-11-14,0.338,0.282,0.38,-0.0772,0.0,1.0,0.0,0.0,0.0
149,Reform,trump administration gave founds historically bla ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,Reform,get youre saying establishment frames things massive victories amp ne ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
151,Reform,judicial reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Reform,klaus schwab davos men looted quadrillion global economies hidden offshore th ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
153,Reform,staggering realize many know basics election works even astonishingthey ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Reform,biden detailed plans surrounding economy tax code criminal ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
155,Reform,must agree need media reform cant allowed continue need responsibility jou ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
156,Reform,literally watched assaulter reform cheek bones nothing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,Reform,inferiority complex stops standing religion better convert try reform islam ,2020-11-14,0.213,0.515,0.272,0.0516,0.0,0.67,0.0,0.0,0.33
158,Reform,first past post since confederation ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
159,Reform,lucky finish reform next g e ,2020-11-14,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
160,Reform,also doesnt help biden harris ticket questionable promises true prison reform couldnt risk losi ,2020-11-14,0.314,0.348,0.338,-0.1391,0.0,0.33,0.0,0.33,0.33
161,Reform,real police reform gonna start big cities city government gonna work nationa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
162,Reform,wary idea need spend time building consensus go ah ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Reform,continue could get straight wage growth rest decade p ,2020-11-14,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
164,Reform,mean tell guy criminal justice reform want hit ,2020-11-14,0.359,0.382,0.26,0.0772,0.25,0.25,0.0,0.5,0.0
165,Reform,1 last thing type reform lead improvements desir ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
166,Reform,vff backed lieberals bitter cfa dispute fire service reform well sky hasnt fal ,2020-11-14,0.168,0.419,0.414,-0.6908,0.5,0.5,0.0,0.0,0.0
167,Reform,still biden voters think police need reform right prote ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,Reform,sending wild horses die hostile environment unacceptable act reform usfs protocols ,2020-11-14,0.0,0.457,0.543,-0.8591,0.33,0.67,0.0,0.0,0.0
169,Reform,main detectives two teenagers end working w cop detective ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Reform,voter suppression couldnt happen uk could dont sure electoral reform guardian ,2020-11-14,0.0,0.836,0.164,-0.2411,0.0,1.0,0.0,0.0,0.0
171,Reform,written 2017 mine written 2019 numbers grew 52 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Reform,establishment politicians obvious bought ventur ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Reform,think requisite first step reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Reform,great individuals nhs needs complete top reform stops ,2020-11-14,0.472,0.4,0.128,0.6486,0.0,0.0,0.5,0.0,0.5
175,Reform,summer protest americans voted policing criminal justice reform ,2020-11-14,0.246,0.362,0.391,-0.25,0.0,0.33,0.33,0.33,0.0
176,Reform,overwhelming evidence comprehensive police reform ,2020-11-14,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
177,Reform,members alt right dont want members alt right anymore 2 ways ,2020-11-14,0.0,0.88,0.12,-0.0572,0.0,1.0,0.0,0.0,0.0
178,Reform,kerry fight abusers power get power reformreset ,2020-11-14,0.0,0.446,0.554,-0.7351,0.67,0.0,0.0,0.33,0.0
179,Reform,know average low info white voter especially older ,2020-11-14,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.33,0.0
180,Reform,need attorney general lead police accountability reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Reform,fight equal school funding living wage reform profit prison industr ,2020-11-14,0.184,0.443,0.373,-0.4588,0.0,0.75,0.0,0.25,0.0
182,Reform,reform package imprisoning every opposition leaders reform talks proved fake ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
183,Reform,listened podcast came sounds like latter meani ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
184,Reform,ffs seriously choice 1 reform 2 reclaim 3 yet ,2020-11-14,0.0,0.421,0.579,-0.6705,0.5,0.0,0.0,0.0,0.5
185,Reform,agree largely promoted right means making supporting ,2020-11-14,0.672,0.328,0.0,0.802,0.0,0.5,0.0,0.5,0.0
186,Reform,voting reform pa gt full early voting count early gt support satellite offices dropboxes gt bet ,2020-11-14,0.429,0.571,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
187,Reform,reasonably read crazy simply wro ,2020-11-14,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
188,Reform,overturn citizens united comprehensive campaign finance reform bill signed law bonus ,2020-11-14,0.509,0.491,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
189,Reform,whole system joke like way democracy founded greece democracy word comes demos ,2020-11-14,0.32,0.68,0.0,0.5719,0.2,0.4,0.2,0.0,0.2
190,Reform,reform cancelation ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Reform,uk reform party way ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
192,Reform,specify black lives say th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Reform,justice reform including expunging minor non violent drug offenses well decriminalizing aforem ,2020-11-14,0.276,0.402,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
194,Reform,course absurd say alternative defund th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Reform,government urgently needs reform test trace isolate alternative lockdowns suppress covid19 ,2020-11-14,0.0,0.847,0.153,-0.2023,0.0,0.5,0.0,0.5,0.0
196,Reform,founded seattle support black lives matter movement peace peloton rides co created reginald doc ,2020-11-14,0.482,0.518,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
