,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,Reform,counting 20 million new americans bidens immigration reform give legal statu ,2021-01-19,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
23,Reform,infrastructure definately easier immigration reform slam dunk ,2021-01-19,0.269,0.481,0.25,0.0516,0.0,1.0,0.0,0.0,0.0
24,Reform,reform epa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Reform,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Reform,keep prison reform rules went effect 2019 keep us money dont send iran appea ,2021-01-19,0.0,0.798,0.202,-0.5106,0.0,0.75,0.0,0.0,0.25
27,Reform,called jailprison reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Reform,education reform act 1988 describe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Reform,good thread seems resurgence shockingly severe lese majeste sentences old cases one onl ,2021-01-19,0.236,0.517,0.247,-0.0516,0.0,0.0,0.33,0.33,0.33
30,Reform,trump ends term patriotic education report makes excuses slavery calls anti abortion movement ,2021-01-19,0.0,0.608,0.392,-0.7964,0.0,0.25,0.0,0.5,0.25
31,Reform,senate democrats prove democracy reform top priority putting forthe people act first ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
32,Reform,wo support electoral reform unless gop literally splits seriously doubt happen ,2021-01-19,0.181,0.537,0.282,-0.128,0.0,1.0,0.0,0.0,0.0
33,Reform,feeling wynonna judd get 11th hour trump pardon daughter serving 8 years dru ,2021-01-19,0.275,0.725,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
34,Reform,schumer designate people act senates first bill 1 pro voter ant ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,Reform,calls aca crappy operative calls aca crappy yet person tweeted dooley tweeted ryan r ,2021-01-19,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,1.0,0.0
36,Reform,underestimating trumpy trump seem like good bet pretending ,2021-01-19,0.576,0.424,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
37,Reform,created lot jobs lost created 7 million food stamps see ,2021-01-19,0.325,0.488,0.187,0.1779,0.25,0.25,0.0,0.5,0.0
38,Reform,dollar reform still cards trump gone ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,Reform,challenges tunisias democracy come within country saudi arabia teamed uae ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
40,Reform,senate democrats unveil sweeping elections reform time get vote ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Reform,people havent even heard strategy mind get electoral reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,Reform,come far decade changing california criminal justice system better california next di ,2021-01-19,0.337,0.481,0.182,0.4404,0.0,0.6,0.0,0.2,0.2
43,Reform,hit piece uses claim public likes aca ,2021-01-19,0.318,0.682,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
44,Reform,across state hoosiers families hard times small businesses amp organizations struggling ,2021-01-19,0.0,0.682,0.318,-0.4939,0.25,0.25,0.0,0.25,0.25
45,Reform,theyre huge majority h c limite ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
46,Reform,reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Reform,rishi sunak areform taxes march budget impact iht cgt amp wealth taxes explored ,2021-01-19,0.211,0.789,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
48,Reform,police afraid change necessary amp know policing today working would ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Reform,trumps final wave pardons includes names pushed criminal justice reform advocates ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.57,0.0,0.29,0.14
50,Reform,justifies also far told trial still going ah ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
51,Reform,yes repeal direct purchaser rule illinois brick consumers often ca seek damages feder ,2021-01-19,0.163,0.663,0.175,-0.0516,0.0,0.67,0.0,0.33,0.0
52,Reform,op ed reform bankruptcy laws tsunami covid debt comes due ,2021-01-19,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.0,0.67
53,Reform,ideas china trade tax reform werent wrong poorly executed however ,2021-01-19,0.221,0.779,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
54,Reform,nd residents urged seek transparency redistricting ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,Reform,read dunces 18 realized like ignatius j reilly took warning reform life ,2021-01-19,0.18,0.647,0.173,0.0258,0.0,0.67,0.0,0.0,0.33
56,Reform,yes agree course warmly welcome step matter took long defend co ,2021-01-19,0.667,0.333,0.0,0.875,0.0,0.4,0.2,0.2,0.2
57,Reform,police misconduct investigation records classified confidential personnel records maryland needs sunshine ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
58,Reform,kind corruption sides isle one biggest reasons joined liberty movement ,2021-01-19,0.459,0.541,0.0,0.7783,0.0,0.25,0.25,0.25,0.25
59,Reform,health education reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Reform,admin inhibit ed reform stuck paradigm taught oops put ,2021-01-19,0.0,0.603,0.397,-0.5574,0.0,0.33,0.0,0.67,0.0
61,Reform,heres two cents greatest accomplishment trump administration exposing uneducated g ,2021-01-19,0.316,0.526,0.158,0.4767,0.0,0.0,0.0,0.0,1.0
62,Reform,mark remember dems stronger position immigration reform obama president ,2021-01-19,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
63,Reform,16 hours new president huge issues address covid racial justice economic ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
64,Reform,planners saying things many years chris indeed need ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Reform,hanging hat written commitment ,2021-01-19,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
66,Reform,scrims vs reform amp co w 04 randy moss ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Reform,never gonna get actual healthcare reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Reform,cancelling student debt needs coupled student lending reform government backed student ,2021-01-19,0.082,0.597,0.321,-0.4939,0.0,0.0,0.0,0.0,0.0
69,Reform,easy imagine us risking getting trouble supporting say black civil rights 196 ,2021-01-19,0.309,0.426,0.266,0.2023,0.0,0.25,0.0,0.25,0.5
70,Reform,mexican president andres manuel lopez obrador urging us reform immigration policy thousands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
71,Reform,term limits impeachment voter reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Reform,holding russia accountable solarwinds hack shoring obamacare immigration reform environmental ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Reform,comprehensive border security needs come immigration reform may ,2021-01-19,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
74,Reform,thank analyzing lihtc amp corp tax rate lihtc investors receive 2 key ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
75,Reform,proof need serious mental health reform nation ,2021-01-19,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
76,Reform,explosive document criticised tasmanian government management child abuse alle ,2021-01-19,0.0,0.5,0.5,-0.7906,1.0,0.0,0.0,0.0,0.0
77,Reform,met young women 2018 daca recipients amp used word roller coaster describe last ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,Reform,everything back normal thats good instead lets acknowledge normal led trump ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
79,Reform,democrats must work protect voting rights campaign finance reform state levels gerrymandering ,2021-01-19,0.191,0.809,0.0,0.3818,0.0,0.5,0.25,0.25,0.0
80,Reform,end filibuster expand restructure courts levels pass new apportionment elect ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
81,Reform,think even reagan era reach rn question whether implementation voting ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
82,Reform,spot absolute power corrupts absolutely dems screw badly country ,2021-01-19,0.0,0.581,0.419,-0.6177,0.17,0.67,0.0,0.17,0.0
83,Reform,heres everything need know greg abbotts character got tons money lawsuit tree b ,2021-01-19,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.5,0.0
84,Reform,furthermore rabid gun nuts froth people want sensible gun reform calling eve ,2021-01-19,0.079,0.488,0.433,-0.7003,0.0,0.5,0.0,0.5,0.0
85,Reform,cash las new social reform program ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Reform,portsmouth great leaders make reform happen like scott757 proud work ,2021-01-19,0.581,0.419,0.0,0.8658,0.0,0.25,0.5,0.25,0.0
87,Reform,fair expect m4a gnd anytime soon ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
88,Reform,much doubt immigration reform going rollback quite frankly obama era policy ,2021-01-19,0.0,0.8,0.2,-0.3612,0.0,0.8,0.0,0.2,0.0
89,Reform,grieve mourn tragic loss life together together solidarity move new era commit ,2021-01-19,0.209,0.284,0.507,-0.743,0.0,0.67,0.0,0.33,0.0
90,Reform,good news refucked reform opposition ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
91,Reform,hope immigration reform includes getting kids cages ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
92,Reform,yes senate democrats prove democracy reform top priority putting people act first ,2021-01-19,0.31,0.69,0.0,0.5423,0.0,0.2,0.0,0.4,0.4
93,Reform,pleased today talk current us democracy crisis protect democ ,2021-01-19,0.353,0.385,0.263,0.1027,0.0,0.33,0.33,0.33,0.0
94,Reform,clean water middle pandemic keeps getting worse number homeless p ,2021-01-19,0.305,0.458,0.237,-0.0258,0.0,0.33,0.0,0.67,0.0
95,Reform,trumps final wave pardons includes names pushed criminal justice reform advocates ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.57,0.0,0.29,0.14
96,Reform,precise argument made colleague today houston new orleans many cities saw ,2021-01-19,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
97,Reform,well get pardon lose right plead 5th becoming witneses one biden take action reop ,2021-01-19,0.243,0.608,0.149,0.1779,0.0,0.5,0.0,0.5,0.0
98,Reform,mayor capitulation thw pd still show zero respect claim enemy ,2021-01-19,0.212,0.548,0.24,-0.1027,0.0,0.0,0.5,0.0,0.5
99,Reform,even mean wall time reform ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,Reform,starting think us either extremely unrealistic expectations ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,Reform,something seriously wrong president impeached twice ,2021-01-19,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
102,Reform,made hbc us priority creating position executive director white house initiative hbc ,2021-01-19,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.33,0.33
103,Reform,raul castro economic reform successful obama tried open access ,2021-01-19,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
104,Reform,sc strikes parts able convince doubters ex ,2021-01-19,0.185,0.37,0.444,-0.4215,0.0,0.0,0.0,0.0,1.0
105,Reform,bushs second term provides counter point trying something controversial first attempt im ,2021-01-19,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,0.33,0.67
106,Reform,please dont let get away barrett kavanaugh gorsuch expand reform court ,2021-01-19,0.338,0.662,0.0,0.5574,0.25,0.25,0.0,0.5,0.0
107,Reform,republican party pack court admit could ,2021-01-19,0.529,0.471,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
108,Reform,trumps final wave pardons includes names pushed criminal justice reform advocates ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.57,0.0,0.29,0.14
109,Reform,fear socialism beginning social reform ,2021-01-19,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.5,0.0
110,Reform,trump still authority pardon even impeached twice something seriou ,2021-01-19,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
111,Reform,endless wars opportunity zones prison reform china paying fair share allies paying fai ,2021-01-19,0.329,0.36,0.311,-0.1531,0.0,0.0,1.0,0.0,0.0
112,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
113,Reform,moral hazard would disastrous must part wholesale reform student debt ,2021-01-19,0.0,0.556,0.444,-0.7506,0.0,0.67,0.0,0.33,0.0
114,Reform,auspol conversation banking rc ln pfail morrison government drops ball banking reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Reform,rabbi chaiken leads us song todays vigil light path forward new era await ,2021-01-19,0.104,0.896,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
116,Reform,ok need education reform country ,2021-01-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
117,Reform,government broken need term limits amp finance reform ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
118,Reform,immigration reform day 1 never mind millions americans suffering ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.33,0.33,0.0,0.33
119,Reform,close police reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,Reform,china next five years work foster basic research applications strengthen country ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
121,Reform,wanted increase middle class incomes reform ca ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
122,Reform,stole children mayo part getting back conservatism principles rs hijacked amp basta ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
123,Reform,1 prison reform ,2021-01-19,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
124,Reform,yall whined whined latino vote think immigration reform something wait ,2021-01-19,0.0,0.678,0.322,-0.4215,0.0,0.33,0.0,0.0,0.67
125,Reform,yea last year released new bail reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Reform,dont believe las casas priest also titled protector indians ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Reform,ideology triumphs evidence morrison government drops ball banking reform via conversation edu ,2021-01-19,0.214,0.786,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
128,Reform,clinton years definitely matter perspective tho welfare reform crime bill nafta thos ,2021-01-19,0.233,0.552,0.215,-0.1779,0.0,0.67,0.0,0.33,0.0
129,Reform,needs reform pay product watch nation broadcast thro ,2021-01-19,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
130,Reform,guess got nail reform hmm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Reform,yeah morons guns ruin everybody else need tackle gun issues progressive ref ,2021-01-19,0.118,0.428,0.455,-0.743,0.0,0.0,0.0,1.0,0.0
132,Reform,particularly im anti lp know dave pete trying reform thats _ツ_ ,2021-01-19,0.0,0.795,0.205,-0.3774,0.0,0.0,0.0,0.0,0.0
133,Reform,senator one wants defund abolish ice need reform especially immigration reform bec ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Reform,god im buoyed spot good news immigration reform plans hard work yet come clea ,2021-01-19,0.287,0.632,0.08,0.5574,0.17,0.5,0.17,0.0,0.17
135,Reform,hate trump everything ,2021-01-19,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.67,0.33
136,Reform,illinois legislature sends massive police reform bill governor desk techdirt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Reform,january 19 2021 planning commission meeting via live city sout ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Reform,ap highlights mc connell worried reform desperate pre ,2021-01-19,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.5,0.0
139,Reform,understand secretly klansman som ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Reform,cuomo probably biggest obstacle criminal justice reforms new york used covid ram ,2021-01-19,0.186,0.492,0.322,-0.3612,0.0,0.67,0.0,0.33,0.0
141,Reform,might get around fixing covid problem either healthcare immigration police reform slacker ,2021-01-19,0.0,0.803,0.197,-0.4019,0.33,0.67,0.0,0.0,0.0
142,Reform,police reform bill passed house ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Reform,mayor sam weaver asks governance committee rtd might figure transportation reform year legislature ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
144,Reform,dear please tell officers unaware gangs ,2021-01-19,0.505,0.309,0.186,0.4767,0.0,0.0,0.0,0.67,0.33
145,Reform,thank chairman honor letting join team amp help drive mission thanks al ,2021-01-19,0.659,0.341,0.0,0.91,0.0,0.33,0.0,0.33,0.33
146,Reform,remember snoop dragged kanye getting trumps ear talk prison reform ,2021-01-19,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.0,1.0
147,Reform,mdca leaders incredibly naive eu uk amp usa immediately recognised museveni flawed election ,2021-01-19,0.0,0.834,0.166,-0.3384,0.0,1.0,0.0,0.0,0.0
148,Reform,trumps final wave pardons includes names pushed criminal justice reform advocates ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.57,0.0,0.29,0.14
149,Reform,think forgot mention central feature model ie allowing prices float ie free ,2021-01-19,0.231,0.769,0.0,0.5106,0.2,0.2,0.2,0.0,0.4
150,Reform,immigration reform needed country start moving forward start healing process w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Reform,thanks concerns inpatient services community services ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
152,Reform,sometimes scotty plan case plan destroy bank reform give succour money hi ,2021-01-19,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
153,Reform,people abuse children make absolutely sick genuinely hope theres special place hell people like ,2021-01-19,0.291,0.278,0.431,-0.721,0.0,0.43,0.0,0.43,0.14
154,Reform,poll time would want rival club go bust never reform easy question ,2021-01-19,0.095,0.73,0.176,-0.2746,0.0,0.67,0.0,0.0,0.33
155,Reform,remember years family extended family hoping wishing immigration reform would come craz ,2021-01-19,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
156,Reform,bipartisan immigration reform must happen must include path citizenship children undocumented ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Reform,clinton good thing passed welfare reform crime bill ,2021-01-19,0.234,0.484,0.282,-0.1531,0.0,0.0,0.33,0.33,0.33
158,Reform,trumps final wave pardons includes names pushed criminal justice reform advocates ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.57,0.0,0.29,0.14
159,Reform,heinouslu familiar storie ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Reform,article casually fails mention dems wants government match small donations 6 1 house already pa ,2021-01-19,0.11,0.71,0.181,-0.2732,0.0,0.0,0.0,0.0,0.0
161,Reform,bro lesson maga people included 4 years something good help ,2021-01-19,0.444,0.556,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
162,Reform,thousands illinois drivers would get licenses back criminal justice reform bill ,2021-01-19,0.215,0.57,0.215,0.0,0.0,0.67,0.0,0.33,0.0
163,Reform,democrats force republican vote saving democracy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Reform,new administration dawns proud join leading scholars advocating set priorities r ,2021-01-19,0.398,0.602,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
165,Reform,trumps final wave pardons includes names pushed criminal justice reform advocates c ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.57,0.0,0.29,0.14
166,Reform,along major democracy reform efforts top priority biden wh major conc ,2021-01-19,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
167,Reform,banning trump window dressing avoid real estructure reform twitter social media platforms ,2021-01-19,0.0,0.833,0.167,-0.296,0.0,0.2,0.0,0.6,0.2
168,Reform,election reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Reform,shes bad though job enforce laws wo ,2021-01-19,0.0,0.632,0.368,-0.5423,0.0,0.25,0.0,0.5,0.25
170,Reform,2 healthcare criminal justice reform reproductive rights maybe put restrictions mass casu ,2021-01-19,0.215,0.57,0.215,0.0,0.0,0.5,0.0,0.5,0.0
171,Reform,6 pricing reform labor organizing around profitable output political ties china japan western euro ,2021-01-19,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
172,Reform,formal point view reform whatsoeverincluding workers controlmay emptied revolutionary ,2021-01-19,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.5,0.5
173,Reform,always thought trump much gracchus caesar last leader really believed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
174,Reform,photo ops actions racist training grade reform great headlines anyone asked training w ,2021-01-19,0.227,0.552,0.221,0.0258,0.0,0.67,0.33,0.0,0.0
175,Reform,reagan bill clinton enacted policies reagan could dream like welfare reform ,2021-01-19,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
176,Reform,twitter bad place akh reform something ,2021-01-19,0.0,0.588,0.412,-0.5423,0.0,0.33,0.0,0.67,0.0
177,Reform,honest question ussr ccp inarguably successful ,2021-01-19,0.64,0.36,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
178,Reform,canceling existing student debt without overhauling system like putting bandaid shotg ,2021-01-19,0.0,0.661,0.339,-0.5588,0.0,0.5,0.0,0.5,0.0
179,Reform,trump ends term patriotic education report makes excuses slavery calls anti abortion movement ,2021-01-19,0.0,0.608,0.392,-0.7964,0.0,0.25,0.0,0.5,0.25
180,Reform,unfortunately judicial campaigns lisa judge allowed coordinate non judicial campaigns howe ,2021-01-19,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
181,Reform,reform ice ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Reform,obama independent added 80 miles climbable wall manufacturing w ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
183,Reform,thank sharing cynthia r terrell amazing company systemsgerrymandering party primaries voter ,2021-01-19,0.663,0.337,0.0,0.8957,0.0,0.5,0.0,0.0,0.5
184,Reform,like honestly would without rosa reform revolution truly humbling every time reread ,2021-01-19,0.483,0.517,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
185,Reform,great ideas roger others promoting years wampm traction yet ,2021-01-19,0.485,0.515,0.0,0.765,0.0,0.0,1.0,0.0,0.0
186,Reform,want hear barry goldwater looking fight ,2021-01-19,0.165,0.506,0.329,-0.3182,0.0,0.0,0.0,1.0,0.0
187,Reform,still lil blown world erupted black people killed police il like bet ,2021-01-19,0.147,0.588,0.265,-0.4588,0.25,0.25,0.0,0.0,0.5
188,Reform,fully agree democrats need push big reform fail maga return vengeance frustration ,2021-01-19,0.152,0.489,0.359,-0.5868,0.0,0.5,0.0,0.5,0.0
189,Reform,saying dr cop con let know give fuck say fuck country meant ,2021-01-19,0.0,0.588,0.412,-0.7906,0.0,0.17,0.33,0.17,0.33
190,Reform,several dozen trump pardons pushed criminal justice reform groups source says ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.29,0.0,0.29,0.43
191,Reform,idea zuko terrified best fire lord could painful consider cause ,2021-01-19,0.215,0.308,0.477,-0.6249,0.0,0.0,0.0,0.67,0.33
192,Reform,several dozen trump pardons pushed criminal justice reform groups source says ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.29,0.0,0.29,0.43
193,Reform,people different opinions religious freedom im interested ,2021-01-19,0.58,0.42,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
