,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Reform,torture caging children ripping body parts women denying medical care illegally terrorizing neighborhoods yo ,2020-10-22,0.136,0.426,0.438,-0.7964,0.0,1.0,0.0,0.0,0.0
15,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
16,Reform,commonly argued immigration save social security program claims true ,2020-10-22,0.528,0.314,0.157,0.7096,0.0,0.8,0.0,0.0,0.2
17,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18,Reform,police reform demands police treat people people deserving dignity honor also treat po ,2020-10-22,0.493,0.349,0.157,0.7717,0.0,0.0,0.0,0.0,1.0
19,Reform,talk copyright reform talk creating statutory mechanism affirmative irrevocabl ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
20,Reform,administration would rather see nigeria burned ground economy wrecked reform police alway ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
21,Reform,appalled recent shooting end sa rs protesters lagos violence escalatingjoins amp 4 ,2020-10-22,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,0.0,1.0
22,Reform,budget 2020 exposes urgent need mental health reform prof amp dr write openaccess ,2020-10-22,0.126,0.769,0.105,0.0772,0.0,0.0,0.0,0.0,0.0
23,Reform,joe biden says would set bipartisan commission scholars across ideological spectrum explor ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
24,Reform,preach need change never reform much ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Reform,oba akiolu evidence ca reform officers became king still hold stealing people ,2020-10-22,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.0,0.5
26,Reform,buhari capacity reform police let honest man 3 ,2020-10-22,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
27,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
28,Reform,poised pack biden says hell create commission examine court reform elected sean hannity ,2020-10-22,0.219,0.535,0.246,-0.3612,0.0,0.67,0.0,0.0,0.33
29,Reform,latest article abolition people project one naomi murakawa explains police arefo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
31,Reform,country court orders flouted police due process law denied tens thousands ,2020-10-22,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
32,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
33,Reform,nazis used call controlling information twitter facebook call fact checking nazis used call ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,Reform,appalled recent shooting end sa rs protesters lagos violence escalatingjoins amp 4 ,2020-10-22,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,0.0,1.0
35,Reform,honestly looks like person whod great giving property rights homeless someone ,2020-10-22,0.632,0.368,0.0,0.9001,0.0,0.67,0.33,0.0,0.0
36,Reform,laughing loud person wan kill unarmed protesters put whole country notice dey talk election reform ,2020-10-22,0.147,0.55,0.303,-0.5267,0.0,0.4,0.0,0.4,0.2
37,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
38,Reform,sung reform rolled hill ethiopia verge collapsing administration abiy ,2020-10-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
39,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
40,Reform,police reform works police level ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
42,Reform,bottom line court reform commission court reform actually explained properly people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
43,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
44,Reform,545 immigrant families think children cant reunited parents bc seperated ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
45,Reform,buhari capacity reform police let honest man 3 ,2020-10-22,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
46,Reform,political elite always control elections political elite never voluntarily reform political system ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
47,Reform,2 weeks saying yes eu green deal epp renew sampd voting meaningful reform cap ,2020-10-22,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
48,Reform,appalled recent shooting end sa rs protesters lagos violence escalatingjoins amp 4 ,2020-10-22,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,0.0,1.0
49,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
50,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
51,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
52,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
53,Reform,appalled recent shooting end sa rs protesters lagos violence escalatingjoins amp 4 ,2020-10-22,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,0.0,1.0
54,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
55,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
56,Reform,thanks bail reform parents home children sick people getting medical care communities ,2020-10-22,0.332,0.489,0.179,0.4215,0.0,0.33,0.0,0.67,0.0
57,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
58,Reform,administration would rather see nigeria burned ground economy wrecked reform police alway ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
59,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
60,Reform,elected large broad mandate voters want selling impl ,2020-10-22,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
61,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
62,Reform,tomorrow registered power hour vote social justice reform tomorrow 12 pm pt featuring ,2020-10-22,0.221,0.779,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
63,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
64,Reform,need reform way get country deserve dismantle everything actual humanitar ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
66,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
67,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
68,Reform,say let whole ice cube trump thing proven america likes tokens disgusting ,2020-10-22,0.173,0.617,0.21,-0.1531,0.0,0.29,0.0,0.29,0.43
69,Reform,biden elected ill put together national commission bipartisan commissionand ask ,2020-10-22,0.0,0.763,0.237,-0.4215,0.0,0.33,0.33,0.33,0.0
70,Reform,despite exceptional circumstances thankful commissioner preparing years enlargement p ,2020-10-22,0.0,0.7,0.3,-0.4585,0.5,0.0,0.5,0.0,0.0
71,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
72,Reform,guten tag unroll kola oyeneyin police reform governors protesting ,2020-10-22,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
73,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
74,Reform,first step prison reform setting thousands free crime bill biden locked ,2020-10-22,0.182,0.442,0.376,-0.5423,0.0,0.25,0.25,0.25,0.25
75,Reform,sounds like better make sure make court reform plan passes huh ,2020-10-22,0.49,0.51,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
76,Reform,administration would rather see nigeria burned ground economy wrecked reform police alway ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
77,Reform,reform package imprisoning every opposition leaders ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Reform,north carolinans record early voters ballot health care medicaresocial security educa ,2020-10-22,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
79,Reform,leaning need public discussion know people angry angry need plan th ,2020-10-22,0.0,0.577,0.423,-0.765,1.0,0.0,0.0,0.0,0.0
80,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
81,Reform,country court orders flouted police due process law denied tens thousands ,2020-10-22,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
82,Reform,country court orders flouted police due process law denied tens thousands ,2020-10-22,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
83,Reform,reform police reform judiciary ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Reform,cuts biden said would undo town hall last week unless ,2020-10-22,0.0,0.804,0.196,-0.296,0.0,0.4,0.0,0.4,0.2
85,Reform,international media houses foreign correspondents human rights organizations amp powerful global brokers collectively fai ,2020-10-22,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
86,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
87,Reform,better proof every opposition prison today show promised reform delivered ,2020-10-22,0.344,0.446,0.21,0.2732,0.0,0.33,0.0,0.33,0.33
88,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
89,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
90,Reform,sage never designed power holds leading article week spectator argues openness ,2020-10-22,0.171,0.643,0.186,-0.0516,0.5,0.0,0.0,0.0,0.5
91,Reform,lot detention centers political prisoners kept doesnt provide food thats informal det ,2020-10-22,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,1.0,0.0
92,Reform,twenty years zimbabwean land reform 60 zimbabwes population goes hungry rwj ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
94,Reform,damn proud need major campaign finance reform virginia one states contributio ,2020-10-22,0.209,0.608,0.182,0.1027,0.0,0.0,0.5,0.5,0.0
95,Reform,implemented could horrific federal workforce therefore americans civil service needs reform ,2020-10-22,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,1.0
96,Reform,torture caging children ripping body parts women denying medical care illegally terrorizing neighborhoods yo ,2020-10-22,0.136,0.426,0.438,-0.7964,0.0,1.0,0.0,0.0,0.0
97,Reform,country court orders flouted police due process law denied tens thousands wher ,2020-10-22,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
98,Reform,commonly argued immigration save social security program claims true ,2020-10-22,0.528,0.314,0.157,0.7096,0.0,0.8,0.0,0.0,0.2
99,Reform,bottom line court reform commission court reform actually explained properly people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
100,Reform,joe biden saying court packing indeed possible court whack appoint ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
101,Reform,many years poli sci twitter one better threads contemporary policy issue ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
102,Reform,reform promised dictatorship delivered reform talks proved fake team europe collection_board ,2020-10-22,0.171,0.616,0.212,-0.1531,0.0,0.33,0.0,0.67,0.0
103,Reform,bottom line court reform commission court reform actually explained properly people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
104,Reform,progressives criminal justice reform shorthand locking people minor crimes like drug possessi ,2020-10-22,0.322,0.492,0.186,0.3612,0.0,0.33,0.0,0.67,0.0
105,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
106,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
107,Reform,insanity bruv guy thinks audio ban action really thinks protests co tinier back ,2020-10-22,0.0,0.513,0.487,-0.8583,0.0,0.2,0.0,0.2,0.6
108,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
109,Reform,blatant attempts suppress voting rights free texans abbott administration bee ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
110,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
111,Reform,supreme court need reform ,2020-10-22,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
112,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
113,Reform,agree favor discussing bipartisan court reform commission one pty implodes entire noti ,2020-10-22,0.342,0.658,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
114,Reform,exactly ive advocating months change narrative frame debate reform top ,2020-10-22,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
115,Reform,bottom line court reform commission court reform actually explained properly people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
116,Reform,every person attendance tonights bronx police reform amp reinvention listening sessionintended f ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
118,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
119,Reform,buhari go give electorial reform let beat game ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
120,Reform,im either party fuck abolishing police need government reform ,2020-10-22,0.205,0.53,0.265,-0.2023,0.0,0.0,1.0,0.0,0.0
121,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
122,Reform,oba akiolu evidence ca reform officers became king still hold stealing people ,2020-10-22,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.0,0.5
123,Reform,sung reform rolled hill ethiopia verge collapsing administration abiy ,2020-10-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
124,Reform,great work prison reform keep ,2020-10-22,0.394,0.288,0.317,0.2023,0.0,0.5,0.5,0.0,0.0
125,Reform,use much cocaine countries suffer lot due prohibition advocating othe la ,2020-10-22,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
126,Reform,biden calls bipartisan commission overhaul court system via nbcnews ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Reform,pressing question remains seeking integrate reform modern manifestations slave pat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
129,Reform,better proof every opposition prison today show promised reform delivered atlantic council ,2020-10-22,0.305,0.508,0.186,0.2732,0.0,0.33,0.0,0.33,0.33
130,Reform,sage never designed power holds leading article week spectator argues openness ,2020-10-22,0.171,0.643,0.186,-0.0516,0.5,0.0,0.0,0.0,0.5
131,Reform,biden calls bipartisan commission overhaul court system via nbcnews ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Reform,everyone talking getting pvc like votes really count scrap increment police salary ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
133,Reform,joe biden permitting new fracking though fracking exist stil ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
134,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
135,Reform,court packing court reform whatever best country nation let president adv ,2020-10-22,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
136,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
137,Reform,obama crack vs cocaine sentencing reform first major reform ,2020-10-22,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
138,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
139,Reform,stand everyone nigeria protesting endless brutality police scrapping sars unit yearning ,2020-10-22,0.092,0.491,0.417,-0.743,0.33,0.67,0.0,0.0,0.0
140,Reform,yet tonight rabbit left scared kids letting fireworks keep signing sharing refo ,2020-10-22,0.178,0.637,0.185,-0.0258,0.2,0.2,0.2,0.4,0.0
141,Reform,z much sung reform rolled z hill ethiopia z verge collapse expired pm save africas 2nd popul ,2020-10-22,0.174,0.652,0.174,0.0,0.0,0.0,0.0,1.0,0.0
142,Reform,ignoring facts russia collusion case attitude con ,2020-10-22,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
143,Reform,everyone talking getting pvc like votes really count scrap increment police salary ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
144,Reform,wrote brief explainer endsars protests nigeria years police brutality government inaction ,2020-10-22,0.0,0.503,0.497,-0.7845,1.0,0.0,0.0,0.0,0.0
145,Reform,insanity bruv guy thinks audio ban action really thinks protests co tinier back ,2020-10-22,0.0,0.513,0.487,-0.8583,0.0,0.2,0.0,0.2,0.6
146,Reform,need immediate bail reform ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
148,Reform,reality blocked merrick garland would moving decades long majority amp ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
149,Reform,administrative leave fuck people reform work dismantle every p ,2020-10-22,0.0,0.561,0.439,-0.5719,0.0,0.5,0.5,0.0,0.0
150,Reform,trump working prison reform whole presidency ,2020-10-22,0.0,0.602,0.398,-0.5106,0.0,0.67,0.0,0.0,0.33
151,Reform,bottom line court reform commission court reform actually explained properly people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
152,Reform,administration would rather see nigeria burned ground economy wrecked reform police alway ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
153,Reform,country court orders flouted police due process law denied tens thousands ,2020-10-22,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
154,Reform,european parliament voted meaningful reform eu common agricultural policy cap si ,2020-10-22,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
155,Reform,getting cap reform wrong biggest environmental policy mistake eu could make ps wake time rejec ,2020-10-22,0.0,0.703,0.297,-0.6705,0.0,0.5,0.0,0.5,0.0
156,Reform,correct tool counterinsurgency liberalism co opt rad ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
158,Reform,north carolinans record early voters ballot health care medicaresocial security educa ,2020-10-22,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
159,Reform,nigeria need psychological reform see see brother youth desperate elders ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
160,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
161,Reform,cant stop wont stop dont want redeployment want totally gone complete reform nigerian ,2020-10-22,0.404,0.596,0.0,0.4775,0.0,1.0,0.0,0.0,0.0
162,Reform,voting person personalities voting platform polices religious freedoms church ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
163,Reform,trump released 60 minutes interview covid 19 plan stimulu ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
165,Reform,doubt core quality definitely reactionary versions neoliberalism ,2020-10-22,0.265,0.49,0.245,0.0516,0.0,1.0,0.0,0.0,0.0
166,Reform,still nothing sexism still copaganda toronto police services board police reform implementation dashboard https ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Reform,biden says would convene commission court reform source abc news ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
168,Reform,worse white man celebrated best black man mean bird app like back ,2020-10-22,0.484,0.372,0.144,0.8074,0.25,0.25,0.0,0.25,0.25
169,Reform,good talk pm north macedonia hear country continues path reform even ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
170,Reform,want better nigeria want restructure nigeria want really end sars reform police ,2020-10-22,0.459,0.541,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
171,Reform,reform left negotiate nigerians dealing proven sociopaths government burn whole thing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
172,Reform,administration would rather see nigeria burned ground economy wrecked reform police alway ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
173,Reform,oba akiolu evidence ca reform officers became king still hold stealing people ,2020-10-22,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.0,0.5
174,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
175,Reform,fresh look court reform ,2020-10-22,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
176,Reform,waiting amp 2 hour special best reform india seen 73 years ,2020-10-22,0.463,0.537,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
177,Reform,describing choice reform abolition respectively trick treat ,2020-10-22,0.495,0.388,0.117,0.5994,0.33,0.0,0.0,0.0,0.67
178,Reform,reform leaders youth let prison speak reform amp nobel peace prize turned ,2020-10-22,0.356,0.471,0.173,0.5423,0.0,0.5,0.0,0.25,0.25
179,Reform,let talk keeps communities safe ,2020-10-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
180,Reform,administration would rather see nigeria burned ground economy wrecked reform police alway ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
181,Reform,reform figures leaders youth let prison speak reform amp nobel peace prize ,2020-10-22,0.356,0.471,0.173,0.5423,0.0,0.67,0.0,0.33,0.0
182,Reform,house oversight reform committee investigating secretary possible conflicts interest involvin ,2020-10-22,0.221,0.588,0.191,0.1027,0.0,0.33,0.33,0.33,0.0
183,Reform,case lekki massacre must reopened 2023 takes political power 1 inec needs start gi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
184,Reform,time starts energy end sars movement focus electoral reform ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
