,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Reform,trudeau breaking electoral reform promise also big hurdle overcome ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
29,Reform,kind reform destroy country would wreck underpinnings society ,2020-11-04,0.23,0.338,0.432,-0.4588,0.0,0.5,0.25,0.25,0.0
30,Reform,understanding allows reform society handles drug cases rather putting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
31,Reform,right literally one takeaway need reform urgently ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,Reform,lots good news criminal justice reform issues election least ,2020-11-04,0.401,0.382,0.217,0.4404,0.0,0.25,0.25,0.5,0.0
33,Reform,oregon updates drugs decriminalized psilocybin legal therapeutic use major vict ,2020-11-04,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,0.0
34,Reform,guns also big issue joe sealed deal promised make beto gun guy ,2020-11-04,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,1.0,0.0
35,Reform,excited see success progressives holding bidens feet fire whats first m4 ,2020-11-04,0.37,0.485,0.145,0.5719,0.0,0.0,0.0,0.67,0.33
36,Reform,believe voted candida ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Reform,publishers platforms reform 230 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Reform,trained statistician ive trying obtain data ldoe yrs use ferpa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Reform,nikki haley id call ben sasse right ill positive amp sell refor ,2020-11-04,0.22,0.61,0.171,0.2023,0.0,1.0,0.0,0.0,0.0
40,Reform,soo important sucks reform like isnt accompanying oregon bill neither ,2020-11-04,0.312,0.507,0.181,0.2023,0.0,0.0,0.5,0.5,0.0
41,Reform,thousands victims police brutality know people love ca ,2020-11-04,0.271,0.323,0.406,-0.2732,0.5,0.0,0.5,0.0,0.0
42,Reform,country spent last 250 years simply trying vote bad candidate ,2020-11-04,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
43,Reform,prison reform white ppl prison full ,2020-11-04,0.0,0.377,0.623,-0.765,0.0,1.0,0.0,0.0,0.0
44,Reform,yes discriminated directly data undeniable ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
45,Reform,need campaign finance reform amount money spent elections unconscionable ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Reform,usps scotus need reform right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Reform,nightmare scenario gop gets dump trump rebrand also stopping kind institutional ref ,2020-11-04,0.205,0.542,0.253,0.0516,0.0,0.33,0.33,0.0,0.33
48,Reform,best thing could ever happen american democracy gop lose election electoral col ,2020-11-04,0.249,0.592,0.16,0.3612,0.0,0.0,0.0,0.25,0.75
49,Reform,puerto rico repeatedly voted statehood scotus need reform mean demo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Reform,ca reform senate let start working 2022 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
51,Reform,lmao tell sexy police officer costume wore halloween day people wear costumes ,2020-11-04,0.422,0.578,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
52,Reform,check balance buying groceries worry bidens tax reform ,2020-11-04,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
53,Reform,tax reform foreign policy natl security deregulation support polic ,2020-11-04,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
54,Reform,might need reform soon ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,Reform,lot great drug reform going states ,2020-11-04,0.451,0.549,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
56,Reform,bros av reply direct want win airtime ,2020-11-04,0.505,0.495,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
57,Reform,prison reform rehab criminals actually victims poverty discrimination peo ,2020-11-04,0.0,0.284,0.716,-0.9118,0.0,0.0,0.0,0.5,0.5
58,Reform,literally said struggling put food table issue ,2020-11-04,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.5,0.5
59,Reform,surely hot take americas two party system democracy whole fucked mayb ,2020-11-04,0.311,0.444,0.244,0.0516,0.0,0.5,0.25,0.25,0.0
60,Reform,told would happen would anything reform 230 stop talking ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.33,0.0
61,Reform,scare tactics mean things biden said gues ,2020-11-04,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
62,Reform,next prison reform thousands thousands af ,2020-11-04,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
63,Reform,cannabis policy reform wins big election night five states approve ballot initiatives cannabis ,2020-11-04,0.236,0.764,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
64,Reform,cannabis policy reform wins big election night five states approve ballot initiatives cannabis ,2020-11-04,0.236,0.764,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
65,Reform,know popular vote matters difference less 13 jus ,2020-11-04,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
66,Reform,আমরকamerica need political reform think would happen sooner later ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,Reform,first tax reform terribly difficult change us come fr ,2020-11-04,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,1.0
68,Reform,tbh even landslide biden full control govt would produce structural reform hope di ,2020-11-04,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
69,Reform,reform copyrights ubuntu linux still africa ubuntu thank guys sure see awards show july ,2020-11-04,0.415,0.585,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
70,Reform,hows reform makes sense ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,Reform,thing makes sad nevada voted question one yall bitches really said educ ,2020-11-04,0.0,0.588,0.412,-0.7906,0.0,0.17,0.0,0.33,0.5
72,Reform,fundamentally say thing moribund institutions extremely resistant reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
73,Reform,liberals find acab mean police reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Reform,ill buy though verdant middle ground join conservative framing liberal economic policies w pop ,2020-11-04,0.138,0.688,0.175,-0.1531,0.0,0.33,0.0,0.67,0.0
75,Reform,electoral college moar like gerrymandered reform school ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
76,Reform,americans seem large misunderstanding voting process actually works large misunderstan ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
77,Reform,spoke said election reform big priority americans thank r ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
78,Reform,shortage scoffing week nigel farage announced relaunch brexit party reform ,2020-11-04,0.213,0.63,0.157,0.1779,0.0,1.0,0.0,0.0,0.0
79,Reform,im thinking ohio appreciates justice reform opportunity zones middle class ow ,2020-11-04,0.543,0.457,0.0,0.8591,0.0,0.2,0.4,0.0,0.4
80,Reform,maybe candidate actually embraced diversity instead spending ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
81,Reform,hope read 1619 project even read ton essays go read advancements ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
82,Reform,offered remove trump move 1600 pennsylvania ave want figur ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
83,Reform,land reform areas grows 400 ha agroecology rice southern brazil collaborating univers ,2020-11-04,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
84,Reform,people think dont need gun reform literally mentally unstable access ,2020-11-04,0.162,0.638,0.199,-0.119,0.0,0.0,0.0,0.5,0.5
85,Reform,also believe best way cre ,2020-11-04,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
86,Reform,therefore need reform deal buh abandon totally like suggested ,2020-11-04,0.22,0.551,0.228,-0.0276,0.0,1.0,0.0,0.0,0.0
87,Reform,sad many people seem content get trump office sure great without dem maj ,2020-11-04,0.328,0.513,0.159,0.5106,0.0,0.33,0.17,0.33,0.17
88,Reform,start celebrating please know black voters reason dem ,2020-11-04,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
89,Reform,moscow mitch still throne republic still death bed ,2020-11-04,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
90,Reform,drug policy reform wins oregon x2 arizona new jersey south dakota x2 montana mississippi washington dc ,2020-11-04,0.198,0.802,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
91,Reform,genuinely reform entire process amp like uk tally votes together congres ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
92,Reform,yeah dems take senate big stuff needs done electoral reform climat ,2020-11-04,0.18,0.82,0.0,0.296,1.0,0.0,0.0,0.0,0.0
93,Reform,dont disagree cant ignored point exactly ,2020-11-04,0.277,0.507,0.217,0.121,0.0,0.0,0.0,0.0,1.0
94,Reform,checked 2020 oncology payment reform brief yet coa analyzed progress payment reform across ,2020-11-04,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
95,Reform,desperately need campaign reform thats think often ,2020-11-04,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
96,Reform,missouri 2018 mo passed redistricting reform measure tuesday voted repeal amendment 3 scraps ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Reform,theres campaign debate reform etc right control candid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Reform,yep republicans maintain senate court reform dead 6 3 scotus likely going cripple agen ,2020-11-04,0.133,0.606,0.261,-0.4767,0.0,1.0,0.0,0.0,0.0
99,Reform,1 biggest corporate handout history zero people held responsible 2 c ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
100,Reform,narrow biden victory even 5050 democratic senate unlikely produce kind huge struc ,2020-11-04,0.363,0.637,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
101,Reform,congrats oregon legalizing small possession drugs gateway reform work reh ,2020-11-04,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
102,Reform,forming commission reform ironically left sees threat withdrawing federal fundi ,2020-11-04,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
103,Reform,also think minnesotans like vote mavericks particularly think ca win lol ,2020-11-04,0.539,0.461,0.0,0.8542,0.0,0.0,0.0,0.0,1.0
104,Reform,cannabis reform monumental victory yesterday wont hear word fake conservative media ,2020-11-04,0.203,0.797,0.0,0.3724,0.33,0.0,0.0,0.33,0.33
105,Reform,carrot amp stick encourage consolidation cost savings revisit pension reform ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
106,Reform,thanks christianity america become hateful exclusionary nationalistic proud ,2020-11-04,0.423,0.352,0.225,0.4215,0.5,0.0,0.5,0.0,0.0
107,Reform,experience reagan immigration reform amnesty illegal immigrants staunch religious ,2020-11-04,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
108,Reform,see darrell opposing leftists opposed urban housing reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Reform,ai truth almost ca aim stumbling bloc ,2020-11-04,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
110,Reform,media ever discusses healthcare reform socialized medicine single payer option people get ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Reform,knife dropped equal distance candidates first get kill oppos ,2020-11-04,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
112,Reform,although biden votes presidential candidate history clearly lot ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
113,Reform,government perverted people either reform overthrow basically problem pun ,2020-11-04,0.0,0.53,0.47,-0.7351,0.0,0.67,0.0,0.33,0.0
114,Reform,probably wo get tax reform 2023 earliest likely get aggressive regulatory action agai ,2020-11-04,0.0,0.882,0.118,-0.1531,0.0,1.0,0.0,0.0,0.0
115,Reform,various political reasons republicans firmly control legislative branch federal gov ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
116,Reform,go get dreams election win hamilton countys first female lgbtq sheriff elect lays agenda ,2020-11-04,0.351,0.649,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
117,Reform,remember whatever happens week fight beginning push campaign finance reform r ,2020-11-04,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
118,Reform,reform uk ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Reform,literally leading state drug reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,Reform,phoenix needs public transportation reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Reform,amp trump supported reform negatively affected post offices knew would slow mail ampampampampamp ,2020-11-04,0.154,0.738,0.107,0.1779,0.0,0.33,0.0,0.33,0.33
122,Reform,going ugly drawn process get election reform voter id corruption ,2020-11-04,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.25,0.25
123,Reform,portland result could probably analyzed weeks overwhelming majority police reform reelectio ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Reform,excuse ignorance wouldnt better economy crime safety reform better h ,2020-11-04,0.403,0.174,0.424,-0.0931,0.0,0.33,0.0,0.33,0.33
125,Reform,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Reform,government without reform 250 years waterfall design society need iterate ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Reform,come face face weakness electoral system insist democratic democr ,2020-11-04,0.0,0.741,0.259,-0.4215,0.0,0.5,0.5,0.0,0.0
128,Reform,nailbiter election trump christian improving economy ru ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
129,Reform,feel like look sensible tax reform could sway many red voters pay high taxes country wit ,2020-11-04,0.14,0.782,0.078,0.2732,0.33,0.33,0.0,0.0,0.33
130,Reform,democrats dont take senate cant pass election reform prevent lunatics ,2020-11-04,0.094,0.684,0.222,-0.3612,0.0,0.0,1.0,0.0,0.0
131,Reform,blame revolves around self certain sectors country people ,2020-11-04,0.2,0.571,0.229,-0.0772,0.0,1.0,0.0,0.0,0.0
132,Reform,time protest dnc serve us represent people voices ,2020-11-04,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
133,Reform,agrarian adj relating land relating management farming land agrarian lawreform n농지법농지개혁 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Reform,especially amnesties 30 million new democrat voters ones promised ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
135,Reform,heartbreaking ca even hope chance reform midterms 2030 democracy ,2020-11-04,0.353,0.432,0.216,0.2263,0.0,1.0,0.0,0.0,0.0
136,Reform,confused brexit reform reclaim party happened judean people front ,2020-11-04,0.225,0.583,0.192,0.1027,0.0,0.5,0.0,0.0,0.5
137,Reform,need real immigration reform daca danger court ,2020-11-04,0.0,0.638,0.362,-0.5267,0.0,0.75,0.0,0.25,0.0
138,Reform,progressive sometimes important admit progressive purity tests reform dont make ,2020-11-04,0.31,0.69,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
139,Reform,hot take massive election reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Reform,want people want safe neighborhoods good schools children democratic party ,2020-11-04,0.689,0.311,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
141,Reform,need reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Reform,yes congratulat ,2020-11-04,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
143,Reform,kind want write climate denial low hanging fruit right wing science denial c ,2020-11-04,0.297,0.57,0.133,0.3818,0.0,0.33,0.17,0.5,0.0
144,Reform,voters reform could vote online ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Reform,nah ec sucks need reform ,2020-11-04,0.0,0.435,0.565,-0.4404,0.0,0.0,0.0,0.0,0.0
146,Reform,totally reform stricter enforcements say dont make safe ,2020-11-04,0.0,0.744,0.256,-0.3412,0.0,0.0,0.0,0.5,0.5
147,Reform,science call trend reform electoral college ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Reform,remember time happened hillary gloated said need election reform sure ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
149,Reform,many things need reform country election one lets start w ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
150,Reform,exactly looks like came vote reward let dems focus criminal ,2020-11-04,0.373,0.422,0.205,0.4215,0.0,0.0,0.0,0.67,0.33
151,Reform,reagan immigration reform bill seem helped gop sure another one would ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
152,Reform,talking since 2016 hrcs elitist assumption wi go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Reform,ppl coming pelosi pass aca wall street reform climate change legislation died senate ,2020-11-04,0.0,0.769,0.231,-0.5574,0.25,0.25,0.0,0.25,0.25
154,Reform,let start term limits supreme court campaign finance reform ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
155,Reform,sweden space per person social distancing wear masks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
156,Reform,saying picked biden cause wanna lose cuck left make feel must v ,2020-11-04,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.75,0.25
157,Reform,yeah wasnt worried house need runoffs fall waybut theres cha ,2020-11-04,0.338,0.662,0.0,0.4745,0.0,0.0,0.0,1.0,0.0
158,Reform,today interesting discussions bi hs reform agenda local elections mostar election law ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
159,Reform,biden made crime bill calls blacks super predators trump funded hc bus prison reform first ,2020-11-04,0.172,0.529,0.3,-0.4404,0.0,0.2,0.0,0.4,0.4
160,Reform,got jobs system want changed priso ,2020-11-04,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
161,Reform,first thing gop congress needs pass federal election reform absentee one week early voting ,2020-11-04,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,1.0
162,Reform,excellent really since got e voting nonsense need make voting ,2020-11-04,0.276,0.522,0.201,0.25,0.0,0.0,0.33,0.33,0.33
163,Reform,recent fcc rule changes intercarrier compensation tollfree calls raised questions read ceo davi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Reform,need federal election reform states operate rules regulations processes federal elections ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,Reform,start next four years would suggest press media big tech voter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Reform,narrow biden victory even 5050 democratic senate unlikely produce kind huge structural ref ,2020-11-04,0.341,0.659,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
167,Reform,happen flip senate major reform happen need ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,Reform,getting pvc enough virtually useless without electoral reform restructuring nige ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
169,Reform,white women vote trump exactly white women wh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
170,Reform,let dems used b party working folks clinton went corp amp ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
171,Reform,bad attacking forth pillar democracy condemnable activity maharashtragovt ,2020-11-04,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
172,Reform,ca amp wa way deeply flawed top two voting system makes primary determini ,2020-11-04,0.148,0.852,0.0,0.2682,0.0,0.4,0.0,0.4,0.2
173,Reform,need serious reform gerrymandering electoral college postal system laws ,2020-11-04,0.0,0.86,0.14,-0.0772,0.0,0.67,0.0,0.0,0.33
174,Reform,wi close 100 voter turnout average 47 impossible election reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
175,Reform,time inconvenience look shit thats happening right lot votes got misplac ,2020-11-04,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.33,0.33
176,Reform,huge election news regarding criminal justice reform ,2020-11-04,0.435,0.305,0.26,0.3182,0.0,0.33,0.33,0.33,0.0
177,Reform,scumbags bring reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,Reform,voting option worst thing could citizen presidents arent cute ,2020-11-04,0.0,0.515,0.485,-0.7636,0.0,0.0,0.33,0.33,0.33
179,Reform,also fought us right vote seen equals post slavery ,2020-11-04,0.0,0.496,0.504,-0.7964,0.0,0.5,0.0,0.5,0.0
180,Reform,could pay attention protests pretty sure large swathes people michigan want justice system reform ,2020-11-04,0.474,0.372,0.153,0.7845,0.0,0.75,0.25,0.0,0.0
181,Reform,wow must reform systems oppression finally work fair equal country ,2020-11-04,0.433,0.567,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
182,Reform,think lot cultural left problem messaging defund police ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
183,Reform,trumps immigration reform groundbreaking literally texas top ,2020-11-04,0.231,0.769,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
184,Reform,irony vote hispanics trump would pushed massive immigration reform amne ,2020-11-04,0.0,0.882,0.118,-0.0516,0.0,0.6,0.0,0.2,0.2
185,Reform,er legalized decriminalized means treat addicts like criminals throw ,2020-11-04,0.349,0.403,0.248,0.128,0.0,0.0,0.0,0.5,0.5
186,Reform,want see get arrested 1 climate 2 prison reform 3 15hr min wage 4 ending ,2020-11-04,0.083,0.51,0.408,-0.7269,0.0,1.0,0.0,0.0,0.0
187,Reform,america really needs reform educational system seen many silliest opinions beliefs ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
188,Reform,yes needs addressed clear hard immediate sanctions climate th ,2020-11-04,0.417,0.472,0.11,0.5994,0.33,0.0,0.0,0.67,0.0
189,Reform,stand forecast biden 270 senate still uncertain balanced knife edg ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.0,0.33
190,Reform,one many reasons need governmental reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,Reform,defund police bad campaign move left gave wrong idea want abolish police de ,2020-11-04,0.073,0.559,0.369,-0.743,0.0,0.5,0.0,0.5,0.0
192,Reform,wow need education reform ,2020-11-04,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
193,Reform,police reform advocates need take page california measure j defund police measure pas ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
