,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Reform,busy making gangofwasseypur mirzapur like movie nothing negative tool misguide ,2020-10-28,0.407,0.593,0.0,0.6703,0.0,0.33,0.0,0.67,0.0
19,Reform,kipo queen prison reform ,2020-10-28,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
20,Reform,two cents matter could use lot people like politics cj reform ,2020-10-28,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
21,Reform,really good section rma reform ,2020-10-28,0.444,0.556,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
22,Reform,real reform impeach pelosi black lives matter ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
23,Reform,brother look way mugabe never implemented land reform date land invasion finish ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
24,Reform,dude ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Reform,get behind election reform voter suppression removed force repub ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
26,Reform,todays roads australia policy webinar brought together variety perspectives highlight post covid e ,2020-10-28,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
27,Reform,gomer pyle usmc grandma pyle fortune teller via ogle mother ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28,Reform,modi govts new land policy jampk overturns 7 decades land reform kashmir via thewire_in ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
29,Reform,fake like criminal justice reform suits ,2020-10-28,0.41,0.139,0.451,-0.1531,0.0,0.33,0.0,0.67,0.0
30,Reform,oh well words problem want court packing want c ,2020-10-28,0.412,0.351,0.237,0.0,0.33,0.67,0.0,0.0,0.0
31,Reform,gutted contract black america crack epidemic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
32,Reform,neither donald j trump jared kushner education credibility produce comprehensive crime bill ,2020-10-28,0.138,0.621,0.241,-0.3612,0.0,0.0,0.0,0.67,0.33
33,Reform,research seems like shaky like good stuff also didnt st ,2020-10-28,0.5,0.38,0.12,0.7184,0.25,0.25,0.25,0.25,0.0
34,Reform,80 inmates foster care death row 3 4 inmates foster care brok ,2020-10-28,0.37,0.405,0.225,0.3612,0.0,1.0,0.0,0.0,0.0
35,Reform,opinion fix supreme court new york times ,2020-10-28,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
36,Reform,dont want reform want turn building low cost luxury housing protect keep safe shes everything ,2020-10-28,0.274,0.499,0.227,0.4508,0.0,0.17,0.17,0.33,0.33
37,Reform,expensive poor flippant really costs lot poor ,2020-10-28,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.33,0.67
38,Reform,tw police brutality amp violence cant reform youre justifying philly pd way please check ,2020-10-28,0.107,0.514,0.379,-0.7783,0.33,0.33,0.0,0.33,0.0
39,Reform,know fucks care blm step one pass police reform bill ,2020-10-28,0.224,0.559,0.217,0.0258,0.0,0.0,1.0,0.0,0.0
40,Reform,people care trumpers independents pissed 45 continues add ,2020-10-28,0.239,0.448,0.313,-0.25,0.33,0.0,0.33,0.33,0.0
41,Reform,cant reform liberals conservatives branch system okay oppression ,2020-10-28,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
42,Reform,zuckerberg facebook throw open internet bus support section 230 reform ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
43,Reform,thank kindly filibuster reform ,2020-10-28,0.74,0.26,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
44,Reform,good one brah cant even read respon ,2020-10-28,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
45,Reform,therefore sort action needed initiate reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Reform,reform maharashtra indias prb b 80 bihar vote4 ssr justice ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
47,Reform,mewat faridabad police reform happen everything political statement ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,Reform,20 citizen initiatives reform police ballot various states following unnecessary brutal ,2020-10-28,0.0,0.709,0.291,-0.6249,0.33,0.33,0.0,0.33,0.0
49,Reform,devastating story common ,2020-10-28,0.0,0.317,0.683,-0.6486,0.0,1.0,0.0,0.0,0.0
50,Reform,wow see really care criminal justice reform ,2020-10-28,0.621,0.17,0.209,0.8062,0.0,0.25,0.0,0.25,0.5
51,Reform,political social liberalization reform wish see ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
52,Reform,young nigerians seem demanding end violent predations police writes ,2020-10-28,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
53,Reform,probably look pension reform l etc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Reform,person said work know tried ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,Reform,turns counter insurgency theory calling political engagement grievance redress ,2020-10-28,0.229,0.534,0.237,-0.0258,0.0,0.0,0.0,0.5,0.5
56,Reform,human govts hide behind form nationalism including eu say need ,2020-10-28,0.0,0.841,0.159,-0.1779,0.25,0.25,0.0,0.25,0.25
57,Reform,reform slamistswith help commiesliberals want bring hindus stop existing ,2020-10-28,0.328,0.492,0.18,0.2023,0.0,0.0,0.0,0.5,0.5
58,Reform,mugabe talked act mrt talked land reform referendum loss ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
59,Reform,modi govts new land policy jampk overturns 7 decades land reform via thewire_in ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
60,Reform,modi govts new land policy jampk overturns 7 decades land reform writes kashmir ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
61,Reform,angers ton angers anyone gets ki ,2020-10-28,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,1.0,0.0
62,Reform,solutions judicial reform plain sight cant judiciary see ,2020-10-28,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
63,Reform,give us electoral reform bill give us electoral reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Reform,violence security forces used protestors unacceptable railing nigerian polic ,2020-10-28,0.155,0.387,0.458,-0.6908,0.33,0.67,0.0,0.0,0.0
65,Reform,1st sticker redirected qr code website 8 ca wait police ref ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Reform,fortunately hindus would ok also accept women ,2020-10-28,0.49,0.51,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
67,Reform,happening michael becuase result liberal reform people sh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Reform,police depts run local elected officials californians problem police depts ,2020-10-28,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
69,Reform,omg last line gonna reform tories party compassion ,2020-10-28,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
70,Reform,great maga ppl dropped less burden health care demand reform ,2020-10-28,0.41,0.35,0.24,0.6032,0.0,0.5,0.5,0.0,0.0
71,Reform,sure c sounds like censorship b would election reform much money much da ,2020-10-28,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
72,Reform,cops corrupt issue theyre putting cops patrol cities even ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
73,Reform,doesnt show equality growth equal employment op ,2020-10-28,0.0,0.733,0.267,-0.2924,0.0,1.0,0.0,0.0,0.0
74,Reform,absolutely obama biden dino neoliberals ju ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Reform,next borat seriously cohen speeches social plat tform reform ,2020-10-28,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
76,Reform,least know ne necessity noose culprits given chance never reform ,2020-10-28,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
77,Reform,reactionary adjective person set views opposing political social liberalization reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Reform,know mahatma modi increase special scholarships ,2020-10-28,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
79,Reform,benefits aladin mini poster synnara polaroid yes24 transportation card reform stickers interpar ,2020-10-28,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
80,Reform,sorry struggling keep disagree peaceful ,2020-10-28,0.294,0.092,0.615,-0.3612,0.0,0.0,0.5,0.5,0.0
81,Reform,van jones helping steal black history award non blacks asked ,2020-10-28,0.358,0.44,0.201,0.3612,0.0,0.5,0.0,0.0,0.5
82,Reform,good article police depts amp unions many citiesstates need reform cops criminal records shoul ,2020-10-28,0.158,0.656,0.186,-0.128,0.0,0.0,0.5,0.5,0.0
83,Reform,dealing people mental health problems done social workers mental ,2020-10-28,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
84,Reform,think big banks amp hedge funds bailed trump think many big shot democrats amp repub ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Reform,dear nationalist reform bjp nda defame bihar namo bihar nda ,2020-10-28,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
86,Reform,ca reform defund police ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Reform,police reform coming ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Reform,benefits aladin mini poster synnara polaroid yes24 transportation card reform stickers interpark ,2020-10-28,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
89,Reform,another half million elect supreme court justice kilbride major chicago machine loyalist kilbride keeps us f ,2020-10-28,0.442,0.558,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
90,Reform,also libertarian baker would love point get position torte reform ,2020-10-28,0.433,0.567,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
91,Reform,wait happened trump plans make immigrants learn english pass civics exam amer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
92,Reform,sotarks reform smokelind ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Reform,one listened peaceful protests kneeling peacefully anthems outlawed ca ,2020-10-28,0.455,0.414,0.131,0.6908,0.0,0.0,1.0,0.0,0.0
94,Reform,refuse reform anyone speaks reform dissenter inc ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
95,Reform,would highly recommend book anyone passionate criminal justice prison reform ,2020-10-28,0.451,0.235,0.315,0.4391,0.0,0.75,0.0,0.25,0.0
96,Reform,damn traffic cameras im still model reform though criminal justice reform ,2020-10-28,0.194,0.457,0.349,-0.4019,0.0,0.5,0.0,0.5,0.0
97,Reform,send accounts life undertreated untreated severe pain denied opioid rxs due ,2020-10-28,0.0,0.476,0.524,-0.8316,0.0,1.0,0.0,0.0,0.0
98,Reform,grew family farmers ranchers gun owners want reform common sense laws ,2020-10-28,0.102,0.709,0.189,-0.2732,0.0,0.33,0.0,0.0,0.67
99,Reform,regardless still need justice system reform ,2020-10-28,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
100,Reform,reform fbidoj trump politicized department b many crimes trump wray ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
101,Reform,fact slanted still people support two party system shows fked need aboli ,2020-10-28,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
102,Reform,disturbing retired therapist worked ppl mental health problems ho ,2020-10-28,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
103,Reform,jermaine dupri put lot black brothers away past asking harris address record kamala ,2020-10-28,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
104,Reform,tax cuts another example consensus issue gop note could even propose health refor ,2020-10-28,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,0.0
105,Reform,favorite gates fact last episode law amp order 2010 featured teachers union ,2020-10-28,0.214,0.786,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
106,Reform,truly believe come one another wit ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
107,Reform,guess areformed sense different critics part want see reform whereas ,2020-10-28,0.113,0.696,0.191,-0.2263,0.0,0.0,0.0,0.0,1.0
108,Reform,person views effective deregulation selling federal land deciding climate change ,2020-10-28,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
109,Reform,really person freedom caucus aficionado screaming liberal media bright ,2020-10-28,0.462,0.376,0.163,0.6983,0.0,0.0,0.5,0.0,0.5
110,Reform,sadiq khan grenfell fire safety reform delay putting lives risk ,2020-10-28,0.179,0.385,0.436,-0.4588,0.0,0.5,0.0,0.5,0.0
111,Reform,need reformreplace section 230 straight remove ,2020-10-28,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
112,Reform,moscow mitch pockets mega corporations must end reign filling pockets expense ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Reform,left extremists healthcare gun immigration reform oil companies fracking right extremists ,2020-10-28,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
114,Reform,vp pick said police reform tim scott week later want hear mentalhealth trump ,2020-10-28,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
115,Reform,one two people elected one oppose reform return moderat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Reform,fcc commissioner dorsey trying scare want reform sectio ,2020-10-28,0.124,0.571,0.305,-0.4404,0.0,0.0,0.0,0.0,0.0
117,Reform,chile approved referendum reform pinochet era constitution historic victory chilean people ,2020-10-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
118,Reform,na police say make dem reform lastma sef dey form solidarity ,2020-10-28,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
119,Reform,pass fair representation act hr 400 complementary reform would introduce proportiona ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
120,Reform,let b known dat youth confidence whatsoever abilities dis govt reform ,2020-10-28,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
121,Reform,young queen said want reform wanna turn building luxury low cost housing wou ,2020-10-28,0.09,0.764,0.146,-0.2023,0.0,0.17,0.0,0.33,0.5
122,Reform,reminds robert mugabe siezed farms white landowners handed farms ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Reform,dont think easy college tuition needs reform ,2020-10-28,0.0,0.714,0.286,-0.3412,0.0,0.5,0.0,0.0,0.5
124,Reform,many black voters felt bernies messagi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Reform,planet earth fighting people lives livelihoods trying save democracy ,2020-10-28,0.375,0.441,0.184,0.3818,0.0,0.0,0.0,0.5,0.5
126,Reform,chelsea team lampard paid 200m reform shit play ,2020-10-28,0.2,0.5,0.3,-0.296,0.0,0.5,0.0,0.0,0.5
127,Reform,parties heading new cold war china trying prevent socialism ,2020-10-28,0.277,0.438,0.285,-0.2732,0.0,0.5,0.0,0.0,0.5
128,Reform,news school reform initiative october 28 2020 ed equity collaborative pd ed pd ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Reform,health care health insurance health care reform system tell rights ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.75,0.0,0.25,0.0
130,Reform,burgess owens main stream republican let sink utahans time join democ ,2020-10-28,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.67,0.0
131,Reform,could work reform denying quicker results revolution preferable ,2020-10-28,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
132,Reform,mr president please talk plans like infrastructure healthcare amp police reform go ,2020-10-28,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
133,Reform,heads san antonio chambers commerce pushing back petition drives reform two city owned ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Reform,liberal government promised sentencing reform help black amp indigenous people today remain overrepresented ,2020-10-28,0.31,0.595,0.095,0.5574,0.0,0.0,0.0,0.5,0.5
135,Reform,prison reform opportunity zones good enough show faith ,2020-10-28,0.538,0.253,0.209,0.6369,0.0,0.0,0.67,0.0,0.33
136,Reform,goes show need police reform amp issue caucasian law enforcement ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Reform,elect end duopoly campaign reform term limits end taxation increase free trade ,2020-10-28,0.359,0.641,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
138,Reform,want ask charter city also cant figure ask simple democratic election reform weird ,2020-10-28,0.093,0.786,0.121,-0.1027,0.0,1.0,0.0,0.0,0.0
139,Reform,prison reform research 2 ,2020-10-28,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
140,Reform,based tweet would guess pass de escalation training one shot goo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
141,Reform,qasim rashid campaign service leadership amp compassion qasim fights us policies help working ,2020-10-28,0.31,0.543,0.147,0.4588,0.0,0.5,0.0,0.25,0.25
142,Reform,international weightlifting federation sets deadline january 22 2021 developing new constitution ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Reform,soon body reform suit jims become 100 jim starling ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Reform,dude ready point lakers dodgers tell ppl feed energy positivity hes drop ,2020-10-28,0.439,0.444,0.117,0.7003,0.0,0.0,0.33,0.33,0.33
145,Reform,wind hear leo community virginia leaving wave gov northam signs multiple laws arefo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
146,Reform,centrist democrats fought progressive part party far brutally efficien ,2020-10-28,0.18,0.4,0.42,-0.5574,0.0,0.5,0.0,0.5,0.0
147,Reform,taking police reform criminals get shot cops absurd talk immigrati ,2020-10-28,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.5,0.5
148,Reform,dont want reform want turn building luxury low cost housing ,2020-10-28,0.0,0.606,0.394,-0.3703,0.0,0.25,0.0,0.25,0.5
149,Reform,join congratulating dr philip boltz successfully defended dissertation morning dissertation ti ,2020-10-28,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
150,Reform,voting reform legalisation cannabis justice prison reform proper devolution federal uk p ,2020-10-28,0.217,0.573,0.21,0.0258,0.0,0.5,0.5,0.0,0.0
151,Reform,krasner serious pressure amp reform desperately needed philly hit 404 ,2020-10-28,0.0,0.534,0.466,-0.6249,0.5,0.5,0.0,0.0,0.0
152,Reform,wins dems take senate one first things must pass voting reform n ,2020-10-28,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
153,Reform,nu profs criminal justice academic talk juvenile justice reform daily northwestern ,2020-10-28,0.374,0.44,0.187,0.5267,0.0,0.67,0.0,0.33,0.0
154,Reform,panel gets work implementing criminal justice reform efforts ,2020-10-28,0.266,0.469,0.266,0.0,0.0,0.5,0.0,0.5,0.0
155,Reform,gracie police training reform initiative via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Reform,consider yes foreign policy doesnt need bought mass ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
157,Reform,need opportunity vote leaders dat real deal zero confiden ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
158,Reform,never considered legitimate trusted may enjoy privilege trump impeach ,2020-10-28,0.4,0.421,0.179,0.4847,0.0,0.5,0.17,0.17,0.17
159,Reform,want nonpartisan court reform add 4 liberal justices via intelligencer ,2020-10-28,0.352,0.648,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
160,Reform,peak 2020 fashion todays meeting potsdam police reform advisory group began heads one ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
161,Reform,think time start discussing land reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,Reform,laughing loud nah trump say whatever wants ,2020-10-28,0.333,0.521,0.146,0.4215,0.0,0.0,0.0,0.0,1.0
163,Reform,makes difference power one fight reform wi ,2020-10-28,0.0,0.698,0.302,-0.3818,0.33,0.0,0.0,0.67,0.0
164,Reform,seems like really good argument ,2020-10-28,0.544,0.191,0.265,0.4432,0.0,0.25,0.25,0.25,0.25
165,Reform,mental health crisis death sentence reform justice vote ,2020-10-28,0.281,0.24,0.479,-0.6486,0.0,1.0,0.0,0.0,0.0
166,Reform,know changes could actually improved things money 1 literally give cash poor fam ,2020-10-28,0.191,0.617,0.191,0.0,0.0,0.33,0.0,0.0,0.67
167,Reform,people call progress development like british india claimed reform world looting awa ,2020-10-28,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
168,Reform,radicalization communities becoming one biggest problems modern world need reform ,2020-10-28,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
169,Reform,anwar ibrahim reform agenda seasonal modifiable changeable morph according surroundin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Reform,bad apples spoil bunch rotten core well beyond reform disarm defund dismantle ,2020-10-28,0.117,0.503,0.38,-0.6908,0.33,0.33,0.0,0.33,0.0
171,Reform,whatever happened campaign finance reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Reform,plea reform human rights create fair societies ,2020-10-28,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
173,Reform,met elin_hilwig rule law human security advisor embassy netherlands pro ,2020-10-28,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
174,Reform,start dialog reform election system country much money wasted running ,2020-10-28,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
175,Reform,dont think racism ,2020-10-28,0.622,0.378,0.0,0.5096,0.0,0.0,0.0,0.0,1.0
176,Reform,duty cop hero day need brave law enforcement officers ,2020-10-28,0.5,0.5,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
177,Reform,drawer next bidens court reform plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Reform,right say wru clubs want reform mea ,2020-10-28,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
179,Reform,ye actually platform prison education reform wants help homeless population ,2020-10-28,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,0.0,1.0
180,Reform,exactly thats fighting police criminal justice systems need reform ,2020-10-28,0.222,0.392,0.386,-0.3612,0.0,0.5,0.0,0.5,0.0
181,Reform,amazing hear change coming free marlin dumas juvenile lifers matter ,2020-10-28,0.539,0.461,0.0,0.802,0.0,0.25,0.25,0.0,0.5
182,Reform,exactly thats root cause go big business ceos ridiculous comp pkgs etc reform education ,2020-10-28,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
183,Reform,thats training sounds like police reform ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
184,Reform,interesting obviously pass de escalation training gee one shot good enough dis ,2020-10-28,0.359,0.641,0.0,0.6808,0.0,0.0,0.67,0.0,0.33
185,Reform,yes oo need country reform constitution stop using 199 constitution practicing ,2020-10-28,0.194,0.647,0.158,0.128,0.0,0.67,0.0,0.33,0.0
186,Reform,always needed reform current laws manage immigration allow people come want work raise ,2020-10-28,0.225,0.775,0.0,0.296,0.0,0.6,0.0,0.2,0.2
187,Reform,know muhammads forcethey longer working beat commun ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,Reform,kushner policies pushed main reason lost loses next wee ,2020-10-28,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.5,0.0
189,Reform,let focus thing able control sanction result land reform west ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
190,Reform,broken cant mend back together bbuut melt ya n help reform allow ,2020-10-28,0.293,0.51,0.197,0.128,0.0,0.25,0.0,0.25,0.5
191,Reform,demand admittance lakers must reform basketball drop hoops 6 dribble ,2020-10-28,0.0,0.66,0.34,-0.3818,0.0,0.0,0.0,0.0,0.0
192,Reform,speaking sucking freeland employs old canard us sneezes cda catches cold antiquated ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
193,Reform,duty cop hero day need brave law enforcement officers tha ,2020-10-28,0.467,0.533,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
