,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
133,Reform,enhancing accountability collective bargaining police reform manhattan institute ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Reform,dol announced final rule reform wage methodology uses set prevailing wage rates permanent employ ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Reform,ah yes mister tort reform ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
136,Reform,children go metal detectors go school republicans refuse pass co ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
137,Reform,waited 12 years gambling reform promise made us 2007 yet backhanded dealings sh ,2021-01-12,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
138,Reform,oxford university signing covid19 vaccine exclusivity astra zeneca lost opportunity reform current p ,2021-01-12,0.185,0.662,0.152,0.128,0.0,0.33,0.33,0.33,0.0
139,Reform,cannabis companies continue rally curaleaf chairman applauds quicker reform curac ,2021-01-12,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
140,Reform,hampden police chief jeff farnsworth taking experience new position serve senior ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Reform,hi write suspenseful romance villains often reform amp may become heroes forme ,2021-01-12,0.34,0.443,0.217,0.3612,0.0,1.0,0.0,0.0,0.0
142,Reform,think nation would follow minor 18 reform guns instead politi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
143,Reform,america destined 3rd world nation thr moment cellar got imm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Reform,exactly hoping complete reform wall street mafia right ,2021-01-12,0.286,0.714,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
145,Reform,big news group reform district leaders western queens starting brand new democratic club ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,Reform,time new approach criminal justice individual petition justice reform initiative jailing fail ,2021-01-12,0.313,0.369,0.318,-0.0258,0.0,0.67,0.0,0.33,0.0
147,Reform,biden lofty goals student loans improving financial status working class americansand says ,2021-01-12,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
148,Reform,covid part alot bran ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Reform,lets face uk parliamentary system totally broken rich governing poor scrtunity ,2021-01-12,0.211,0.435,0.353,-0.3848,0.0,0.5,0.0,0.25,0.25
150,Reform,reform drown choice reforming includes telling tru ,2021-01-12,0.0,0.619,0.381,-0.5719,0.5,0.0,0.0,0.5,0.0
151,Reform,easy surviving democrat everyone crybaby dying victim going together ,2021-01-12,0.386,0.455,0.159,0.4588,0.0,1.0,0.0,0.0,0.0
152,Reform,close came seeing government overthrown close came mass casualties trump maga fol ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.43
153,Reform,womder many politicians staff already weapons inside building inside de ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
154,Reform,excited tomorrow webinar participants world tuning w ,2021-01-12,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
155,Reform,dept estado pr go prisons submit worst satan accursed give quran ,2021-01-12,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
156,Reform,cash las new social reform program ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Reform,military unresolved anger towards government need painfully real perspective blm f ,2021-01-12,0.0,0.53,0.47,-0.7964,0.0,0.25,0.0,0.75,0.0
158,Reform,twitter campus reform headlines true ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
159,Reform,new amp unique ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Reform,maybe also lead actual meaningful gun reform legislation jfc ,2021-01-12,0.197,0.598,0.205,-0.0258,0.0,0.0,0.0,0.0,0.0
161,Reform,passionate lot causes probably dismantling systemic racismsexism f ,2021-01-12,0.362,0.638,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
162,Reform,cause lasting change reconfirmation rule law needs permeate levels law ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
163,Reform,im running congress voice working people arizonas 5th together fight guarantee ,2021-01-12,0.147,0.662,0.191,-0.1531,0.0,0.5,0.0,0.25,0.25
164,Reform,perspective elementary school kids wear masks day class walk metal detectors ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
165,Reform,wrote letter texas contact legislators expanding compassionate use program ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
166,Reform,put justice reform netflix soon possible kimmy ,2021-01-12,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
167,Reform,many innocent sf residential lives needs sacrifice order proof cr ,2021-01-12,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
168,Reform,michael soetaert congress 2022 michael soetaert restoring republican responsibility relief recovery r ,2021-01-12,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
169,Reform,ok somebody asks stella creasy example people could list things like ab ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
170,Reform,founded rhode island mayoral academies mc kee amp ceo chiefs change natio ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Reform,across nation several high ranking state elected officials speaking week favor enacti ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
172,Reform,machines targeting individual investor would allowe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Reform,yeah ive found rare sometimes grant outright rather shlepping rage ,2021-01-12,0.307,0.458,0.235,0.0258,0.0,1.0,0.0,0.0,0.0
174,Reform,ironic youre r iling harris wanting promote bail reform ,2021-01-12,0.257,0.594,0.149,0.2732,0.0,0.0,0.0,0.0,0.0
175,Reform,2021 world bank annenberg communication webinar tomorrow jan 13 2021 join us 9 est dive th ,2021-01-12,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
176,Reform,bill clinton quickly set task force national health care reform headed fi ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
177,Reform,way majority public farmers welcome farm law small percentage vested ,2021-01-12,0.365,0.635,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
178,Reform,crash sriwijaya air flight 182 fourth airline crash jokowis term interesting see w ,2021-01-12,0.135,0.4,0.465,-0.765,0.0,0.0,0.33,0.0,0.67
179,Reform,welcome want join movement overhaul barbaric system last ones b ,2021-01-12,0.52,0.48,0.0,0.6705,0.0,0.75,0.25,0.0,0.0
180,Reform,interesting whether agree someone deep feeling state israel p ,2021-01-12,0.573,0.427,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
181,Reform,deadline extended apply lobbying collectives washington dc florida california ,2021-01-12,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
182,Reform,demand accountability name officer murdered line duty help conversation b ,2021-01-12,0.185,0.411,0.404,-0.4939,0.0,0.67,0.0,0.0,0.33
183,Reform,tonight speech moves onto civil rights police reform office worked alognside ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Reform,listen prof discusses impeachment authoritarianism need voting reform protect america ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
185,Reform,maybe republicans got behind prison reform quickly ,2021-01-12,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
186,Reform,speaker house said assume gun reform schedule ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
187,Reform,well let see know feels like hide desks closets etc get ,2021-01-12,0.322,0.559,0.119,0.4404,0.5,0.0,0.0,0.5,0.0
188,Reform,seriously cuomo plan jump start economy bitching concert ,2021-01-12,0.0,0.612,0.388,-0.4215,0.0,0.5,0.0,0.0,0.5
189,Reform,ive list memorized suggested google searches give response snc lavalin charity b ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
190,Reform,minus horrific sounds ak 47 bullets flying got small taste ,2021-01-12,0.0,0.672,0.328,-0.6597,0.0,0.0,0.5,0.0,0.5
