,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
71,Reform,perhaps conditions help power sharing agreement leader mc connell ,2021-01-21,0.592,0.408,0.0,0.8271,0.5,0.0,0.0,0.0,0.5
72,Reform,never one thing reform legal immigration system tried break ,2021-01-21,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.0,0.5
73,Reform,minor leader mc connell nice words senator please reform trump fiasco put decency first ,2021-01-21,0.263,0.567,0.17,0.2023,0.14,0.0,0.14,0.43,0.29
74,Reform,forty years ago covered us interference central latin america 40 years think ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
75,Reform,right great leader russia helped industrialize nation di ,2021-01-21,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
76,Reform,would smart reform cpac america first organization trump form party yo ,2021-01-21,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
77,Reform,jokers know ca bring reform lies ,2021-01-21,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
78,Reform,dont advocate immigration reform thatll address ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Reform,justice reform ,2021-01-21,0.773,0.227,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
80,Reform,yaass budget reform winter fashion im ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Reform,allow slightest reform take place india also ask tomorrow india gdp smaller ,2021-01-21,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
82,Reform,absolutely long current eo capacity platform criminal justice reform rehab n ,2021-01-21,0.23,0.541,0.23,0.0,0.0,0.75,0.0,0.25,0.0
83,Reform,joy ann reid point far right chasing end citizens united amp enact campaign finance amp ele ,2021-01-21,0.32,0.68,0.0,0.765,0.0,0.67,0.0,0.0,0.33
84,Reform,yup thats tonight folks much reform work happened last hour half ill get sign ,2021-01-21,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
85,Reform,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Reform,need support campaign finance reform make happen balls favors ambassad ,2021-01-21,0.37,0.63,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
87,Reform,libertarianthrilled prospects meaningful cj reform number recommendati ,2021-01-21,0.592,0.408,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
88,Reform,reminder cruz plans reform cruz cares nothing law doesnt li ,2021-01-21,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
89,Reform,asked numerous time explain rule law never answered ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
90,Reform,farmers led kilusang magbubukid ng pilipinas started eight day protest camp demand genuine land reform ,2021-01-21,0.0,0.788,0.212,-0.3612,0.0,0.67,0.33,0.0,0.0
91,Reform,immigration reform yes please urgently ,2021-01-21,0.625,0.375,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
92,Reform,enoughisenough cte rise continued misogyny nfl nfl either needs reform disband ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,Reform,labor law reform come many forms everyone talking pro act people think 1 shot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Reform,dont understand folks think need happy settling ,2021-01-21,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
95,Reform,yes process prolonged people jumpimg que filling quotas b ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
96,Reform,america needs policy reform corporate money read good examples policies need chan ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
97,Reform,days end donald trumps term administration rushed push possible legal land mines ,2021-01-21,0.12,0.88,0.0,0.128,0.0,0.4,0.4,0.0,0.2
98,Reform,biden supporters tremendous hatred revenge lead usa divide mayb ,2021-01-21,0.176,0.364,0.461,-0.6908,0.0,0.0,0.0,0.0,1.0
99,Reform,drone strikes unjust wars overseas corporate bailouts unity fascism amp illiberalism tax havens univ ,2021-01-21,0.0,0.539,0.461,-0.8555,0.0,0.67,0.0,0.0,0.33
100,Reform,literally used loathe tweets months later line huge supporter criminal justi ,2021-01-21,0.244,0.389,0.367,-0.4939,0.33,0.33,0.0,0.33,0.0
101,Reform,western culture used demonize practices like kundalini energy bending light ,2021-01-21,0.365,0.635,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
102,Reform,know quarter prisoners world currently us prisons ,2021-01-21,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
103,Reform,actually think policy priorities beyond structural reform theres lot work ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.14,0.29
104,Reform,jagg comedian know basically set ,2021-01-21,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
105,Reform,well unfortunately live country world matter elected officials value ,2021-01-21,0.431,0.385,0.185,0.296,0.0,0.5,0.0,0.5,0.0
106,Reform,one thing meditation alone cause people shape shift body experiences predict future ,2021-01-21,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.67,0.33
107,Reform,president joe biden proposed reform expansion social security medicare go well beyond addressin ,2021-01-21,0.29,0.71,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
108,Reform,given figure 12 million matter work amp live government subs ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
109,Reform,good news senate passing version hr1 ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
110,Reform,isnt wonderful guess fbi finally decided help nyc however something tells man go ,2021-01-21,0.162,0.659,0.18,-0.0767,0.0,0.29,0.0,0.14,0.57
111,Reform,loan forgiveness done exec order congress needs set ,2021-01-21,0.231,0.769,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
112,Reform,australia vocational education training system copped fresh round criticism calls overh ,2021-01-21,0.162,0.634,0.204,-0.1531,0.0,1.0,0.0,0.0,0.0
113,Reform,parties beyond reform people never learn thing amp whi ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
114,Reform,2 2018 trump signed groundbreaking first step act criminal justice reform bill ,2021-01-21,0.215,0.57,0.215,0.0,0.0,0.4,0.0,0.2,0.4
115,Reform,worded things certain way purpose discredit would killed funny looking back things ,2021-01-21,0.27,0.486,0.243,-0.128,0.12,0.38,0.0,0.0,0.5
116,Reform,daca congress needs get butt sensible immigration reform trump asked congress ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
117,Reform,policing states never fully adopted peelite principles ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,Reform,key member multiple house committees including house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,Reform,though joe biden authored crime bill voted iraq war ,2021-01-21,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
120,Reform,reversing trumps shitty policies qualify reform ,2021-01-21,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.33,0.33
121,Reform,side note due corona causing global reset everyone knows chinese revals main ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Reform,reform ice willman many look shoulders time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Reform,way segment filmed felt like ending romantic comedy disney film freaking lost ,2021-01-21,0.389,0.354,0.258,0.3818,0.0,0.25,0.25,0.5,0.0
124,Reform,concerned well police reform also ,2021-01-21,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
125,Reform,abolish police police reform got abolished ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Reform,want moderate social democratic reform wont get hook crook might ,2021-01-21,0.126,0.874,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
127,Reform,majority country wants kind immigration reform anti immigrant ,2021-01-21,0.291,0.513,0.197,0.2732,0.0,0.5,0.5,0.0,0.0
128,Reform,obviously healthcare reform ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Reform,going impossible modi pass law reform unless street thugs board ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
130,Reform,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Reform,would say put limits anyone really could run president make expensive even rich ,2021-01-21,0.231,0.769,0.0,0.5574,0.0,0.29,0.0,0.29,0.43
132,Reform,full extent plans released today far immigration 29th january next set ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Reform,ppl pay monthly barely afford 20 years still owe ,2021-01-21,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
134,Reform,colombias militarised police need reform economist ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Reform,even 24hrs feel proud country climate covid racism jobs economy justice reform peace ,2021-01-21,0.433,0.39,0.177,0.7096,0.0,0.75,0.25,0.0,0.0
136,Reform,biden amp haris chose give billions foreign countries inner cities combating systemic racism polic ,2021-01-21,0.0,0.76,0.24,-0.6249,0.0,1.0,0.0,0.0,0.0
137,Reform,donald trump compared socrates socrates tried reform greek society dialectic method talking abo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Reform,released jail bail reform ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Reform,fantastic although perhaps amount pressure reform still order nah everything rema ,2021-01-21,0.237,0.526,0.237,0.25,0.0,0.0,0.5,0.5,0.0
140,Reform,wrong time gimme break kevin republican house leadership blocked immigration reform pass ,2021-01-21,0.0,0.658,0.342,-0.6369,0.0,0.5,0.0,0.0,0.5
141,Reform,yeah ran 200 reform candidate withdrew valentine day bc wan ,2021-01-21,0.196,0.804,0.0,0.296,0.0,0.0,0.5,0.5,0.0
142,Reform,reform ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Reform,modiji giving farm reform measure true done deal ,2021-01-21,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
144,Reform,need proper reform still republicans allowed mu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,Reform,american zoning reform continues pace much credit due housing advocate leaders pacific northwes ,2021-01-21,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
146,Reform,biden introduces sweeping immigration reform bill rolling back trump orders usrc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Reform,thought immigration reform would bomb bush thought immigration reform would bomb obama ,2021-01-21,0.0,0.61,0.39,-0.7506,0.0,0.67,0.0,0.0,0.33
148,Reform,lowering prices without strict pbm reform ,2021-01-21,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
149,Reform,gop reform hasnt good even competent gop potus 30 years gop popular vote since ,2021-01-21,0.154,0.605,0.24,-0.1451,0.0,0.5,0.5,0.0,0.0
150,Reform,maam hope strategy hope w ,2021-01-21,0.744,0.256,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
151,Reform,hey vassy get chance ask presser throws towel ,2021-01-21,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.0,0.33
152,Reform,republicans want get feet way around meaningful immi ,2021-01-21,0.375,0.625,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
153,Reform,biden introduces sweeping immigration reform bill rolling back trump orders via yahoo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Reform,capitulation need central government caved demands special interest gr ,2021-01-21,0.449,0.551,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
155,Reform,blm heard actions reform policing garnering broad bipartisan support gop retreating ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
156,Reform,point im biden time till new immigration reform comes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
157,Reform,contrast obama white house faced criticism squandering best opportunity pass immigration reform 2013 ,2021-01-21,0.352,0.503,0.146,0.6249,0.2,0.4,0.2,0.0,0.2
158,Reform,would know help build low income housing believe must go hand hand imggration reform ,2021-01-21,0.429,0.472,0.099,0.7906,0.0,0.5,0.0,0.25,0.25
159,Reform,think america everyone statue liberty say bl ,2021-01-21,0.573,0.427,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
160,Reform,apprentices traineeships read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Reform,join take action support front end criminal justice reform building ,2021-01-21,0.469,0.339,0.192,0.5994,0.0,0.75,0.0,0.25,0.0
162,Reform,need taco truck reform stat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Reform,starting smell like 2021 sure thank considering put new reform immigration ,2021-01-21,0.477,0.523,0.0,0.743,0.0,0.6,0.0,0.4,0.0
164,Reform,must begin challenging uncostitutional laws using blo ,2021-01-21,0.211,0.789,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
165,Reform,reform like valid voters legal living citizens 1 vote per ,2021-01-21,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
166,Reform,well written piece friend federal criminal justice reform president trump lalege lagov ,2021-01-21,0.433,0.398,0.169,0.6486,0.0,0.25,0.25,0.25,0.25
167,Reform,shouldnt cancel definitely need reform system people st ,2021-01-21,0.174,0.6,0.226,-0.1326,0.0,1.0,0.0,0.0,0.0
168,Reform,biden calls immediate passage congressman bobby scotts safe justice act evidence ba ,2021-01-21,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
169,Reform,wow horribly written cleary gotten better writing also ca believe ,2021-01-21,0.392,0.409,0.199,0.5106,0.0,0.33,0.0,0.0,0.67
170,Reform,yes reform even ,2021-01-21,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
171,Reform,plz keep fight block immigration reform bill comes way period sen ted cruz ,2021-01-21,0.077,0.595,0.327,-0.6369,0.0,0.33,0.0,0.33,0.33
172,Reform,joe biden gonna reagan amnesty immigration reform bill like told ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
173,Reform,talk election campaign promises electoral reform getting uncomfortable ye ,2021-01-21,0.213,0.574,0.213,0.0,0.0,0.0,0.0,0.5,0.5
174,Reform,ca afford bashfulwe bold strategy order get things done us senator ,2021-01-21,0.206,0.794,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
175,Reform,contains gestures enhanced border security sign democratic party turn away compr ,2021-01-21,0.362,0.638,0.0,0.6249,0.4,0.4,0.0,0.0,0.2
176,Reform,reminders everyone 45 gone black lives matter criminal justice system system des ,2021-01-21,0.266,0.533,0.201,0.0258,0.0,0.83,0.0,0.17,0.0
177,Reform,ohoh mywe desperately need mental healthcare reform country ,2021-01-21,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
178,Reform,please make education reform priority ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
179,Reform,senate democrats join house introducing sweeping democracy reform legislation priority via huff post pol ,2021-01-21,0.145,0.855,0.0,0.296,1.0,0.0,0.0,0.0,0.0
180,Reform,sit reform way everyone stands creepy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Reform,need reform use money one purpose period ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Reform,agree shit right however pushing ,2021-01-21,0.275,0.33,0.396,-0.2732,0.0,0.5,0.0,0.0,0.5
183,Reform,omg immigration reform bill restore american dream america great ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
184,Reform,1 john lewis voting rights act 2 fairness doctrine accountability social media companies promulg ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Reform,excuse non historianslower taxes energy independence revitalized military great economy b ,2021-01-21,0.517,0.483,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
186,Reform,yeah gotta pass though 2013 reform bill ended fuckall high hopes ,2021-01-21,0.357,0.643,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
187,Reform,labor deserves representation advocacy subversion justice ,2021-01-21,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
188,Reform,go nohumanisillegal president biden respect reform ,2021-01-21,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
189,Reform,know cant give prison reformor anything like ,2021-01-21,0.51,0.49,0.0,0.6372,0.0,1.0,0.0,0.0,0.0
190,Reform,former employee rnc let say republican party sucks easy reform ,2021-01-21,0.371,0.464,0.166,0.4767,0.0,0.0,0.0,0.5,0.5
191,Reform,bhairehane deconcentrate indian idoleven also looks incompetent people heading ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
192,Reform,new radicals reform biden inauguration performance ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Reform,thank thank thank need lead example biden please also look animal agricultur ,2021-01-21,0.551,0.449,0.0,0.8316,0.0,0.0,0.0,1.0,0.0
194,Reform,rtwoxchromosomes really full white feminism girl bossing way life without critical ,2021-01-21,0.164,0.836,0.0,0.2411,0.0,0.6,0.0,0.0,0.4
