,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Reform,next time consultation reform cca deal broadcasting proceedings ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Reform,reform promised dictatorship delivered starving justice oromo yellow movement sec blinken ,2021-02-09,0.353,0.479,0.168,0.4767,0.0,0.67,0.0,0.33,0.0
21,Reform,particularly interesting stump speech people would ,2021-02-09,0.374,0.626,0.0,0.4576,0.0,0.5,0.5,0.0,0.0
22,Reform,first reform government stay relevant ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
23,Reform,check incredible cannabis reform initiatives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,Reform,back rise fight passion princess born flames trying make imp ,2021-02-09,0.221,0.588,0.191,0.1027,0.4,0.0,0.0,0.6,0.0
25,Reform,thread welcome biden administrations decision rejoin united nations human rights council obse ,2021-02-09,0.367,0.633,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
26,Reform,spain reform gag law rappers jail sentence sparks outcry news spain freespeech ,2021-02-09,0.081,0.562,0.356,-0.6597,0.0,0.0,0.0,0.0,1.0
27,Reform,thank support speaking drug reform ,2021-02-09,0.634,0.366,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
28,Reform,stay form chrysalis around body melt goo reform body entirely another ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
29,Reform,massive public following gives power affect politics click button tweeting ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
30,Reform,companies ask tort reform limit wholly avoid tort responsibility ca ,2021-02-09,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
31,Reform,good man integrity one like honours systemwhat load codswallop needs ,2021-02-09,0.651,0.349,0.0,0.8807,0.0,0.5,0.5,0.0,0.0
32,Reform,ill reform within ,2021-02-09,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
33,Reform,maybebut live millions support trump ww ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
34,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
35,Reform,final report us elections contains important comprehensive recommendations hopefully wi ,2021-02-09,0.481,0.519,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
36,Reform,ca reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Reform,racist insults police belgium reform disciplinary procedure race racism ,2021-02-09,0.0,0.355,0.645,-0.8979,0.0,1.0,0.0,0.0,0.0
38,Reform,money amp business exclusive worried systemic fraud eu ties recovery funds hungary procurement reform ,2021-02-09,0.081,0.595,0.324,-0.6705,0.0,0.67,0.0,0.33,0.0
39,Reform,bills hearing public safety committee help low level offenders lose driving privil ,2021-02-09,0.278,0.354,0.369,-0.2023,0.0,0.4,0.0,0.4,0.2
40,Reform,reform pacific islands forum realistic solution standoff micronesia rest ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
41,Reform,people act bold reform package strengthen democracy get big money politics amp protect ,2021-02-09,0.429,0.571,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
42,Reform,people act sweeping reform package strengthen democracy get big money politics ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
43,Reform,social justice reform ,2021-02-09,0.63,0.37,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
44,Reform,13 target land reform land claims ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
45,Reform,police reform needed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Reform,wrong lesser two evils still evil b parties know people vote ,2021-02-09,0.136,0.302,0.563,-0.8591,0.0,0.0,0.0,0.0,0.0
47,Reform,distortion criminal evidence journal economic policy reform vol 14 1 democrats distorting ,2021-02-09,0.0,0.621,0.379,-0.6705,0.0,0.67,0.0,0.33,0.0
48,Reform,keep preventing peaceful attempts thru system reform like abusive relationship wh ,2021-02-09,0.317,0.389,0.294,0.1027,0.0,0.5,0.5,0.0,0.0
49,Reform,tort reform gas lighting enormous company infinite resources artificially shielde ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Reform,hr1 people act sweeping reform package strengthen democracy get big money politi ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
51,Reform,referendum almost 70 white sou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Reform,jay z reform alliance got two probation laws passed directly impacts black people type news neve ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
53,Reform,dont reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Reform,laughing stock incredibly failed horrible school lunch program reform ,2021-02-09,0.193,0.362,0.445,-0.6335,0.0,1.0,0.0,0.0,0.0
55,Reform,february 13 2021 date marked start extraordinary general assembly organization ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
56,Reform,support insurance reform bills protect virginians send email delegate today support measure ,2021-02-09,0.471,0.529,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
57,Reform,documentary hot coffee excellent digs deep entire tort reform push early 00 ,2021-02-09,0.252,0.748,0.0,0.5719,0.0,0.5,0.25,0.25,0.0
58,Reform,quoted poor decision us rejoin un human rights council front worst human rights abus ,2021-02-09,0.0,0.625,0.375,-0.802,0.0,0.75,0.0,0.25,0.0
59,Reform,cool let reform still role dictated opinion agree w ,2021-02-09,0.444,0.556,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
60,Reform,anyone interested today maryland house judiciary committee hearing legislation police reform ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
61,Reform,imperative reform international criminal court opinion ,2021-02-09,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
62,Reform,renee montgomery retiring opting 2020 wnba season pursue social justice reform past ,2021-02-09,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
63,Reform,china reform monitor 1453 thousands flee hong kong britain amid crackdown hk ed bureau releases new schoo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Reform,tomorrow hrampa partner andrea batista schlesinger joins westside la mayors discuss ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Reform,carol moseley braun champion education reform 1st black woman serve us senate cec ,2021-02-09,0.245,0.755,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
66,Reform,china reform monitor 1453 thousands flee hong kong britain amid crackdown hk ed bureau releases new schoo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Reform,khyber pakhtunkhwa kp law minister mr sultan mohammad khan resignation letter 09022021 ,2021-02-09,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.5,0.5
68,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
69,Reform,people act sweeping reform package strengthen democracy get big politics ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
70,Reform,judge rules la district attorney trying put end californias three strikes law ,2021-02-09,0.0,0.815,0.185,-0.3612,0.0,0.25,0.0,0.25,0.5
71,Reform,police transparency necessary community trust need reform maryland pia find police misco ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
72,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
73,Reform,racist confining entire race one month celebrate history racist reason ,2021-02-09,0.198,0.374,0.428,-0.6486,0.0,0.75,0.0,0.25,0.0
74,Reform,absolutely disgusted yet reapond animal abuse neglect reports hope depar ,2021-02-09,0.147,0.303,0.55,-0.8399,0.0,0.67,0.0,0.33,0.0
75,Reform,2 last person earth become human right activist unfortunate letter us ,2021-02-09,0.0,0.75,0.25,-0.4588,0.0,0.33,0.0,0.33,0.33
76,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
77,Reform,stated true facts think real problem envy platform ,2021-02-09,0.222,0.397,0.381,-0.25,0.0,0.2,0.0,0.6,0.2
78,Reform,brought privatisation competition nhs lets see ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Reform,amazing knowledgeable become careers line sure areform fix ,2021-02-09,0.504,0.496,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
80,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
81,Reform,reform uk ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Reform,big shout executive director aclu nadine johnson article gov kelly state state ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
83,Reform,mandate vast majority americans support actual leftist policies suc ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
84,Reform,pro charter times agree whatever help proactive people get ,2021-02-09,0.571,0.429,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
85,Reform,khyber pakhtunkhwa kp law minister mr sultan mohammad khan resignation letter ,2021-02-09,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
86,Reform,rep guthrie going one massive pharmaceutical reform bill little chance passing ,2021-02-09,0.146,0.854,0.0,0.1796,0.0,1.0,0.0,0.0,0.0
87,Reform,reform destination tech road thank hosting important conversation ,2021-02-09,0.417,0.583,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
88,Reform,would different story much needed reform could worked good faith ,2021-02-09,0.416,0.584,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
89,Reform,default pic obviously tankie oth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Reform,wow amazingly insightful extremely intelligent tweet based co ,2021-02-09,0.551,0.449,0.0,0.8104,0.0,0.0,0.0,0.5,0.5
91,Reform,congratulations thank help unable fight ,2021-02-09,0.717,0.079,0.205,0.7579,0.0,0.0,0.0,0.67,0.33
92,Reform,shout partners justice reform partnership hosting informative talk justice tuesday ev ,2021-02-09,0.43,0.57,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
93,Reform,congrats friend mentor van jones68 brother christ longtime consistent advocate freedom ,2021-02-09,0.574,0.426,0.0,0.8957,0.0,0.0,0.5,0.0,0.5
94,Reform,superb education system need reform ,2021-02-09,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
95,Reform,education need big reform dinosaurs need go extinct stop gate keep ,2021-02-09,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
96,Reform,let continue yep yep land reform irreversible ,2021-02-09,0.431,0.392,0.176,0.3818,0.0,0.5,0.0,0.5,0.0
97,Reform,prison reform 1900s slavery hate nixon regan ,2021-02-09,0.0,0.253,0.747,-0.9153,0.0,0.0,0.0,1.0,0.0
98,Reform,see brandt kreisly palme example toda ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Reform,colombia plans raise taxes cut spending reassure investors country serious getting ,2021-02-09,0.174,0.58,0.246,-0.0,0.0,1.0,0.0,0.0,0.0
100,Reform,pointed catalyst multiple expansion months ago mo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Reform,rep robin kelly il 02 serving fifth term congress house committees energy commerce ,2021-02-09,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
102,Reform,video conference competition regulation prospects reform ,2021-02-09,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
103,Reform,let small whine spread legs nice wide cunt twitching squeezing around ,2021-02-09,0.17,0.485,0.345,-0.4404,0.25,0.25,0.25,0.25,0.0
104,Reform,salary reform order issued today revised salary april ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Reform,jay z notorious black capitalist invests prison reform tech rather advocating abolishing entire ,2021-02-09,0.0,0.617,0.383,-0.7351,0.0,1.0,0.0,0.0,0.0
106,Reform,hoping reform better person alas ,2021-02-09,0.582,0.204,0.214,0.5574,0.0,0.0,0.0,0.0,1.0
107,Reform,run lt guv hasnt brushed rug addressed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Reform,aila racist group lobbying stop sensible immigration reform ,2021-02-09,0.0,0.4,0.6,-0.7579,0.0,0.5,0.0,0.0,0.5
109,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
110,Reform,cable news hates medicare tv news coverage health care debate outrageously skewed si ,2021-02-09,0.175,0.546,0.279,-0.2263,0.0,0.5,0.0,0.5,0.0
111,Reform,cannabis reform please ,2021-02-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
112,Reform,conn womens basketball great renee montgomery retires basketball focus continued social justice reform ,2021-02-09,0.405,0.595,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
113,Reform,high standards corporate governance uk asset carillion bhs collapses undermined reput ,2021-02-09,0.164,0.526,0.309,-0.296,0.0,0.5,0.0,0.5,0.0
114,Reform,want take action ms federal government considering addressing ei reform financial support cana ,2021-02-09,0.267,0.733,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
115,Reform,underfunded te n years ons prove wrong ,2021-02-09,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
116,Reform,since biden wont acknowledge involvement 1994 crime still pas ,2021-02-09,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
117,Reform,dennis wins h2h 05pts vs 125pts mr carbonator 1645 swell 1 legal r ,2021-02-09,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
118,Reform,groan making want yell televisions twitter dont mix ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.75,0.25
119,Reform,confused besides police reform activists could referring considering ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
120,Reform,aca along bill clinton welfare reform represents one single xenoph ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Reform,point employment v impacted lc staying ,2021-02-09,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
122,Reform,think demand open transparent elections national voting reform ,2021-02-09,0.0,0.824,0.176,-0.128,0.0,0.33,0.33,0.0,0.33
123,Reform,democrats put forth sweeping elections reform package first bill congressional session ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,Reform,interesting proposal section 230 reform latest library links ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
125,Reform,well section 230 reform really watch media ,2021-02-09,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
126,Reform,yup scam jones fraud ,2021-02-09,0.0,0.211,0.789,-0.8176,0.0,0.0,0.0,0.0,0.0
127,Reform,wake killing george floyd governor cuomo signed eo 203 requiring local law enforcement develo ,2021-02-09,0.0,0.747,0.253,-0.6597,0.0,0.33,0.0,0.0,0.67
128,Reform,cgc weedto ceo david klein today conference call believe legislative package combina ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Reform,usual problem constitutional reform best enemy good instead practically limiting ,2021-02-09,0.368,0.311,0.321,0.2263,0.0,0.4,0.2,0.0,0.4
130,Reform,credit consistent lesson aei lauds existing eitc unmarried families argu ,2021-02-09,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
131,Reform,inman symbolically wore black testify saying major police reform change happen p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Reform,view make college affordable frankly debt free asks prese ,2021-02-09,0.258,0.547,0.195,0.2023,0.0,0.5,0.17,0.33,0.0
133,Reform,way possible criticise reform nhs critique emerge withi ,2021-02-09,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
134,Reform,republicans understand people act actually offers long term rescue package de ,2021-02-09,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
135,Reform,ffs sentence way shape form justice victim serve deterrent driver ,2021-02-09,0.283,0.361,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
136,Reform,covid 19 triggered unprecedented collaboration research pandemic spurred demonstrated va ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Reform,georgia eu report highlights need political compromise continue reform momentum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Reform,im police hater theres blue lives matter though police matter ,2021-02-09,0.183,0.583,0.233,-0.3818,0.0,0.5,0.0,0.5,0.0
139,Reform,worked decades prior joining get people prison get cops fired 1990s ha ,2021-02-09,0.131,0.492,0.377,-0.6705,0.0,1.0,0.0,0.0,0.0
140,Reform,fines fees reform heard house public safety strongly supports bipartisan effort en ,2021-02-09,0.451,0.549,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
141,Reform,pulls back letting cock saw right thighs digging vein bulging fuckmeat agai ,2021-02-09,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.5,0.0
142,Reform,know ducey wanting school reform right loving watching ,2021-02-09,0.358,0.642,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
143,Reform,hoping bipartisanship happening crop go ps railroad legislation save ,2021-02-09,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
144,Reform,ab 1 reform state department toxic substances control entity prevent next exide ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
145,Reform,mahalo senator moving bill quickly year hawaii asset forfeiture law operates witho ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
146,Reform,reform sos great job general rough ride primaries pau ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
147,Reform,shocking see vote heard senators want work immigrati ,2021-02-09,0.13,0.6,0.27,-0.34,0.0,0.5,0.0,0.0,0.5
148,Reform,republicans understand people act actually offers long term rescue package de ,2021-02-09,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
149,Reform,state senator reportedly planning introduce three bills favor significant cannabis law reform ,2021-02-09,0.31,0.69,0.0,0.5423,0.0,0.0,0.5,0.25,0.25
150,Reform,tobacco giant altria becoming cannabis company via cigarette industry going pot myths cannabis ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Reform,reform promised dictatorship delivered ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
152,Reform,fascinating talk reform rabbi amp labor candidate gilad kariv reform orthodox relations american jewry fu ,2021-02-09,0.165,0.613,0.222,-0.296,0.0,0.0,0.0,0.0,0.0
153,Reform,really need gun reform shouldnt monthly thing ,2021-02-09,0.0,0.691,0.309,-0.3976,0.0,0.0,0.0,0.0,1.0
154,Reform,need party cares people mp need pr reform ,2021-02-09,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
155,Reform,still supporting abiy ahmed ali reform tigray genocide eritrea tigray ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
156,Reform,kifadays legislator meetings great start meetings 40 legislators talk ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
157,Reform,fop want new police contract extra accountability pay officers wear body cameras ,2021-02-09,0.102,0.787,0.11,-0.0258,0.0,1.0,0.0,0.0,0.0
158,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
159,Reform,people know trends cannabisscience education quality control medical reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Reform,states vaccine distribution numbers shameful stoller said rank bottom compared every ,2021-02-09,0.0,0.758,0.242,-0.4939,0.0,0.25,0.0,0.5,0.25
161,Reform,call similar psych behaviour screening politicians cops must reform political ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Reform,tax reform biden administration expect ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,Reform,let seek politicians birth formidable reform movement bring goodness thr forefront ,2021-02-09,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
164,Reform,ou moderators approve bans whole team needs reform moderati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
165,Reform,reform usa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Reform,uk financial services superpower priding decency business countless ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
167,Reform,going talking immigration reform yall would like join come ,2021-02-09,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
168,Reform,saying asking restructuring electoral reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,Reform,new report edtech higher education pandemic bit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Reform,2016 snp manifesto committed reform gender recognition law specifical ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
171,Reform,probationfor prior aggravated assault detained individuals released san francisco progressive ,2021-02-09,0.0,0.427,0.573,-0.8555,0.0,0.0,0.0,1.0,0.0
172,Reform,congrats prince georges rising leader field chase nick sundberg ,2021-02-09,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
173,Reform,looking shot rebuilding ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Reform,angry could fall asleep last night going n g r l work criminal justice reform project ,2021-02-09,0.178,0.471,0.351,-0.5106,0.33,0.5,0.0,0.17,0.0
175,Reform,way partly strengthen sub reg groupings escalate regional body big ,2021-02-09,0.182,0.818,0.0,0.2516,0.0,0.0,0.0,0.0,1.0
176,Reform,lost dems want add dc state get another ho rs member vote ,2021-02-09,0.096,0.735,0.169,-0.25,0.0,0.0,0.0,1.0,0.0
177,Reform,rebuffs impression insert public outrage utah legisla ,2021-02-09,0.186,0.49,0.324,-0.34,1.0,0.0,0.0,0.0,0.0
178,Reform,lost senses point would conversations tv lost fight live ,2021-02-09,0.0,0.455,0.545,-0.7351,0.0,0.2,0.0,0.6,0.2
179,Reform,challenge notion ever possible pull elite establishment toward ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
180,Reform,need new constitutional reform recognizes fact canada ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Reform,obvious shows little women valued people entertaining exam ,2021-02-09,0.479,0.521,0.0,0.6728,0.0,0.0,0.0,0.0,0.0
182,Reform,2 explaining possibility reform without tackling divisive issue ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Reform,must done land reform know 2 families living caravans estate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Reform,long using prison place reform create productive members society ,2021-02-09,0.169,0.565,0.266,-0.296,0.0,1.0,0.0,0.0,0.0
185,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
186,Reform,neera worked bill clinton odious welfare reform threw millions wo ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
187,Reform,dont know lekki tollgate structures infrastructures got pol ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Reform,said makes hard f ,2021-02-09,0.0,0.588,0.412,-0.1027,0.33,0.0,0.0,0.33,0.33
189,Reform,product liability protects consumers insofar consumers granted dumb frivolous awar ,2021-02-09,0.279,0.39,0.331,-0.2023,0.0,0.0,1.0,0.0,0.0
190,Reform,born us jeez giving parents headache shipped ghana thinking ghana w ,2021-02-09,0.211,0.789,0.0,0.34,0.0,0.6,0.0,0.2,0.2
191,Reform,seriousness need full reform politicians selected police forces screen appl ,2021-02-09,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
192,Reform,icymi gov wolfs pa budget includes bold proposals requires bold action editorial via phillyinquirer ,2021-02-09,0.302,0.698,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
