,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
67,Reform,cannot reform white supremacists leftwing establishment white supremacist ,2021-01-25,0.351,0.649,0.0,0.3049,0.0,1.0,0.0,0.0,0.0
68,Reform,biden failing abolish call prosecution ice pretty telling intended impact thi ,2021-01-25,0.181,0.452,0.367,-0.5106,0.33,0.0,0.33,0.33,0.0
69,Reform,december portland lost strong amp inspiring civil rights leader death dr allen bethel co ch ,2021-01-25,0.262,0.472,0.266,-0.0258,0.0,0.4,0.4,0.2,0.0
70,Reform,paris agreement specify reduce carbon footprint greta thunberg ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
71,Reform,take look around every body every body right heatmi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Reform,mean black lives matter pro police reform believe ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
73,Reform,sky fall lc2020 didnt go ahead cohort progressing collegeapprenticeships et ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Reform,farm food first usda quick fix crp expansion reform via journal star news ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
75,Reform,domestic amp social policy cruz pro life obamacare sex marriage civil unions legal ,2021-01-25,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
76,Reform,matt gaetz said parents parkland students murdered line ask gu ,2021-01-25,0.0,0.672,0.328,-0.6597,0.0,0.75,0.0,0.0,0.25
77,Reform,money another grifters party like farages reform ukipbrexit party ,2021-01-25,0.568,0.432,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
78,Reform,part process land reform came first transfer land community group ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
79,Reform,yes boxed w words admits failing 2 ,2021-01-25,0.48,0.196,0.324,0.1531,0.33,0.0,0.0,0.67,0.0
80,Reform,dont need work issues need total systemic r ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Reform,two decades social security reform meant nothing cutting benefits moving retirement ,2021-01-25,0.27,0.573,0.157,0.1496,0.0,1.0,0.0,0.0,0.0
82,Reform,reform policing right size military incentivize corporations pay labor establ ,2021-01-25,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
83,Reform,thought process seeing cops fire 8 shots someones back im like ,2021-01-25,0.194,0.62,0.186,0.0258,0.0,0.0,0.0,0.0,1.0
84,Reform,even congress pulls bailout ends pre funding mandate mess postal service still needs ,2021-01-25,0.0,0.738,0.262,-0.4404,0.25,0.5,0.0,0.0,0.25
85,Reform,fools errand correct play reform gop recalling andor primary rinos support maga ,2021-01-25,0.295,0.52,0.185,0.2263,0.0,1.0,0.0,0.0,0.0
86,Reform,investigation election reform like florida post ,2021-01-25,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
87,Reform,havent councils handed land property communities w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Reform,think could go immigration reform im ears hate people ,2021-01-25,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.33,0.33
89,Reform,thirty four years ago rafael mariano marching towards presidential palace manila joined 1000 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Reform,congress could pass covid relief people act john lewis voting rights act climate action ,2021-01-25,0.193,0.807,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
91,Reform,streetcrisis sadly beyond reach liberalprogressive reform solution wholesale revolution ,2021-01-25,0.279,0.492,0.23,-0.1027,0.0,1.0,0.0,0.0,0.0
92,Reform,haha saying rocket science earlier referenced left come ,2021-01-25,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
93,Reform,americans overwhelmingly support student debt reform harris poll ,2021-01-25,0.231,0.427,0.342,-0.0772,0.0,0.0,0.0,0.0,0.0
94,Reform,waste time money important matters pending covid 19 reform ,2021-01-25,0.248,0.513,0.239,-0.2263,0.0,0.5,0.5,0.0,0.0
95,Reform,obama really deporter chief deported record numbers illegalalien population 11 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Reform,reference us military justice system urgent need reform ,2021-01-25,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
97,Reform,la county da promised cj reform cares defendants victims im furious doesnt und ,2021-01-25,0.268,0.439,0.293,-0.128,0.33,0.0,0.0,0.67,0.0
98,Reform,michelle ballantyne found promoting wouldangerous misinformation covid lockdown ,2021-01-25,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
99,Reform,leave federal employees post office employee unions virtually impossible f ,2021-01-25,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
100,Reform,biden must reckon obama era immigration mistakes ,2021-01-25,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
101,Reform,black educated voter joe biden already signed serval executive orders racial ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Reform,reform liturgy bugnini ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Reform,fair enough affect understanding god co ,2021-01-25,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
104,Reform,wormholes universe make transpirar dark hole spot ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
105,Reform,would nypd reform accountability program differ incumbent ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Reform,got judges tax cuts happy incre ,2021-01-25,0.374,0.404,0.222,0.3612,0.0,0.0,1.0,0.0,0.0
107,Reform,george floyd amp breonna taylor murders black lives matter executive orders ,2021-01-25,0.078,0.638,0.284,-0.5994,0.0,1.0,0.0,0.0,0.0
108,Reform,republican legislatures around us openly identifying need pass voter reform bills ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,Reform,arent one word change anthem meaningless reform constitution moving celebrat ,2021-01-25,0.0,0.756,0.244,-0.4404,0.5,0.5,0.0,0.0,0.0
110,Reform,fraud masquerading reform democratic ,2021-01-25,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
111,Reform,first black president managed pass first medical care reform bill history despite tried ,2021-01-25,0.211,0.789,0.0,0.4939,0.2,0.4,0.0,0.0,0.4
112,Reform,filibuster reform prevent parties simply stonewalling way ,2021-01-25,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
113,Reform,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Reform,lol privatizing ss impossible tort reform ,2021-01-25,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
115,Reform,im trying absolve police still need form law enforceme ,2021-01-25,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
116,Reform,clear russia needs police reform many russian police officers neonazis even possible ,2021-01-25,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
117,Reform,dont realize sarah way youve stood irrationally adu ,2021-01-25,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
118,Reform,honestly like people never listen wanted bernie bernie sanders b ,2021-01-25,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
119,Reform,live discuss police reform funding twitch ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Reform,sorry think cuz true riots every day wa ,2021-01-25,0.226,0.403,0.371,-0.2023,0.0,0.25,0.25,0.25,0.25
121,Reform,disagree type case would expect bai ,2021-01-25,0.0,0.658,0.342,-0.3818,0.0,0.67,0.33,0.0,0.0
122,Reform,agreed chaos baloney pet promised blind justice p ,2021-01-25,0.488,0.122,0.39,0.1531,0.0,0.67,0.0,0.33,0.0
123,Reform,fruitful discussions interactions reform initiatives govt 2nd io conferenc ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,Reform,talk social security reform like bodily function let say proof screwed ,2021-01-25,0.304,0.497,0.199,0.1779,0.0,0.6,0.0,0.2,0.2
125,Reform,benton fraser reform anyone due south vs1 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Reform,one good thing people voted cannabis reform noem takes us court hav ,2021-01-25,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
127,Reform,rebrand fund ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Reform,reductio ad absurdum sure weighty argument sway middle ameri ,2021-01-25,0.195,0.593,0.212,-0.0516,0.0,1.0,0.0,0.0,0.0
129,Reform,peduto cops developers shill need someone office actually cares ,2021-01-25,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
130,Reform,isnt job search proof something didnt happen isnt job lobby ,2021-01-25,0.0,0.893,0.107,-0.0191,0.0,1.0,0.0,0.0,0.0
131,Reform,donnie actually ran reform party ticket 200 ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
132,Reform,crime stoppers houston fully supports gov abbott calling make bond reform legislative priority sess ,2021-01-25,0.153,0.656,0.191,-0.1796,0.0,0.33,0.0,0.67,0.0
133,Reform,1 wrong police departments across country amp need major reform officers ,2021-01-25,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
134,Reform,ive saying trump putin five years everything hes done straight reform soviet union playbook ,2021-01-25,0.128,0.872,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
135,Reform,vote tort reform ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Reform,fraud whitewash want need reform fine place ,2021-01-25,0.382,0.273,0.345,-0.3818,0.0,0.5,0.5,0.0,0.0
137,Reform,want reform ,2021-01-25,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
138,Reform,candidates asked plan support 70000 new yorkers might benefit f ,2021-01-25,0.449,0.551,0.0,0.6908,0.33,0.67,0.0,0.0,0.0
139,Reform,discover marriage effective exercises transform amp relearn reform fortified bastion ,2021-01-25,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
140,Reform,agree system place ,2021-01-25,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
141,Reform,oh cool support policies medicare taxing rich making public college ,2021-01-25,0.551,0.449,0.0,0.8225,0.0,0.6,0.2,0.2,0.0
142,Reform,dont give damn gotcha explaining requested earlier com ,2021-01-25,0.244,0.756,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
143,Reform,voting laws archaic election system overhauled fair accessible ci ,2021-01-25,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
144,Reform,kill american jobs open borders sound like immigration reform sound like th ,2021-01-25,0.267,0.481,0.251,-0.1779,0.0,0.75,0.0,0.0,0.25
145,Reform,three month buy back announced next move nz governments firearms reform programme ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Reform,hp ceo became american citizen immigrants deserve opportunity ,2021-01-25,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
147,Reform,liberal social reform sadly kicked butt liberal laissez faire look executive orders shameful ,2021-01-25,0.0,0.647,0.353,-0.7184,0.0,0.33,0.0,0.33,0.33
148,Reform,think people take seriously idea difficult would establish ,2021-01-25,0.0,0.588,0.412,-0.4939,0.0,0.67,0.0,0.0,0.33
149,Reform,harsher laws turning misdemeanors felonies lengthier sentences deter stop crime comm ,2021-01-25,0.061,0.306,0.633,-0.9042,0.0,0.25,0.0,0.25,0.5
150,Reform,reform nafta american privateers get great way cheaply conduct biggest raids mexico full regrettable privateers maga ,2021-01-25,0.192,0.654,0.154,0.2023,0.0,0.0,0.33,0.33,0.33
151,Reform,sure bernie memes really putting leader ,2021-01-25,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
152,Reform,golden cross weed reform ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
153,Reform,cnbc biden promised reform social security changes could come soon year via google news ,2021-01-25,0.29,0.71,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
154,Reform,believe regards new rental reform rules surrounding victims fleeing domest ,2021-01-25,0.0,0.796,0.204,-0.3182,0.0,0.67,0.33,0.0,0.0
155,Reform,trying improve left wing white supremacy tho fools errand quid pro quo e ,2021-01-25,0.252,0.552,0.196,-0.0258,0.0,1.0,0.0,0.0,0.0
156,Reform,im going go limb say mlk would seen bidens bs skewere ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
157,Reform,must watch president donald trump gives important speech tax reform ,2021-01-25,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
158,Reform,im surprised find defending ive shitty job ,2021-01-25,0.181,0.476,0.343,-0.4019,0.0,0.5,0.0,0.0,0.5
159,Reform,alot america fucking racists sexists sick shit want real ,2021-01-25,0.075,0.29,0.635,-0.8923,0.0,0.0,0.25,0.5,0.25
160,Reform,alternative dont need destroy tech giants get ,2021-01-25,0.322,0.678,0.0,0.431,0.0,1.0,0.0,0.0,0.0
161,Reform,big question immigration reform get done assuming fili ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Reform,yeah loi global securité reform pensions ,2021-01-25,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
163,Reform,agree cheers also let catch states legal marijuana prison refor ,2021-01-25,0.433,0.366,0.201,0.4215,0.0,0.0,0.33,0.67,0.0
164,Reform,sorry flatly inc ,2021-01-25,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
165,Reform,hoping extremist groups would begin fade seem like continue rise concerning ,2021-01-25,0.371,0.629,0.0,0.6486,0.0,0.25,0.0,0.5,0.25
166,Reform,effective police reform requires accountability bad cops continue see bad cops get away murder ,2021-01-25,0.125,0.403,0.472,-0.8625,0.33,0.0,0.0,0.67,0.0
167,Reform,constituents sharpest knives drawer exhibit 1 education curriculum reform ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Reform,due respect key point misses dems dont time set stage fil ,2021-01-25,0.221,0.643,0.136,0.296,0.0,0.33,0.17,0.33,0.17
169,Reform,many migrants im talking mexico feel like theyre getting whiplash biden administration ,2021-01-25,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
170,Reform,also add vaccine development pandemic healthcare sign ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
171,Reform,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Reform,collective acknowledgement reform education action genuine allyship right fundamental wr ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Reform,patents enable mavericks challenge incumbents advocates patent reform long argued reducing ,2021-01-25,0.102,0.703,0.195,-0.296,0.0,1.0,0.0,0.0,0.0
174,Reform,criminal reform ,2021-01-25,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
175,Reform,yes election reform win truly put country path unit ,2021-01-25,0.61,0.39,0.0,0.8555,0.0,0.33,0.0,0.67,0.0
176,Reform,good effort remember hes launching reform uk anti lockdown partyif ever gets ri ,2021-01-25,0.179,0.679,0.142,0.1531,0.0,0.0,0.5,0.0,0.5
177,Reform,biden serious immigration reform cant reverse mr trumps decisions label deportations un ,2021-01-25,0.0,0.894,0.106,-0.0772,0.0,0.5,0.0,0.25,0.25
178,Reform,know one q lkp proposal light propo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Reform,multifaceted issue would place burden academic institutions ,2021-01-25,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
180,Reform,filibuster reform toddler bedtime ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Reform,think come agreement covid relief bc thornier ,2021-01-25,0.558,0.442,0.0,0.743,0.0,0.5,0.0,0.0,0.5
182,Reform,reform action asking government people ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Reform,culture prosecution change slate piece june 2020 great explainer overchargi ,2021-01-25,0.268,0.523,0.209,0.2263,0.0,0.0,1.0,0.0,0.0
184,Reform,point making goes ways orthodox hasidim haredi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
185,Reform,really big group democrats education reform pushing c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
186,Reform,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Reform,serve protect yall reform ,2021-01-25,0.464,0.536,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
188,Reform,agree fuck fptp never forgive trudeau breaking promise electoral reform unde ,2021-01-25,0.28,0.409,0.311,-0.1316,0.0,0.0,0.33,0.33,0.33
189,Reform,biden immigration plan may risky democrats ,2021-01-25,0.0,0.735,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
190,Reform,critical issue healthcare physician wellbeing works meaningful work able delivered ,2021-01-25,0.183,0.635,0.183,0.0,0.0,1.0,0.0,0.0,0.0
191,Reform,bs tried trespassing represents ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Reform,farms bill biggest reform ever indian removes middlemen ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Reform,im social reform kind mood ,2021-01-25,0.459,0.541,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
194,Reform,need total reform home learning schools actually teaching microsoft te ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
195,Reform,22 man biden democrats rinos big corp hav sketchy black public policies reasonable ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Reform,sorry idea love everyone tweets hate racist twits police ,2021-01-25,0.231,0.275,0.495,-0.5859,0.0,0.0,0.33,0.67,0.0
